MixedShapesSmallTrain,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 05:48:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9385567010309278,194938,66998,-1,36790272,5,N/A,-1,-1
0,0,,0.835,0.01,0.02,0.125,0.01
0,0,,0.875,0.015,0.025,0.07,0.015
0,0,,0.78,0.005,0.03,0.14,0.045
0,0,,0.98,0.0,0.0,0.005,0.015
0,0,,0.855,0.025,0.01,0.11,0.0
0,0,,0.795,0.02,0.025,0.115,0.045
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.955,0.015,0.005,0.015,0.01
0,0,,0.87,0.06,0.005,0.05,0.015
0,0,,0.965,0.0,0.0,0.01,0.025
0,0,,0.58,0.02,0.05,0.265,0.085
0,0,,0.885,0.02,0.005,0.065,0.025
0,0,,0.97,0.0,0.005,0.005,0.02
0,0,,0.44,0.1,0.035,0.25,0.175
0,0,,0.97,0.005,0.0,0.015,0.01
0,0,,0.965,0.015,0.0,0.01,0.01
0,0,,0.96,0.01,0.005,0.01,0.015
0,0,,0.79,0.035,0.01,0.11,0.055
0,0,,0.955,0.015,0.0,0.03,0.0
0,0,,0.87,0.04,0.04,0.035,0.015
0,0,,0.915,0.025,0.01,0.025,0.025
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.6,0.12,0.03,0.195,0.055
0,0,,0.68,0.05,0.025,0.19,0.055
0,0,,0.865,0.035,0.01,0.015,0.075
0,0,,0.95,0.035,0.0,0.005,0.01
0,0,,0.935,0.005,0.0,0.045,0.015
0,0,,0.475,0.05,0.03,0.265,0.18
0,0,,0.545,0.02,0.02,0.12,0.295
0,0,,0.77,0.025,0.055,0.135,0.015
0,0,,0.925,0.01,0.005,0.055,0.005
0,0,,0.925,0.04,0.005,0.015,0.015
0,0,,0.96,0.01,0.0,0.02,0.01
0,0,,0.95,0.01,0.0,0.015,0.025
0,0,,0.905,0.03,0.005,0.015,0.045
0,0,,0.535,0.01,0.035,0.235,0.185
0,0,,0.945,0.02,0.005,0.01,0.02
0,0,,0.63,0.04,0.035,0.17,0.125
0,0,,0.955,0.015,0.005,0.005,0.02
0,0,,0.81,0.04,0.025,0.125,0.0
0,0,,0.96,0.005,0.0,0.025,0.01
0,0,,0.97,0.005,0.0,0.01,0.015
0,4,,0.145,0.1,0.055,0.305,0.395
0,0,,0.805,0.03,0.015,0.145,0.005
0,0,,0.96,0.02,0.0,0.01,0.01
0,0,,0.925,0.02,0.01,0.045,0.0
0,0,,0.975,0.0,0.0,0.015,0.01
0,0,,0.915,0.01,0.01,0.025,0.04
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.97,0.0,0.0,0.025,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.975,0.025,0.0,0.0,0.0
0,0,,0.945,0.03,0.005,0.01,0.01
0,0,,0.92,0.025,0.005,0.05,0.0
0,0,,0.92,0.01,0.01,0.015,0.045
0,0,,0.975,0.0,0.01,0.005,0.01
0,0,,0.78,0.02,0.01,0.025,0.165
0,4,,0.31,0.11,0.01,0.19,0.38
0,0,,0.96,0.01,0.0,0.025,0.005
0,0,,0.97,0.0,0.0,0.02,0.01
0,0,,0.31,0.11,0.02,0.25,0.31
0,0,,0.98,0.01,0.005,0.0,0.005
0,0,,0.865,0.05,0.005,0.06,0.02
0,0,,0.8,0.02,0.07,0.08,0.03
0,0,,0.92,0.0,0.035,0.04,0.005
0,0,,0.925,0.005,0.005,0.025,0.04
0,0,,0.75,0.035,0.035,0.18,0.0
0,0,,0.925,0.0,0.005,0.025,0.045
0,0,,0.91,0.035,0.005,0.035,0.015
0,0,,0.98,0.01,0.0,0.005,0.005
0,0,,0.91,0.02,0.03,0.035,0.005
0,0,,0.775,0.015,0.03,0.11,0.07
0,0,,0.89,0.045,0.005,0.045,0.015
0,0,,0.855,0.05,0.005,0.065,0.025
0,0,,0.955,0.005,0.005,0.02,0.015
0,0,,0.85,0.095,0.0,0.025,0.03
0,0,,0.89,0.035,0.005,0.055,0.015
0,0,,0.855,0.025,0.025,0.03,0.065
0,0,,0.94,0.015,0.01,0.035,0.0
0,0,,0.97,0.0,0.0,0.005,0.025
0,0,,0.71,0.135,0.015,0.11,0.03
0,0,,0.7,0.01,0.005,0.065,0.22
0,0,,0.82,0.005,0.06,0.08,0.035
0,0,,0.93,0.03,0.0,0.035,0.005
0,0,,0.89,0.045,0.0,0.05,0.015
0,0,,0.69,0.02,0.105,0.16,0.025
0,0,,0.84,0.05,0.005,0.035,0.07
0,0,,0.885,0.095,0.0,0.015,0.005
0,0,,0.95,0.015,0.0,0.025,0.01
0,0,,0.925,0.035,0.005,0.02,0.015
0,0,,0.83,0.01,0.005,0.05,0.105
0,0,,0.815,0.07,0.01,0.07,0.035
0,0,,0.93,0.02,0.005,0.03,0.015
0,0,,0.715,0.01,0.185,0.075,0.015
0,0,,0.805,0.065,0.015,0.115,0.0
0,0,,0.86,0.095,0.0,0.005,0.04
0,0,,0.55,0.03,0.07,0.325,0.025
0,0,,0.835,0.07,0.015,0.075,0.005
0,0,,0.8,0.025,0.02,0.115,0.04
0,0,,0.65,0.04,0.1,0.205,0.005
0,0,,0.98,0.005,0.0,0.01,0.005
0,0,,0.775,0.025,0.045,0.145,0.01
0,0,,0.97,0.0,0.005,0.015,0.01
0,0,,0.945,0.05,0.0,0.005,0.0
0,0,,0.905,0.02,0.0,0.055,0.02
0,0,,0.525,0.02,0.005,0.13,0.32
0,0,,0.945,0.035,0.0,0.005,0.015
0,0,,0.85,0.08,0.005,0.025,0.04
0,0,,0.46,0.06,0.015,0.15,0.315
0,0,,0.84,0.025,0.005,0.035,0.095
0,0,,0.845,0.01,0.025,0.095,0.025
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.815,0.015,0.08,0.08,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.785,0.03,0.03,0.15,0.005
0,0,,0.96,0.015,0.0,0.015,0.01
0,0,,0.745,0.05,0.035,0.115,0.055
0,0,,0.83,0.04,0.0,0.06,0.07
0,0,,0.74,0.01,0.015,0.05,0.185
0,0,,0.935,0.025,0.005,0.005,0.03
0,0,,0.585,0.025,0.03,0.235,0.125
0,0,,0.9,0.01,0.015,0.07,0.005
0,0,,0.725,0.055,0.03,0.065,0.125
0,0,,0.87,0.035,0.02,0.07,0.005
0,0,,0.955,0.015,0.0,0.02,0.01
0,0,,0.525,0.045,0.02,0.095,0.315
0,0,,0.985,0.01,0.0,0.0,0.005
0,0,,0.53,0.025,0.085,0.355,0.005
0,0,,0.74,0.0,0.09,0.125,0.045
0,0,,0.725,0.03,0.025,0.145,0.075
0,0,,0.98,0.005,0.005,0.005,0.005
0,0,,0.76,0.05,0.01,0.165,0.015
0,0,,0.8,0.015,0.07,0.115,0.0
0,0,,0.935,0.02,0.02,0.0,0.025
0,0,,0.8,0.01,0.045,0.135,0.01
0,0,,0.875,0.005,0.005,0.02,0.095
0,0,,0.78,0.015,0.01,0.005,0.19
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.895,0.045,0.0,0.045,0.015
0,0,,0.875,0.04,0.0,0.05,0.035
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.95,0.035,0.0,0.015,0.0
0,0,,0.735,0.01,0.025,0.175,0.055
0,0,,0.82,0.14,0.0,0.02,0.02
0,0,,0.98,0.01,0.0,0.0,0.01
0,0,,0.845,0.025,0.025,0.06,0.045
0,0,,0.89,0.045,0.005,0.05,0.01
0,0,,0.845,0.045,0.045,0.055,0.01
0,0,,0.57,0.045,0.005,0.105,0.275
0,4,,0.295,0.035,0.015,0.205,0.45
0,0,,0.815,0.025,0.025,0.1,0.035
0,0,,0.925,0.035,0.0,0.03,0.01
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.895,0.07,0.005,0.005,0.025
0,0,,0.955,0.025,0.0,0.005,0.015
0,0,,0.84,0.01,0.045,0.075,0.03
0,0,,0.805,0.08,0.02,0.09,0.005
0,0,,0.98,0.005,0.0,0.01,0.005
0,0,,0.92,0.065,0.0,0.015,0.0
0,0,,0.825,0.05,0.02,0.085,0.02
0,0,,0.95,0.01,0.005,0.02,0.015
0,0,,0.96,0.025,0.0,0.005,0.01
0,0,,0.685,0.015,0.05,0.17,0.08
0,0,,0.98,0.005,0.005,0.0,0.01
0,0,,0.695,0.02,0.03,0.175,0.08
0,0,,0.585,0.015,0.015,0.125,0.26
0,0,,0.46,0.125,0.02,0.355,0.04
0,0,,0.99,0.01,0.0,0.0,0.0
0,3,,0.35,0.14,0.065,0.42,0.025
0,0,,0.91,0.025,0.005,0.055,0.005
0,0,,0.97,0.025,0.005,0.0,0.0
0,0,,0.42,0.045,0.115,0.29,0.13
0,0,,0.535,0.135,0.05,0.22,0.06
0,0,,0.895,0.035,0.005,0.035,0.03
0,0,,0.395,0.115,0.015,0.23,0.245
0,0,,0.975,0.01,0.0,0.005,0.01
0,0,,0.575,0.035,0.03,0.335,0.025
0,0,,0.605,0.145,0.025,0.07,0.155
0,0,,0.915,0.02,0.01,0.055,0.0
0,0,,0.725,0.005,0.03,0.08,0.16
0,3,,0.405,0.03,0.03,0.535,0.0
0,0,,0.97,0.005,0.005,0.005,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.775,0.145,0.02,0.035,0.025
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.315,0.055,0.175,0.425,0.03
0,0,,0.98,0.005,0.0,0.005,0.01
0,0,,0.8,0.05,0.025,0.105,0.02
0,0,,0.88,0.05,0.0,0.035,0.035
0,0,,0.92,0.015,0.005,0.055,0.005
0,0,,0.905,0.01,0.01,0.065,0.01
0,0,,0.795,0.09,0.005,0.09,0.02
0,0,,0.915,0.05,0.005,0.01,0.02
0,0,,0.905,0.01,0.025,0.06,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.1,0.015,0.31,0.56,0.015
0,0,,0.955,0.02,0.005,0.01,0.01
0,0,,0.97,0.01,0.0,0.005,0.015
0,0,,0.95,0.015,0.01,0.02,0.005
0,0,,0.93,0.03,0.005,0.01,0.025
0,0,,0.945,0.005,0.005,0.04,0.005
0,0,,0.735,0.0,0.02,0.2,0.045
0,0,,0.89,0.045,0.005,0.055,0.005
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.015,0.0,0.01,0.0
0,0,,0.875,0.095,0.0,0.005,0.025
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.84,0.005,0.005,0.03,0.12
0,3,,0.02,0.015,0.195,0.76,0.01
0,0,,0.92,0.01,0.01,0.025,0.035
0,0,,0.735,0.02,0.025,0.15,0.07
0,0,,0.73,0.195,0.015,0.045,0.015
0,0,,0.835,0.03,0.04,0.09,0.005
0,0,,0.93,0.03,0.005,0.015,0.02
0,0,,0.885,0.085,0.0,0.005,0.025
0,0,,0.805,0.115,0.01,0.025,0.045
0,0,,0.955,0.01,0.005,0.01,0.02
0,0,,0.98,0.0,0.0,0.01,0.01
0,0,,0.94,0.0,0.015,0.045,0.0
0,0,,0.97,0.01,0.0,0.01,0.01
0,0,,0.76,0.025,0.055,0.12,0.04
0,0,,0.36,0.105,0.045,0.29,0.2
0,3,,0.13,0.38,0.015,0.415,0.06
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.93,0.01,0.0,0.03,0.03
0,0,,0.8,0.04,0.0,0.07,0.09
0,0,,0.96,0.03,0.0,0.0,0.01
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.865,0.035,0.005,0.06,0.035
0,0,,0.62,0.03,0.01,0.31,0.03
0,0,,0.955,0.03,0.0,0.005,0.01
0,0,,0.71,0.09,0.03,0.16,0.01
0,0,,0.695,0.015,0.01,0.145,0.135
0,0,,0.71,0.16,0.03,0.06,0.04
0,0,,0.87,0.015,0.04,0.06,0.015
0,0,,0.965,0.0,0.0,0.015,0.02
0,0,,0.75,0.035,0.03,0.175,0.01
0,0,,0.895,0.06,0.005,0.01,0.03
0,0,,0.78,0.005,0.105,0.095,0.015
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.91,0.005,0.0,0.045,0.04
0,0,,0.81,0.085,0.025,0.05,0.03
0,0,,0.605,0.065,0.015,0.135,0.18
0,0,,0.935,0.04,0.0,0.01,0.015
0,0,,0.845,0.03,0.03,0.08,0.015
0,0,,0.615,0.06,0.045,0.085,0.195
0,0,,0.43,0.05,0.02,0.27,0.23
0,0,,0.805,0.085,0.025,0.035,0.05
0,0,,0.465,0.14,0.02,0.17,0.205
0,0,,0.445,0.155,0.07,0.25,0.08
0,0,,0.85,0.025,0.065,0.05,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.905,0.015,0.025,0.025,0.03
0,0,,0.78,0.025,0.03,0.155,0.01
0,0,,0.77,0.06,0.03,0.12,0.02
0,0,,0.84,0.08,0.005,0.06,0.015
0,0,,0.965,0.005,0.015,0.005,0.01
0,0,,0.4,0.16,0.085,0.24,0.115
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.815,0.025,0.01,0.12,0.03
0,0,,0.965,0.0,0.005,0.01,0.02
0,0,,0.965,0.015,0.0,0.0,0.02
0,0,,0.64,0.005,0.015,0.095,0.245
0,0,,0.55,0.055,0.01,0.175,0.21
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.005,0.005
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.915,0.07,0.0,0.005,0.01
0,0,,0.8,0.015,0.045,0.075,0.065
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.38,0.115,0.11,0.34,0.055
0,0,,0.885,0.005,0.015,0.075,0.02
0,0,,0.995,0.005,0.0,0.0,0.0
0,3,,0.145,0.05,0.205,0.575,0.025
0,0,,0.81,0.035,0.03,0.095,0.03
0,0,,0.64,0.035,0.03,0.145,0.15
0,0,,0.82,0.03,0.065,0.075,0.01
0,0,,0.935,0.04,0.005,0.0,0.02
0,0,,0.9,0.025,0.01,0.06,0.005
0,0,,0.935,0.02,0.0,0.035,0.01
0,0,,0.97,0.015,0.0,0.015,0.0
0,0,,0.91,0.025,0.0,0.045,0.02
0,0,,0.815,0.02,0.025,0.13,0.01
0,0,,0.895,0.03,0.005,0.04,0.03
0,4,,0.245,0.035,0.055,0.27,0.395
0,0,,0.89,0.11,0.0,0.0,0.0
0,0,,0.935,0.01,0.0,0.01,0.045
0,3,,0.25,0.1,0.04,0.315,0.295
0,0,,0.95,0.025,0.01,0.01,0.005
0,0,,0.865,0.045,0.005,0.065,0.02
0,0,,0.965,0.005,0.0,0.015,0.015
0,0,,0.725,0.035,0.01,0.13,0.1
0,0,,0.975,0.005,0.01,0.0,0.01
0,0,,0.9,0.045,0.005,0.04,0.01
0,0,,0.77,0.02,0.07,0.12,0.02
0,0,,0.97,0.015,0.0,0.0,0.015
0,0,,0.84,0.04,0.005,0.08,0.035
0,0,,0.675,0.17,0.02,0.11,0.025
0,0,,0.955,0.0,0.02,0.02,0.005
0,0,,0.72,0.005,0.02,0.155,0.1
0,0,,0.975,0.0,0.0,0.01,0.015
0,0,,0.375,0.08,0.015,0.2,0.33
0,0,,0.51,0.025,0.02,0.135,0.31
0,0,,0.94,0.005,0.0,0.01,0.045
0,0,,0.925,0.05,0.0,0.015,0.01
0,0,,0.68,0.02,0.025,0.12,0.155
0,0,,0.955,0.025,0.0,0.02,0.0
0,0,,0.91,0.07,0.0,0.005,0.015
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.825,0.005,0.05,0.09,0.03
0,0,,0.525,0.02,0.005,0.13,0.32
0,0,,0.745,0.025,0.025,0.13,0.075
0,0,,0.97,0.005,0.0,0.015,0.01
0,0,,0.965,0.01,0.0,0.01,0.015
0,0,,0.955,0.005,0.005,0.025,0.01
0,0,,0.58,0.025,0.195,0.185,0.015
0,0,,0.815,0.065,0.005,0.075,0.04
0,0,,0.76,0.055,0.045,0.1,0.04
0,0,,0.715,0.085,0.03,0.135,0.035
0,0,,0.73,0.07,0.01,0.12,0.07
0,0,,0.685,0.02,0.01,0.09,0.195
0,0,,0.56,0.08,0.02,0.225,0.115
0,0,,0.945,0.025,0.005,0.02,0.005
0,0,,0.675,0.03,0.03,0.13,0.135
0,0,,0.97,0.02,0.0,0.005,0.005
0,0,,0.775,0.19,0.005,0.015,0.015
0,0,,0.945,0.015,0.0,0.04,0.0
0,3,,0.29,0.105,0.045,0.3,0.26
0,0,,0.84,0.03,0.02,0.085,0.025
0,0,,0.965,0.0,0.0,0.02,0.015
0,0,,0.925,0.0,0.015,0.03,0.03
0,0,,0.88,0.045,0.01,0.06,0.005
0,0,,0.93,0.01,0.015,0.035,0.01
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.95,0.01,0.005,0.01,0.025
0,0,,0.62,0.02,0.125,0.135,0.1
0,0,,0.985,0.0,0.0,0.01,0.005
0,0,,0.875,0.02,0.005,0.025,0.075
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.475,0.04,0.015,0.21,0.26
0,0,,0.94,0.01,0.02,0.01,0.02
0,3,,0.31,0.045,0.075,0.56,0.01
0,0,,0.865,0.04,0.005,0.08,0.01
0,0,,0.63,0.035,0.1,0.23,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.02,0.82,0.02,0.11,0.03
1,0,,0.285,0.28,0.075,0.22,0.14
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.725,0.055,0.135,0.055
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.905,0.005,0.06,0.025
1,1,,0.025,0.89,0.015,0.05,0.02
1,0,,0.375,0.365,0.04,0.14,0.08
1,1,,0.005,0.93,0.005,0.025,0.035
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.005,0.99,0.0,0.005,0.0
1,0,,0.51,0.1,0.065,0.28,0.045
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.005,0.025,0.015
1,1,,0.03,0.86,0.02,0.075,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.04,0.9,0.01,0.035,0.015
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.0,0.965,0.0,0.02,0.015
1,1,,0.005,0.935,0.01,0.04,0.01
1,1,,0.035,0.83,0.015,0.085,0.035
1,1,,0.075,0.52,0.04,0.235,0.13
1,1,,0.04,0.9,0.01,0.01,0.04
1,1,,0.005,0.925,0.005,0.05,0.015
1,1,,0.01,0.94,0.0,0.035,0.015
1,1,,0.05,0.715,0.07,0.11,0.055
1,1,,0.03,0.89,0.015,0.045,0.02
1,1,,0.065,0.6,0.08,0.2,0.055
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,0.96,0.005,0.005,0.03
1,1,,0.15,0.32,0.07,0.295,0.165
1,1,,0.01,0.92,0.005,0.055,0.01
1,1,,0.01,0.94,0.0,0.04,0.01
1,1,,0.02,0.95,0.0,0.02,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.045,0.815,0.0,0.085,0.055
1,1,,0.04,0.85,0.01,0.075,0.025
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.015,0.895,0.015,0.065,0.01
1,1,,0.025,0.88,0.0,0.055,0.04
1,1,,0.155,0.485,0.025,0.185,0.15
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.01,0.95,0.005,0.015,0.02
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.005,0.96,0.0,0.01,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,0,,0.43,0.195,0.05,0.235,0.09
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.97,0.0,0.01,0.02
1,1,,0.015,0.96,0.005,0.005,0.015
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.12,0.795,0.015,0.035,0.035
1,1,,0.04,0.775,0.0,0.065,0.12
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.16,0.485,0.015,0.15,0.19
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.955,0.0,0.02,0.015
1,1,,0.035,0.5,0.09,0.305,0.07
1,1,,0.015,0.965,0.0,0.01,0.01
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,3,,0.185,0.235,0.085,0.3,0.195
