MixedShapesSmallTrain,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 05:44:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.928659793814433,215547,79568,-1,38244352,5,N/A,-1,-1
0,0,,0.77,0.09,0.055,0.085,0.0
0,0,,0.975,0.02,0.0,0.005,0.0
0,0,,0.88,0.01,0.055,0.055,0.0
0,0,,0.865,0.09,0.0,0.03,0.015
0,0,,0.655,0.295,0.0,0.04,0.01
0,0,,0.93,0.005,0.015,0.025,0.025
0,0,,0.935,0.02,0.02,0.025,0.0
0,0,,0.96,0.025,0.005,0.005,0.005
0,0,,0.815,0.115,0.04,0.025,0.005
0,0,,0.905,0.04,0.025,0.02,0.01
0,0,,0.455,0.11,0.07,0.33,0.035
0,0,,0.915,0.005,0.055,0.025,0.0
0,0,,0.785,0.01,0.105,0.1,0.0
0,0,,0.63,0.0,0.085,0.275,0.01
0,0,,0.94,0.04,0.015,0.005,0.0
0,0,,0.79,0.055,0.04,0.095,0.02
0,0,,0.885,0.025,0.005,0.05,0.035
0,0,,0.91,0.025,0.025,0.03,0.01
0,0,,0.805,0.06,0.05,0.075,0.01
0,0,,0.94,0.035,0.02,0.005,0.0
0,0,,0.585,0.015,0.15,0.23,0.02
0,0,,0.805,0.015,0.015,0.12,0.045
0,0,,0.92,0.025,0.025,0.03,0.0
0,0,,0.965,0.015,0.01,0.005,0.005
0,0,,0.9,0.05,0.005,0.04,0.005
0,0,,0.855,0.025,0.055,0.055,0.01
0,0,,0.86,0.025,0.005,0.02,0.09
0,3,,0.295,0.075,0.055,0.54,0.035
0,0,,0.99,0.005,0.0,0.005,0.0
0,3,,0.305,0.07,0.03,0.575,0.02
0,0,,0.59,0.105,0.05,0.255,0.0
0,0,,0.91,0.05,0.015,0.02,0.005
0,0,,0.39,0.13,0.115,0.36,0.005
0,0,,0.84,0.095,0.0,0.055,0.01
0,0,,0.95,0.005,0.02,0.025,0.0
0,0,,0.785,0.01,0.1,0.105,0.0
0,0,,0.93,0.01,0.02,0.03,0.01
0,0,,0.96,0.005,0.01,0.005,0.02
0,3,,0.43,0.02,0.04,0.48,0.03
0,3,,0.34,0.11,0.09,0.38,0.08
0,0,,0.925,0.065,0.005,0.005,0.0
0,0,,0.78,0.005,0.055,0.15,0.01
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.92,0.025,0.02,0.025,0.01
0,0,,0.96,0.005,0.01,0.02,0.005
0,0,,0.83,0.04,0.05,0.075,0.005
0,0,,0.88,0.01,0.08,0.025,0.005
0,0,,0.89,0.01,0.03,0.07,0.0
0,3,,0.145,0.065,0.075,0.7,0.015
0,0,,0.535,0.025,0.16,0.275,0.005
0,0,,0.685,0.01,0.24,0.065,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.88,0.015,0.005,0.1,0.0
0,0,,0.77,0.04,0.04,0.11,0.04
0,0,,0.775,0.01,0.125,0.08,0.01
0,0,,0.91,0.035,0.02,0.03,0.005
0,0,,0.79,0.0,0.06,0.145,0.005
0,0,,0.89,0.01,0.06,0.03,0.01
0,0,,0.645,0.03,0.115,0.2,0.01
0,0,,0.895,0.055,0.005,0.025,0.02
0,0,,0.735,0.01,0.155,0.095,0.005
0,0,,0.89,0.025,0.015,0.07,0.0
0,0,,0.46,0.055,0.125,0.265,0.095
0,0,,0.945,0.0,0.005,0.02,0.03
0,0,,0.915,0.005,0.005,0.01,0.065
0,0,,0.67,0.025,0.065,0.23,0.01
0,0,,0.96,0.02,0.01,0.01,0.0
0,0,,0.98,0.0,0.0,0.005,0.015
0,0,,0.945,0.0,0.005,0.035,0.015
0,0,,0.935,0.015,0.005,0.005,0.04
0,0,,0.69,0.01,0.215,0.075,0.01
0,0,,0.64,0.005,0.075,0.275,0.005
0,0,,0.98,0.0,0.0,0.01,0.01
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.8,0.15,0.01,0.035,0.005
0,0,,0.83,0.085,0.005,0.065,0.015
0,0,,0.82,0.01,0.08,0.085,0.005
0,0,,0.86,0.105,0.0,0.025,0.01
0,3,,0.355,0.0,0.25,0.39,0.005
0,0,,0.715,0.0,0.225,0.06,0.0
0,0,,0.965,0.005,0.01,0.015,0.005
0,0,,0.52,0.005,0.065,0.405,0.005
0,0,,0.715,0.23,0.01,0.04,0.005
0,0,,0.895,0.005,0.05,0.045,0.005
0,0,,0.85,0.045,0.02,0.065,0.02
0,0,,0.98,0.0,0.01,0.01,0.0
0,3,,0.315,0.02,0.045,0.595,0.025
0,0,,0.875,0.005,0.05,0.065,0.005
0,0,,0.945,0.005,0.025,0.025,0.0
0,0,,0.95,0.005,0.035,0.005,0.005
0,2,,0.355,0.005,0.38,0.255,0.005
0,0,,0.905,0.0,0.08,0.015,0.0
0,0,,0.815,0.05,0.05,0.075,0.01
0,0,,0.485,0.175,0.055,0.175,0.11
0,0,,0.91,0.04,0.0,0.03,0.02
0,0,,0.79,0.08,0.015,0.06,0.055
0,0,,0.69,0.005,0.18,0.125,0.0
0,0,,0.92,0.0,0.045,0.035,0.0
0,0,,0.9,0.03,0.02,0.045,0.005
0,3,,0.085,0.015,0.265,0.605,0.03
0,0,,0.885,0.01,0.055,0.05,0.0
0,0,,0.815,0.065,0.015,0.065,0.04
0,0,,0.955,0.005,0.02,0.015,0.005
0,0,,0.76,0.0,0.145,0.095,0.0
0,0,,0.935,0.01,0.015,0.04,0.0
0,0,,0.885,0.015,0.015,0.06,0.025
0,0,,0.825,0.01,0.025,0.13,0.01
0,0,,0.84,0.08,0.01,0.045,0.025
0,3,,0.19,0.015,0.14,0.65,0.005
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.945,0.01,0.015,0.03,0.0
0,0,,0.985,0.0,0.0,0.005,0.01
0,0,,0.835,0.02,0.03,0.11,0.005
0,0,,0.955,0.01,0.005,0.01,0.02
0,0,,0.97,0.005,0.015,0.005,0.005
0,0,,0.795,0.05,0.095,0.04,0.02
0,0,,0.98,0.005,0.0,0.01,0.005
0,0,,0.58,0.0,0.055,0.36,0.005
0,0,,0.925,0.01,0.01,0.045,0.01
0,0,,0.945,0.01,0.04,0.005,0.0
0,0,,0.855,0.005,0.075,0.06,0.005
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.745,0.1,0.04,0.09,0.025
0,0,,0.955,0.005,0.0,0.025,0.015
0,0,,0.58,0.035,0.12,0.245,0.02
0,0,,0.925,0.005,0.06,0.01,0.0
0,0,,0.755,0.0,0.06,0.17,0.015
0,0,,0.82,0.075,0.01,0.035,0.06
0,0,,0.875,0.025,0.06,0.025,0.015
0,0,,0.82,0.005,0.005,0.16,0.01
0,0,,0.895,0.0,0.06,0.04,0.005
0,0,,0.82,0.005,0.045,0.13,0.0
0,0,,0.825,0.13,0.005,0.03,0.01
0,3,,0.35,0.035,0.07,0.51,0.035
0,0,,0.855,0.075,0.01,0.055,0.005
0,0,,0.92,0.02,0.005,0.055,0.0
0,0,,0.62,0.04,0.115,0.22,0.005
0,2,,0.26,0.01,0.37,0.345,0.015
0,0,,0.92,0.005,0.035,0.04,0.0
0,0,,0.91,0.005,0.01,0.02,0.055
0,0,,0.945,0.0,0.01,0.045,0.0
0,0,,0.85,0.08,0.03,0.025,0.015
0,0,,0.9,0.01,0.065,0.01,0.015
0,0,,0.93,0.005,0.05,0.015,0.0
0,0,,0.955,0.005,0.015,0.005,0.02
0,0,,0.865,0.0,0.03,0.105,0.0
0,0,,0.86,0.065,0.02,0.055,0.0
0,0,,0.78,0.02,0.105,0.09,0.005
0,0,,0.96,0.03,0.005,0.0,0.005
0,0,,0.885,0.0,0.04,0.075,0.0
0,0,,0.97,0.01,0.015,0.005,0.0
0,0,,0.78,0.09,0.055,0.03,0.045
0,0,,0.905,0.01,0.035,0.035,0.015
0,0,,0.88,0.05,0.02,0.045,0.005
0,0,,0.92,0.015,0.02,0.035,0.01
0,0,,0.945,0.005,0.005,0.045,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.975,0.005,0.01,0.005,0.005
0,0,,0.965,0.005,0.005,0.02,0.005
0,0,,0.95,0.035,0.0,0.005,0.01
0,0,,0.935,0.02,0.01,0.025,0.01
0,0,,0.96,0.0,0.01,0.03,0.0
0,0,,0.935,0.01,0.0,0.0,0.055
0,0,,0.91,0.005,0.03,0.02,0.035
0,0,,0.385,0.19,0.02,0.37,0.035
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.88,0.01,0.015,0.095,0.0
0,0,,0.88,0.0,0.05,0.065,0.005
0,0,,0.705,0.12,0.05,0.115,0.01
0,0,,0.965,0.015,0.01,0.0,0.01
0,0,,0.95,0.005,0.005,0.025,0.015
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.885,0.01,0.045,0.055,0.005
0,0,,0.88,0.025,0.015,0.035,0.045
0,3,,0.1,0.1,0.13,0.64,0.03
0,0,,0.915,0.0,0.0,0.04,0.045
0,0,,0.705,0.015,0.105,0.13,0.045
0,0,,0.81,0.0,0.105,0.085,0.0
0,0,,0.715,0.0,0.165,0.12,0.0
0,0,,0.76,0.06,0.04,0.13,0.01
0,0,,0.96,0.005,0.02,0.015,0.0
0,0,,0.685,0.01,0.095,0.2,0.01
0,0,,0.88,0.065,0.0,0.04,0.015
0,0,,0.915,0.005,0.035,0.045,0.0
0,0,,0.695,0.21,0.025,0.045,0.025
0,0,,0.81,0.02,0.06,0.105,0.005
0,0,,0.93,0.0,0.025,0.045,0.0
0,0,,0.75,0.02,0.045,0.175,0.01
0,0,,0.835,0.095,0.025,0.035,0.01
0,0,,0.505,0.01,0.095,0.37,0.02
0,0,,0.66,0.195,0.04,0.09,0.015
0,0,,0.85,0.03,0.1,0.02,0.0
0,3,,0.04,0.0,0.44,0.52,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.625,0.035,0.08,0.255,0.005
0,0,,0.885,0.04,0.035,0.04,0.0
0,0,,0.79,0.02,0.04,0.145,0.005
0,0,,0.895,0.045,0.02,0.025,0.015
0,0,,0.74,0.015,0.09,0.14,0.015
0,3,,0.26,0.06,0.055,0.565,0.06
0,0,,0.91,0.03,0.015,0.03,0.015
0,0,,0.885,0.055,0.01,0.045,0.005
0,0,,0.57,0.185,0.045,0.175,0.025
0,0,,0.965,0.0,0.005,0.01,0.02
0,0,,0.915,0.0,0.065,0.02,0.0
0,0,,0.645,0.025,0.055,0.245,0.03
0,0,,0.68,0.155,0.065,0.09,0.01
0,0,,0.8,0.05,0.04,0.09,0.02
0,0,,0.945,0.005,0.005,0.02,0.025
0,0,,0.9,0.01,0.01,0.065,0.015
0,0,,0.975,0.015,0.0,0.01,0.0
0,3,,0.29,0.155,0.165,0.365,0.025
0,0,,0.955,0.025,0.005,0.015,0.0
0,0,,0.985,0.0,0.0,0.01,0.005
0,0,,0.865,0.0,0.075,0.055,0.005
0,0,,0.805,0.05,0.04,0.095,0.01
0,0,,0.705,0.08,0.045,0.165,0.005
0,0,,0.765,0.145,0.02,0.035,0.035
0,0,,0.885,0.005,0.04,0.07,0.0
0,0,,0.94,0.01,0.005,0.035,0.01
0,0,,0.85,0.005,0.07,0.07,0.005
0,0,,0.75,0.045,0.135,0.065,0.005
0,0,,0.975,0.0,0.005,0.01,0.01
0,0,,0.865,0.05,0.035,0.02,0.03
0,0,,0.895,0.01,0.045,0.045,0.005
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.95,0.01,0.0,0.04,0.0
0,0,,0.855,0.005,0.03,0.06,0.05
0,0,,0.515,0.025,0.195,0.25,0.015
0,0,,0.825,0.005,0.115,0.055,0.0
0,0,,0.83,0.01,0.045,0.115,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.91,0.035,0.025,0.03,0.0
0,0,,0.965,0.0,0.015,0.02,0.0
0,0,,0.945,0.015,0.0,0.02,0.02
0,0,,0.535,0.035,0.105,0.32,0.005
0,0,,0.945,0.005,0.005,0.04,0.005
0,0,,0.955,0.0,0.025,0.02,0.0
0,0,,0.75,0.005,0.065,0.18,0.0
0,0,,0.86,0.0,0.055,0.075,0.01
0,0,,0.565,0.02,0.15,0.24,0.025
0,3,,0.135,0.02,0.255,0.56,0.03
0,0,,0.92,0.005,0.02,0.025,0.03
0,0,,0.885,0.005,0.055,0.045,0.01
0,0,,0.63,0.01,0.15,0.21,0.0
0,0,,0.965,0.01,0.0,0.015,0.01
0,0,,0.885,0.0,0.06,0.05,0.005
0,0,,0.795,0.015,0.045,0.09,0.055
0,0,,0.955,0.0,0.025,0.015,0.005
0,0,,0.78,0.02,0.05,0.15,0.0
0,0,,0.815,0.005,0.045,0.13,0.005
0,0,,0.955,0.005,0.005,0.035,0.0
0,0,,0.92,0.015,0.035,0.025,0.005
0,0,,0.96,0.025,0.0,0.015,0.0
0,0,,0.93,0.0,0.055,0.01,0.005
0,0,,0.895,0.005,0.08,0.02,0.0
0,0,,0.965,0.01,0.0,0.025,0.0
0,0,,0.755,0.01,0.075,0.08,0.08
0,0,,0.93,0.005,0.025,0.04,0.0
0,0,,0.935,0.01,0.025,0.03,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.785,0.01,0.135,0.06,0.01
0,0,,0.735,0.075,0.085,0.095,0.01
0,0,,0.85,0.075,0.0,0.045,0.03
0,0,,0.93,0.0,0.03,0.035,0.005
0,0,,0.755,0.035,0.1,0.11,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.955,0.0,0.02,0.015,0.01
0,0,,0.675,0.235,0.0,0.065,0.025
0,3,,0.055,0.015,0.355,0.57,0.005
0,0,,0.915,0.015,0.015,0.03,0.025
0,0,,0.915,0.0,0.085,0.0,0.0
0,0,,0.8,0.0,0.075,0.125,0.0
0,0,,0.85,0.015,0.04,0.085,0.01
0,0,,0.83,0.025,0.075,0.07,0.0
0,0,,0.895,0.02,0.06,0.025,0.0
0,0,,0.85,0.005,0.04,0.105,0.0
0,0,,0.75,0.105,0.025,0.085,0.035
0,0,,0.615,0.33,0.005,0.035,0.015
0,0,,0.92,0.03,0.035,0.015,0.0
0,0,,0.975,0.005,0.0,0.015,0.005
0,0,,0.54,0.055,0.08,0.28,0.045
0,0,,0.95,0.015,0.01,0.005,0.02
0,3,,0.405,0.02,0.15,0.42,0.005
0,0,,0.95,0.0,0.02,0.01,0.02
0,0,,0.875,0.025,0.035,0.06,0.005
0,0,,0.825,0.025,0.055,0.095,0.0
0,0,,0.87,0.025,0.025,0.075,0.005
0,0,,0.91,0.005,0.0,0.01,0.075
0,0,,0.85,0.0,0.04,0.08,0.03
0,0,,0.88,0.015,0.065,0.04,0.0
0,0,,0.865,0.015,0.025,0.08,0.015
0,0,,0.665,0.02,0.165,0.15,0.0
0,0,,0.945,0.025,0.01,0.01,0.01
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.87,0.095,0.01,0.02,0.005
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.895,0.005,0.025,0.07,0.005
0,0,,0.955,0.005,0.005,0.03,0.005
0,0,,0.795,0.04,0.09,0.075,0.0
0,0,,0.96,0.005,0.01,0.015,0.01
0,0,,0.945,0.005,0.01,0.035,0.005
0,0,,0.97,0.015,0.01,0.005,0.0
0,0,,0.62,0.045,0.19,0.14,0.005
0,0,,0.825,0.125,0.005,0.035,0.01
0,0,,0.845,0.05,0.02,0.08,0.005
0,0,,0.875,0.065,0.005,0.03,0.025
0,0,,0.92,0.055,0.005,0.02,0.0
0,0,,0.845,0.0,0.045,0.11,0.0
0,0,,0.82,0.015,0.07,0.085,0.01
0,0,,0.955,0.0,0.03,0.015,0.0
0,0,,0.925,0.0,0.02,0.055,0.0
0,3,,0.37,0.055,0.035,0.43,0.11
0,0,,0.915,0.005,0.005,0.045,0.03
0,0,,0.915,0.0,0.005,0.02,0.06
0,0,,0.805,0.12,0.005,0.04,0.03
0,0,,0.79,0.01,0.175,0.025,0.0
0,0,,0.855,0.01,0.04,0.09,0.005
0,0,,0.4,0.01,0.16,0.4,0.03
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.835,0.0,0.105,0.055,0.005
0,0,,0.675,0.04,0.08,0.205,0.0
0,0,,0.795,0.015,0.13,0.06,0.0
0,0,,0.975,0.005,0.0,0.015,0.005
0,0,,0.96,0.005,0.005,0.02,0.01
0,0,,0.825,0.005,0.04,0.13,0.0
0,0,,0.94,0.01,0.005,0.045,0.0
0,0,,0.95,0.015,0.005,0.0,0.03
0,0,,0.7,0.15,0.025,0.085,0.04
0,3,,0.32,0.005,0.105,0.565,0.005
0,0,,0.835,0.12,0.015,0.02,0.01
0,0,,0.75,0.035,0.08,0.115,0.02
0,3,,0.305,0.085,0.12,0.445,0.045
0,0,,0.755,0.0,0.07,0.17,0.005
0,0,,0.955,0.0,0.035,0.01,0.0
0,0,,0.625,0.035,0.15,0.19,0.0
0,0,,0.79,0.055,0.045,0.1,0.01
0,0,,0.94,0.0,0.025,0.035,0.0
0,0,,0.845,0.01,0.045,0.065,0.035
0,3,,0.09,0.31,0.09,0.415,0.095
0,0,,0.905,0.025,0.04,0.015,0.015
0,0,,0.96,0.0,0.015,0.015,0.01
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.955,0.025,0.005,0.01,0.005
0,0,,0.895,0.01,0.035,0.06,0.0
0,0,,0.935,0.005,0.02,0.03,0.01
0,0,,0.685,0.015,0.11,0.165,0.025
0,0,,0.675,0.14,0.055,0.115,0.015
0,0,,0.805,0.0,0.07,0.125,0.0
0,0,,0.76,0.085,0.03,0.115,0.01
0,0,,0.87,0.01,0.035,0.085,0.0
0,0,,0.895,0.0,0.055,0.05,0.0
0,3,,0.27,0.035,0.03,0.64,0.025
0,3,,0.14,0.0,0.355,0.485,0.02
0,0,,0.885,0.055,0.005,0.03,0.025
0,0,,0.97,0.0,0.005,0.02,0.005
0,0,,0.85,0.02,0.08,0.05,0.0
0,0,,0.895,0.005,0.015,0.08,0.005
0,0,,0.925,0.0,0.035,0.03,0.01
0,0,,0.73,0.045,0.11,0.1,0.015
0,0,,0.95,0.005,0.005,0.03,0.01
1,1,,0.02,0.885,0.01,0.065,0.02
1,1,,0.015,0.95,0.0,0.035,0.0
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.825,0.085,0.085,0.0
1,1,,0.03,0.945,0.0,0.005,0.02
1,1,,0.09,0.395,0.22,0.285,0.01
1,1,,0.03,0.365,0.225,0.36,0.02
1,1,,0.015,0.89,0.02,0.075,0.0
1,1,,0.045,0.65,0.095,0.205,0.005
1,1,,0.055,0.855,0.005,0.085,0.0
1,1,,0.025,0.86,0.03,0.08,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.965,0.0,0.03,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.795,0.065,0.115,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.91,0.02,0.05,0.01
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.02,0.91,0.005,0.065,0.0
1,1,,0.02,0.79,0.01,0.16,0.02
1,1,,0.02,0.845,0.02,0.085,0.03
1,1,,0.215,0.31,0.14,0.285,0.05
1,1,,0.01,0.95,0.0,0.035,0.005
1,1,,0.24,0.44,0.09,0.215,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.775,0.02,0.165,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.96,0.005,0.025,0.005
1,1,,0.0,0.95,0.0,0.04,0.01
1,1,,0.025,0.96,0.0,0.015,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.005,0.98,0.005,0.01,0.0
1,3,,0.04,0.095,0.21,0.645,0.01
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.015,0.92,0.0,0.035,0.03
1,1,,0.005,0.955,0.01,0.025,0.005
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.005,0.945,0.0,0.05,0.0
1,1,,0.005,0.925,0.025,0.04,0.005
1,0,,0.395,0.245,0.095,0.255,0.01
1,1,,0.005,0.96,0.0,0.02,0.015
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.85,0.01,0.065,0.06
1,1,,0.01,0.95,0.0,0.035,0.005
1,1,,0.0,0.955,0.01,0.03,0.005
1,1,,0.025,0.86,0.005,0.045,0.065
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.01,0.93,0.01,0.04,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.965,0.0,0.015,0.02
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.05,0.745,0.025,0.1,0.08
1,1,,0.02,0.88,0.005,0.055,0.04
1,1,,0.02,0.775,0.045,0.16,0.0
1,1,,0.0,0.975,0.005,0.01,0.01
1,1,,0.015,0.915,0.025,0.035,0.01
1,1,,0.005,0.855,0.025,0.105,0.01
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.97,0.0,0.02,0.01
1,1,,0.01,0.925,0.03,0.035,0.0
1,1,,0.01,0.955,0.005,0.025,0.005
1,1,,0.005,0.96,0.005,0.03,0.0
1,1,,0.005,0.97,0.005,0.01,0.01
1,1,,0.01,0.95,0.015,0.025,0.0
1,1,,0.025,0.815,0.01,0.075,0.075
1,1,,0.035,0.735,0.06,0.125,0.045
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.025,0.71,0.06,0.19,0.015
