MixedShapesSmallTrain,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 05:48:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9397938144329897,216113,84051,-1,36642816,5,N/A,-1,-1
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.645,0.08,0.11,0.155,0.01
0,0,,0.415,0.015,0.38,0.19,0.0
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.515,0.025,0.05,0.405,0.005
0,0,,0.975,0.01,0.005,0.01,0.0
0,0,,0.76,0.045,0.14,0.05,0.005
0,0,,0.845,0.125,0.01,0.02,0.0
0,0,,0.82,0.055,0.08,0.045,0.0
0,0,,0.86,0.03,0.075,0.035,0.0
0,0,,0.49,0.04,0.225,0.235,0.01
0,0,,0.91,0.015,0.035,0.04,0.0
0,0,,0.63,0.2,0.08,0.09,0.0
0,0,,0.43,0.075,0.3,0.175,0.02
0,0,,0.965,0.005,0.005,0.015,0.01
0,0,,0.815,0.015,0.09,0.07,0.01
0,0,,0.94,0.0,0.01,0.035,0.015
0,0,,0.78,0.01,0.05,0.155,0.005
0,3,,0.31,0.045,0.11,0.49,0.045
0,0,,0.91,0.005,0.02,0.025,0.04
0,0,,0.565,0.065,0.105,0.255,0.01
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,0.685,0.08,0.07,0.15,0.015
0,0,,0.79,0.11,0.055,0.04,0.005
0,0,,0.545,0.045,0.155,0.25,0.005
0,0,,0.97,0.005,0.005,0.02,0.0
0,0,,0.97,0.0,0.005,0.01,0.015
0,0,,0.52,0.015,0.25,0.21,0.005
0,3,,0.195,0.1,0.14,0.525,0.04
0,0,,0.665,0.01,0.035,0.28,0.01
0,0,,0.84,0.07,0.025,0.065,0.0
0,0,,0.93,0.005,0.03,0.035,0.0
0,0,,0.855,0.065,0.005,0.04,0.035
0,0,,0.785,0.0,0.045,0.055,0.115
0,0,,0.655,0.045,0.07,0.085,0.145
0,0,,0.92,0.03,0.02,0.03,0.0
0,0,,0.895,0.015,0.015,0.07,0.005
0,0,,0.915,0.035,0.025,0.025,0.0
0,0,,0.92,0.025,0.01,0.045,0.0
0,0,,0.67,0.155,0.075,0.095,0.005
0,0,,0.985,0.0,0.005,0.005,0.005
0,3,,0.01,0.065,0.05,0.87,0.005
0,0,,0.9,0.035,0.02,0.035,0.01
0,3,,0.055,0.125,0.06,0.705,0.055
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.095,0.01,0.0,0.0
0,0,,0.94,0.02,0.01,0.025,0.005
0,3,,0.11,0.025,0.345,0.51,0.01
0,0,,0.51,0.035,0.135,0.31,0.01
0,0,,0.98,0.0,0.0,0.005,0.015
0,0,,0.74,0.025,0.16,0.075,0.0
0,0,,0.68,0.165,0.085,0.07,0.0
0,0,,0.945,0.0,0.035,0.02,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.94,0.015,0.015,0.03,0.0
0,0,,0.61,0.07,0.06,0.245,0.015
0,0,,0.41,0.12,0.245,0.21,0.015
0,0,,0.895,0.005,0.02,0.075,0.005
0,0,,0.93,0.015,0.025,0.025,0.005
0,0,,0.705,0.065,0.095,0.13,0.005
0,0,,0.965,0.01,0.015,0.01,0.0
0,0,,0.9,0.055,0.03,0.015,0.0
0,0,,0.495,0.185,0.105,0.215,0.0
0,3,,0.17,0.01,0.075,0.74,0.005
0,0,,0.955,0.02,0.015,0.01,0.0
0,0,,0.93,0.04,0.025,0.005,0.0
0,3,,0.215,0.09,0.3,0.36,0.035
0,0,,0.415,0.08,0.3,0.205,0.0
0,0,,0.68,0.08,0.085,0.15,0.005
0,0,,0.805,0.035,0.065,0.055,0.04
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.68,0.01,0.12,0.19,0.0
0,0,,0.795,0.04,0.04,0.05,0.075
0,0,,0.8,0.13,0.045,0.02,0.005
0,0,,0.945,0.01,0.015,0.03,0.0
0,0,,0.925,0.0,0.01,0.065,0.0
0,0,,0.705,0.025,0.12,0.14,0.01
0,3,,0.345,0.025,0.115,0.51,0.005
0,0,,0.89,0.07,0.015,0.025,0.0
0,3,,0.075,0.005,0.11,0.81,0.0
0,0,,0.975,0.0,0.005,0.01,0.01
0,0,,0.695,0.235,0.02,0.04,0.01
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.57,0.07,0.08,0.2,0.08
0,0,,0.845,0.02,0.055,0.08,0.0
0,0,,0.965,0.015,0.01,0.01,0.0
0,0,,0.865,0.035,0.05,0.05,0.0
0,0,,0.765,0.145,0.045,0.045,0.0
0,0,,0.745,0.195,0.01,0.05,0.0
0,0,,0.915,0.035,0.015,0.03,0.005
0,0,,0.97,0.01,0.015,0.005,0.0
0,0,,0.76,0.145,0.055,0.04,0.0
0,0,,0.7,0.05,0.085,0.115,0.05
0,0,,0.915,0.075,0.005,0.005,0.0
0,0,,0.54,0.115,0.175,0.16,0.01
0,0,,0.76,0.005,0.06,0.095,0.08
0,0,,0.645,0.09,0.025,0.085,0.155
0,0,,0.91,0.025,0.015,0.05,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.925,0.005,0.025,0.045,0.0
0,0,,0.77,0.005,0.115,0.105,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.635,0.015,0.13,0.215,0.005
0,3,,0.42,0.05,0.085,0.425,0.02
0,0,,0.69,0.085,0.055,0.135,0.035
0,0,,0.955,0.035,0.005,0.005,0.0
0,0,,0.805,0.09,0.02,0.075,0.01
0,3,,0.34,0.015,0.215,0.42,0.01
0,0,,0.92,0.02,0.005,0.055,0.0
0,0,,0.885,0.05,0.02,0.02,0.025
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.625,0.11,0.08,0.185,0.0
0,0,,0.895,0.005,0.035,0.065,0.0
0,0,,0.965,0.01,0.005,0.02,0.0
0,3,,0.305,0.015,0.11,0.57,0.0
0,0,,0.495,0.055,0.285,0.155,0.01
0,0,,0.94,0.0,0.03,0.03,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.955,0.015,0.005,0.02,0.005
0,0,,0.405,0.05,0.24,0.285,0.02
0,0,,0.695,0.06,0.135,0.11,0.0
0,0,,0.815,0.015,0.125,0.04,0.005
0,0,,0.82,0.08,0.005,0.025,0.07
0,0,,0.97,0.02,0.01,0.0,0.0
0,0,,0.72,0.055,0.1,0.125,0.0
0,0,,0.91,0.01,0.02,0.05,0.01
0,0,,0.82,0.13,0.025,0.025,0.0
0,3,,0.01,0.025,0.12,0.845,0.0
0,0,,0.82,0.085,0.03,0.06,0.005
0,0,,0.9,0.005,0.04,0.055,0.0
0,0,,0.935,0.0,0.02,0.035,0.01
0,0,,0.91,0.03,0.03,0.025,0.005
0,0,,0.925,0.03,0.005,0.04,0.0
0,0,,0.59,0.155,0.05,0.19,0.015
0,0,,0.86,0.09,0.005,0.025,0.02
0,0,,0.67,0.005,0.025,0.1,0.2
0,0,,0.89,0.03,0.05,0.02,0.01
0,0,,0.89,0.085,0.02,0.005,0.0
0,0,,0.96,0.005,0.0,0.01,0.025
0,0,,0.79,0.065,0.03,0.1,0.015
0,0,,0.96,0.005,0.005,0.03,0.0
0,0,,0.87,0.015,0.05,0.055,0.01
0,0,,0.865,0.035,0.035,0.035,0.03
0,0,,0.445,0.025,0.13,0.39,0.01
0,3,,0.115,0.04,0.265,0.575,0.005
0,0,,0.945,0.015,0.02,0.015,0.005
0,0,,0.575,0.315,0.055,0.055,0.0
0,0,,0.88,0.06,0.035,0.025,0.0
0,0,,0.935,0.02,0.02,0.015,0.01
0,0,,0.87,0.005,0.03,0.08,0.015
0,0,,0.76,0.065,0.065,0.11,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.87,0.045,0.03,0.045,0.01
0,0,,0.45,0.1,0.06,0.275,0.115
0,0,,0.525,0.235,0.175,0.06,0.005
0,0,,0.915,0.025,0.01,0.045,0.005
0,0,,0.715,0.155,0.06,0.07,0.0
0,3,,0.255,0.14,0.155,0.42,0.03
0,0,,0.865,0.02,0.055,0.05,0.01
0,0,,0.61,0.015,0.235,0.14,0.0
0,0,,0.78,0.04,0.06,0.1,0.02
0,0,,0.81,0.115,0.025,0.045,0.005
0,0,,0.535,0.165,0.125,0.17,0.005
0,0,,0.825,0.045,0.02,0.095,0.015
0,0,,0.89,0.04,0.01,0.06,0.0
0,0,,0.6,0.06,0.19,0.13,0.02
0,0,,0.725,0.11,0.055,0.095,0.015
0,0,,0.6,0.01,0.31,0.08,0.0
0,0,,0.95,0.01,0.01,0.03,0.0
0,3,,0.115,0.0,0.065,0.81,0.01
0,0,,0.845,0.02,0.075,0.06,0.0
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.625,0.055,0.13,0.17,0.02
0,0,,0.69,0.045,0.055,0.19,0.02
0,0,,0.79,0.02,0.08,0.095,0.015
0,0,,0.96,0.01,0.005,0.025,0.0
0,0,,0.865,0.015,0.055,0.065,0.0
0,0,,0.5,0.025,0.22,0.23,0.025
0,0,,0.76,0.105,0.06,0.065,0.01
0,0,,0.815,0.025,0.105,0.055,0.0
0,0,,0.965,0.01,0.015,0.0,0.01
0,0,,0.91,0.07,0.005,0.01,0.005
0,0,,0.94,0.025,0.01,0.02,0.005
0,0,,0.96,0.0,0.0,0.025,0.015
0,0,,0.935,0.025,0.01,0.03,0.0
0,0,,0.93,0.05,0.005,0.015,0.0
0,0,,0.74,0.015,0.15,0.095,0.0
0,0,,0.855,0.105,0.02,0.02,0.0
0,0,,0.88,0.035,0.045,0.04,0.0
0,0,,0.685,0.015,0.1,0.165,0.035
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.87,0.045,0.045,0.04,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.44,0.03,0.3,0.22,0.01
0,0,,0.955,0.0,0.025,0.02,0.0
0,0,,0.97,0.005,0.005,0.005,0.015
0,3,,0.07,0.04,0.25,0.64,0.0
0,0,,0.7,0.09,0.065,0.145,0.0
0,0,,0.605,0.04,0.085,0.06,0.21
0,0,,0.85,0.105,0.02,0.025,0.0
0,0,,0.48,0.07,0.155,0.285,0.01
0,0,,0.38,0.015,0.26,0.34,0.005
0,0,,0.955,0.02,0.01,0.015,0.0
0,0,,0.835,0.025,0.015,0.12,0.005
0,0,,0.83,0.135,0.005,0.03,0.0
0,0,,0.98,0.01,0.0,0.0,0.01
0,0,,0.55,0.325,0.06,0.065,0.0
0,0,,0.83,0.045,0.075,0.045,0.005
0,0,,0.86,0.055,0.04,0.035,0.01
0,0,,0.73,0.025,0.02,0.05,0.175
0,0,,0.74,0.04,0.105,0.11,0.005
0,3,,0.025,0.005,0.125,0.845,0.0
0,0,,0.6,0.16,0.135,0.085,0.02
0,0,,0.81,0.055,0.035,0.095,0.005
0,0,,0.735,0.09,0.07,0.095,0.01
0,0,,0.815,0.055,0.065,0.065,0.0
0,0,,0.415,0.045,0.27,0.26,0.01
0,0,,0.76,0.015,0.02,0.015,0.19
0,0,,0.96,0.03,0.005,0.005,0.0
0,0,,0.955,0.025,0.01,0.01,0.0
0,0,,0.655,0.24,0.055,0.04,0.01
0,0,,0.615,0.045,0.095,0.235,0.01
0,0,,0.895,0.01,0.025,0.06,0.01
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.67,0.11,0.13,0.06,0.03
0,0,,0.79,0.045,0.05,0.105,0.01
0,0,,0.91,0.045,0.035,0.01,0.0
0,0,,0.695,0.02,0.19,0.095,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.73,0.025,0.05,0.195,0.0
0,2,,0.32,0.065,0.375,0.235,0.005
0,0,,0.675,0.04,0.075,0.205,0.005
0,0,,0.8,0.055,0.05,0.055,0.04
0,0,,0.96,0.02,0.0,0.02,0.0
0,0,,0.84,0.06,0.025,0.07,0.005
0,3,,0.185,0.055,0.16,0.56,0.04
0,0,,0.625,0.17,0.06,0.12,0.025
0,0,,0.66,0.11,0.11,0.1,0.02
0,0,,0.415,0.06,0.215,0.305,0.005
0,3,,0.29,0.185,0.18,0.305,0.04
0,0,,0.935,0.05,0.0,0.015,0.0
0,0,,0.89,0.1,0.005,0.005,0.0
0,0,,0.9,0.04,0.01,0.045,0.005
0,0,,0.695,0.055,0.065,0.17,0.015
0,0,,0.655,0.045,0.07,0.085,0.145
0,0,,0.725,0.04,0.125,0.11,0.0
0,0,,0.855,0.03,0.045,0.05,0.02
0,0,,0.87,0.06,0.03,0.04,0.0
0,0,,0.44,0.14,0.18,0.185,0.055
0,0,,0.915,0.01,0.015,0.06,0.0
0,0,,0.635,0.01,0.23,0.125,0.0
0,0,,0.65,0.085,0.115,0.15,0.0
0,0,,0.945,0.01,0.015,0.03,0.0
0,0,,0.705,0.15,0.04,0.03,0.075
0,0,,0.71,0.115,0.105,0.07,0.0
0,0,,0.69,0.055,0.17,0.085,0.0
0,0,,0.79,0.13,0.035,0.04,0.005
0,0,,0.41,0.055,0.305,0.225,0.005
0,0,,0.715,0.095,0.015,0.065,0.11
0,0,,0.92,0.07,0.01,0.0,0.0
0,0,,0.64,0.035,0.13,0.19,0.005
0,0,,0.755,0.01,0.075,0.075,0.085
0,0,,0.575,0.245,0.04,0.14,0.0
0,0,,0.945,0.0,0.025,0.025,0.005
0,0,,0.67,0.255,0.025,0.035,0.015
0,0,,0.87,0.04,0.025,0.065,0.0
0,0,,0.96,0.025,0.005,0.01,0.0
0,0,,0.95,0.0,0.025,0.01,0.015
0,0,,0.85,0.05,0.02,0.06,0.02
0,0,,0.89,0.01,0.02,0.06,0.02
0,0,,0.965,0.0,0.01,0.015,0.01
0,0,,0.895,0.01,0.015,0.08,0.0
0,0,,0.75,0.05,0.09,0.095,0.015
0,3,,0.315,0.075,0.24,0.355,0.015
0,0,,0.78,0.115,0.02,0.085,0.0
0,0,,0.805,0.03,0.04,0.12,0.005
0,0,,0.77,0.08,0.085,0.055,0.01
0,0,,0.855,0.05,0.015,0.08,0.0
0,0,,0.965,0.005,0.015,0.005,0.01
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.865,0.065,0.015,0.055,0.0
0,0,,0.655,0.04,0.06,0.235,0.01
0,0,,0.96,0.005,0.015,0.02,0.0
0,0,,0.705,0.125,0.07,0.085,0.015
0,0,,0.795,0.06,0.04,0.1,0.005
0,0,,0.925,0.0,0.035,0.04,0.0
0,0,,0.955,0.025,0.01,0.01,0.0
0,0,,0.845,0.105,0.01,0.04,0.0
0,0,,0.93,0.0,0.015,0.055,0.0
0,0,,0.805,0.02,0.075,0.095,0.005
0,0,,0.605,0.025,0.045,0.225,0.1
0,0,,0.935,0.055,0.005,0.0,0.005
0,0,,0.96,0.005,0.005,0.025,0.005
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.885,0.025,0.01,0.05,0.03
0,0,,0.845,0.08,0.025,0.05,0.0
0,0,,0.86,0.0,0.025,0.095,0.02
0,0,,0.935,0.025,0.005,0.035,0.0
0,0,,0.935,0.015,0.025,0.005,0.02
0,0,,0.8,0.055,0.03,0.115,0.0
0,0,,0.96,0.01,0.015,0.015,0.0
0,0,,0.85,0.025,0.02,0.065,0.04
0,0,,0.875,0.015,0.025,0.075,0.01
0,3,,0.015,0.105,0.145,0.73,0.005
0,3,,0.365,0.045,0.185,0.37,0.035
0,0,,0.91,0.025,0.02,0.03,0.015
0,0,,0.975,0.01,0.01,0.005,0.0
0,3,,0.265,0.015,0.09,0.625,0.005
0,0,,0.75,0.025,0.135,0.07,0.02
0,0,,0.97,0.015,0.01,0.0,0.005
0,0,,0.67,0.055,0.14,0.125,0.01
0,0,,0.425,0.04,0.265,0.255,0.015
0,0,,0.88,0.105,0.005,0.01,0.0
0,0,,0.84,0.05,0.04,0.05,0.02
0,0,,0.89,0.055,0.025,0.015,0.015
0,0,,0.58,0.07,0.1,0.235,0.015
0,0,,0.685,0.05,0.055,0.18,0.03
0,0,,0.64,0.005,0.17,0.185,0.0
0,0,,0.845,0.105,0.015,0.03,0.005
0,3,,0.31,0.075,0.175,0.425,0.015
0,3,,0.24,0.085,0.09,0.55,0.035
0,0,,0.955,0.01,0.005,0.0,0.03
0,0,,0.87,0.02,0.05,0.05,0.01
0,0,,0.97,0.01,0.015,0.005,0.0
0,0,,0.505,0.02,0.06,0.415,0.0
0,0,,0.965,0.03,0.0,0.0,0.005
0,2,,0.33,0.06,0.415,0.185,0.01
0,0,,0.935,0.005,0.02,0.04,0.0
0,0,,0.545,0.14,0.15,0.15,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.77,0.03,0.07,0.12,0.01
0,0,,0.89,0.005,0.03,0.075,0.0
0,3,,0.02,0.0,0.215,0.745,0.02
0,0,,0.815,0.02,0.1,0.065,0.0
0,0,,0.64,0.115,0.05,0.17,0.025
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.76,0.04,0.04,0.145,0.015
1,1,,0.01,0.97,0.015,0.005,0.0
1,1,,0.045,0.93,0.005,0.02,0.0
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.24,0.495,0.115,0.12,0.03
1,1,,0.0,0.985,0.01,0.0,0.005
1,1,,0.01,0.855,0.04,0.095,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.005,0.815,0.07,0.11,0.0
1,1,,0.005,0.945,0.025,0.025,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.01,0.835,0.06,0.095,0.0
1,1,,0.005,0.89,0.03,0.075,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.1,0.765,0.06,0.065,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.965,0.01,0.005,0.01
1,1,,0.03,0.965,0.0,0.005,0.0
1,1,,0.05,0.815,0.04,0.07,0.025
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.86,0.045,0.07,0.015
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.985,0.015,0.0,0.0
1,1,,0.005,0.975,0.01,0.01,0.0
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.15,0.71,0.06,0.07,0.01
1,1,,0.05,0.91,0.015,0.025,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.045,0.925,0.015,0.015,0.0
1,1,,0.005,0.96,0.0,0.015,0.02
1,1,,0.025,0.52,0.37,0.085,0.0
1,1,,0.12,0.585,0.17,0.1,0.025
1,1,,0.005,0.915,0.025,0.055,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.96,0.005,0.025,0.0
1,1,,0.07,0.745,0.05,0.065,0.07
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.01,0.0,0.01
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.005,0.885,0.035,0.07,0.005
1,1,,0.0,0.86,0.08,0.055,0.005
1,1,,0.05,0.92,0.005,0.005,0.02
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.01,0.97,0.01,0.005,0.005
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.025,0.935,0.0,0.025,0.015
1,1,,0.005,0.66,0.265,0.07,0.0
1,1,,0.01,0.9,0.01,0.075,0.005
1,1,,0.005,0.97,0.005,0.02,0.0
1,1,,0.005,0.92,0.03,0.035,0.01
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.035,0.905,0.005,0.05,0.005
1,1,,0.025,0.94,0.01,0.015,0.01
1,1,,0.035,0.89,0.01,0.035,0.03
1,1,,0.05,0.935,0.005,0.01,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.075,0.87,0.01,0.04,0.005
1,1,,0.01,0.91,0.05,0.03,0.0
1,1,,0.01,0.805,0.08,0.105,0.0
1,1,,0.015,0.96,0.015,0.01,0.0
1,1,,0.03,0.95,0.01,0.005,0.005
1,1,,0.015,0.905,0.035,0.04,0.005
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.01,0.955,0.02,0.015,0.0
1,1,,0.02,0.91,0.02,0.035,0.015
1,1,,0.04,0.745,0.1,0.11,0.005
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.01,0.925,0.015,0.045,0.005
1,1,,0.015,0.95,0.025,0.01,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.005,0.975,0.02,0.0,0.0
1,1,,0.0,0.985,0.015,0.0,0.0
1,1,,0.0,0.935,0.035,0.02,0.01
1,1,,0.01,0.96,0.01,0.015,0.005
1,1,,0.0,0.98,0.005,0.015,0.0
