MixedShapesSmallTrain,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 05:37:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9352577319587629,211381,76044,-1,37789696,5,N/A,-1,-1
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.37,0.165,0.165,0.175,0.125
0,0,,0.97,0.005,0.015,0.01,0.0
0,3,,0.2,0.06,0.105,0.445,0.19
0,3,,0.32,0.075,0.11,0.465,0.03
0,0,,0.71,0.08,0.075,0.07,0.065
0,0,,0.625,0.175,0.08,0.085,0.035
0,0,,0.72,0.065,0.11,0.09,0.015
0,0,,0.875,0.015,0.055,0.015,0.04
0,2,,0.175,0.03,0.47,0.315,0.01
0,0,,0.825,0.095,0.015,0.055,0.01
0,0,,0.91,0.015,0.055,0.015,0.005
0,0,,0.89,0.015,0.075,0.02,0.0
0,0,,0.86,0.055,0.055,0.025,0.005
0,0,,0.795,0.08,0.09,0.025,0.01
0,0,,0.71,0.06,0.12,0.075,0.035
0,0,,0.915,0.025,0.03,0.02,0.01
0,0,,0.825,0.01,0.045,0.115,0.005
0,0,,0.835,0.055,0.065,0.04,0.005
0,0,,0.9,0.015,0.055,0.02,0.01
0,0,,0.915,0.015,0.05,0.02,0.0
0,0,,0.545,0.02,0.19,0.245,0.0
0,0,,0.385,0.33,0.175,0.075,0.035
0,0,,0.94,0.0,0.025,0.035,0.0
0,0,,0.585,0.22,0.05,0.135,0.01
0,0,,0.82,0.08,0.05,0.045,0.005
0,0,,0.95,0.005,0.03,0.015,0.0
0,3,,0.205,0.135,0.055,0.44,0.165
0,0,,0.49,0.01,0.095,0.4,0.005
0,0,,0.835,0.0,0.025,0.135,0.005
0,0,,0.655,0.045,0.07,0.215,0.015
0,0,,0.46,0.135,0.12,0.26,0.025
0,0,,0.88,0.01,0.05,0.05,0.01
0,0,,0.89,0.005,0.065,0.04,0.0
0,0,,0.445,0.195,0.16,0.18,0.02
0,0,,0.85,0.005,0.13,0.015,0.0
0,4,,0.09,0.085,0.03,0.285,0.51
0,0,,0.81,0.005,0.01,0.165,0.01
0,0,,0.845,0.02,0.055,0.08,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.84,0.02,0.105,0.03,0.005
0,0,,0.765,0.005,0.05,0.175,0.005
0,4,,0.355,0.035,0.1,0.14,0.37
0,0,,0.76,0.0,0.155,0.085,0.0
0,0,,0.785,0.02,0.06,0.115,0.02
0,0,,0.49,0.05,0.05,0.27,0.14
0,0,,0.68,0.115,0.125,0.065,0.015
0,3,,0.185,0.085,0.24,0.465,0.025
0,0,,0.735,0.135,0.05,0.065,0.015
0,0,,0.405,0.22,0.22,0.14,0.015
0,0,,0.785,0.005,0.17,0.04,0.0
0,0,,0.705,0.08,0.13,0.075,0.01
0,0,,0.705,0.14,0.05,0.095,0.01
0,0,,0.79,0.055,0.1,0.055,0.0
0,0,,0.79,0.035,0.13,0.04,0.005
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.84,0.08,0.055,0.025,0.0
0,0,,0.9,0.015,0.02,0.035,0.03
0,3,,0.265,0.045,0.01,0.4,0.28
0,0,,0.415,0.09,0.105,0.155,0.235
0,0,,0.915,0.015,0.055,0.015,0.0
0,3,,0.24,0.07,0.125,0.55,0.015
0,0,,0.845,0.035,0.105,0.01,0.005
0,0,,0.39,0.05,0.305,0.24,0.015
0,0,,0.44,0.205,0.235,0.105,0.015
0,0,,0.445,0.035,0.31,0.185,0.025
0,0,,0.9,0.03,0.04,0.015,0.015
0,0,,0.945,0.0,0.015,0.035,0.005
0,0,,0.88,0.005,0.035,0.08,0.0
0,0,,0.4,0.085,0.1,0.145,0.27
0,0,,0.895,0.04,0.04,0.015,0.01
0,0,,0.84,0.02,0.04,0.05,0.05
0,0,,0.83,0.0,0.14,0.03,0.0
0,0,,0.46,0.06,0.165,0.135,0.18
0,0,,0.915,0.03,0.015,0.02,0.02
0,0,,0.955,0.005,0.025,0.015,0.0
0,0,,0.955,0.0,0.04,0.005,0.0
0,0,,0.345,0.12,0.26,0.24,0.035
0,0,,0.895,0.03,0.05,0.015,0.01
0,0,,0.74,0.005,0.14,0.11,0.005
0,0,,0.835,0.015,0.06,0.05,0.04
0,0,,0.885,0.005,0.1,0.01,0.0
0,0,,0.81,0.115,0.05,0.02,0.005
0,0,,0.775,0.07,0.065,0.08,0.01
0,0,,0.92,0.01,0.025,0.045,0.0
0,4,,0.335,0.035,0.085,0.15,0.395
0,0,,0.865,0.01,0.09,0.035,0.0
0,0,,0.445,0.045,0.105,0.375,0.03
0,0,,0.92,0.015,0.01,0.055,0.0
0,0,,0.815,0.01,0.08,0.095,0.0
0,0,,0.815,0.055,0.015,0.09,0.025
0,0,,0.885,0.02,0.075,0.01,0.01
0,0,,0.95,0.005,0.04,0.005,0.0
0,3,,0.19,0.12,0.265,0.3,0.125
0,0,,0.94,0.03,0.02,0.005,0.005
0,0,,0.97,0.01,0.005,0.015,0.0
0,0,,0.53,0.1,0.095,0.115,0.16
0,0,,0.87,0.05,0.055,0.02,0.005
0,0,,0.73,0.1,0.085,0.07,0.015
0,4,,0.215,0.255,0.085,0.18,0.265
0,0,,0.86,0.015,0.105,0.015,0.005
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.93,0.03,0.005,0.025,0.01
0,0,,0.72,0.18,0.055,0.03,0.015
0,0,,0.86,0.035,0.05,0.05,0.005
0,0,,0.84,0.05,0.045,0.03,0.035
0,3,,0.24,0.01,0.035,0.695,0.02
0,0,,0.86,0.03,0.025,0.07,0.015
0,0,,0.385,0.14,0.18,0.295,0.0
0,0,,0.855,0.01,0.08,0.05,0.005
0,0,,0.82,0.105,0.03,0.03,0.015
0,0,,0.67,0.01,0.115,0.19,0.015
0,0,,0.605,0.015,0.04,0.32,0.02
0,0,,0.95,0.01,0.01,0.02,0.01
0,3,,0.26,0.105,0.155,0.405,0.075
0,0,,0.705,0.08,0.045,0.16,0.01
0,0,,0.91,0.02,0.04,0.03,0.0
0,0,,0.755,0.005,0.22,0.02,0.0
0,3,,0.04,0.005,0.075,0.875,0.005
0,0,,0.665,0.0,0.045,0.29,0.0
0,0,,0.705,0.005,0.175,0.11,0.005
0,0,,0.965,0.0,0.015,0.005,0.015
0,0,,0.845,0.065,0.02,0.065,0.005
0,0,,0.81,0.135,0.035,0.02,0.0
0,0,,0.93,0.025,0.035,0.01,0.0
0,0,,0.595,0.145,0.135,0.115,0.01
0,0,,0.285,0.05,0.145,0.275,0.245
0,0,,0.875,0.05,0.035,0.04,0.0
0,0,,0.615,0.285,0.07,0.025,0.005
0,0,,0.705,0.135,0.045,0.075,0.04
0,0,,0.9,0.03,0.02,0.05,0.0
0,0,,0.625,0.145,0.075,0.145,0.01
0,0,,0.585,0.005,0.135,0.265,0.01
0,0,,0.935,0.0,0.005,0.06,0.0
0,0,,0.55,0.015,0.155,0.265,0.015
0,2,,0.335,0.065,0.49,0.105,0.005
0,4,,0.27,0.085,0.205,0.165,0.275
0,0,,0.845,0.05,0.035,0.06,0.01
0,0,,0.87,0.035,0.01,0.015,0.07
0,0,,0.82,0.125,0.035,0.015,0.005
0,0,,0.93,0.0,0.035,0.03,0.005
0,3,,0.265,0.055,0.06,0.33,0.29
0,0,,0.665,0.03,0.03,0.15,0.125
0,0,,0.73,0.015,0.18,0.065,0.01
0,0,,0.96,0.005,0.025,0.01,0.0
0,0,,0.84,0.095,0.04,0.025,0.0
0,0,,0.88,0.005,0.02,0.08,0.015
0,0,,0.865,0.04,0.02,0.065,0.01
0,0,,0.905,0.01,0.045,0.04,0.0
0,0,,0.77,0.0,0.035,0.195,0.0
0,0,,0.935,0.01,0.04,0.015,0.0
0,0,,0.485,0.045,0.26,0.185,0.025
0,0,,0.81,0.05,0.05,0.085,0.005
0,0,,0.885,0.04,0.065,0.005,0.005
0,4,,0.135,0.025,0.02,0.375,0.445
0,0,,0.91,0.045,0.01,0.03,0.005
0,0,,0.785,0.05,0.055,0.09,0.02
0,0,,0.445,0.16,0.125,0.2,0.07
0,0,,0.81,0.015,0.12,0.055,0.0
0,0,,0.67,0.0,0.09,0.24,0.0
0,0,,0.82,0.065,0.04,0.01,0.065
0,0,,0.84,0.05,0.065,0.04,0.005
0,3,,0.325,0.05,0.155,0.435,0.035
0,0,,0.455,0.365,0.105,0.035,0.04
0,0,,0.505,0.06,0.27,0.13,0.035
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.83,0.06,0.05,0.055,0.005
0,0,,0.915,0.0,0.055,0.03,0.0
0,0,,0.955,0.0,0.01,0.03,0.005
0,0,,0.74,0.005,0.09,0.16,0.005
0,0,,0.975,0.0,0.01,0.01,0.005
0,3,,0.145,0.1,0.125,0.47,0.16
0,0,,0.775,0.0,0.055,0.165,0.005
0,0,,0.84,0.135,0.015,0.005,0.005
0,0,,0.465,0.11,0.065,0.205,0.155
0,0,,0.96,0.005,0.02,0.015,0.0
0,0,,0.92,0.015,0.05,0.015,0.0
0,0,,0.78,0.02,0.03,0.135,0.035
0,0,,0.86,0.0,0.05,0.09,0.0
0,0,,0.89,0.015,0.055,0.035,0.005
0,0,,0.86,0.005,0.05,0.085,0.0
0,0,,0.975,0.015,0.005,0.005,0.0
0,0,,0.885,0.02,0.055,0.01,0.03
0,0,,0.955,0.0,0.015,0.03,0.0
0,0,,0.945,0.005,0.045,0.005,0.0
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,0.74,0.0,0.065,0.19,0.005
0,0,,0.825,0.045,0.1,0.03,0.0
0,0,,0.58,0.05,0.175,0.15,0.045
0,0,,0.82,0.045,0.055,0.07,0.01
0,0,,0.805,0.015,0.035,0.12,0.025
0,0,,0.63,0.06,0.095,0.12,0.095
0,0,,0.605,0.06,0.16,0.165,0.01
0,3,,0.09,0.085,0.05,0.42,0.355
0,3,,0.22,0.085,0.115,0.5,0.08
0,0,,0.97,0.01,0.02,0.0,0.0
0,0,,0.94,0.0,0.02,0.04,0.0
0,0,,0.925,0.0,0.035,0.04,0.0
0,4,,0.185,0.1,0.255,0.14,0.32
0,3,,0.16,0.005,0.115,0.72,0.0
0,0,,0.79,0.005,0.095,0.1,0.01
0,0,,0.82,0.055,0.045,0.02,0.06
0,0,,0.81,0.0,0.16,0.03,0.0
0,0,,0.975,0.01,0.005,0.005,0.005
0,0,,0.915,0.0,0.08,0.005,0.0
0,0,,0.635,0.16,0.025,0.08,0.1
0,0,,0.77,0.005,0.06,0.06,0.105
0,0,,0.49,0.16,0.175,0.15,0.025
0,0,,0.745,0.045,0.105,0.07,0.035
0,0,,0.635,0.02,0.26,0.08,0.005
0,0,,0.69,0.025,0.125,0.155,0.005
0,0,,0.955,0.015,0.0,0.02,0.01
0,0,,0.93,0.02,0.01,0.03,0.01
0,0,,0.84,0.0,0.12,0.04,0.0
0,0,,0.93,0.005,0.04,0.025,0.0
0,0,,0.73,0.05,0.11,0.105,0.005
0,0,,0.73,0.01,0.11,0.135,0.015
0,0,,0.88,0.03,0.065,0.025,0.0
0,0,,0.805,0.115,0.04,0.035,0.005
0,0,,0.655,0.01,0.07,0.26,0.005
0,0,,0.84,0.025,0.015,0.095,0.025
0,3,,0.07,0.145,0.105,0.65,0.03
0,0,,0.85,0.04,0.065,0.035,0.01
0,0,,0.88,0.095,0.015,0.01,0.0
0,0,,0.815,0.01,0.085,0.08,0.01
0,0,,0.945,0.025,0.01,0.02,0.0
0,0,,0.935,0.02,0.01,0.035,0.0
0,0,,0.9,0.03,0.03,0.03,0.01
0,0,,0.945,0.005,0.035,0.015,0.0
0,0,,0.475,0.08,0.125,0.29,0.03
0,0,,0.865,0.09,0.045,0.0,0.0
0,3,,0.14,0.185,0.22,0.32,0.135
0,0,,0.77,0.05,0.09,0.085,0.005
0,0,,0.815,0.05,0.11,0.02,0.005
0,0,,0.7,0.095,0.085,0.055,0.065
0,0,,0.73,0.155,0.04,0.07,0.005
0,0,,0.955,0.015,0.005,0.025,0.0
0,0,,0.915,0.015,0.03,0.02,0.02
0,0,,0.46,0.04,0.115,0.2,0.185
0,0,,0.945,0.0,0.04,0.015,0.0
0,0,,0.855,0.0,0.115,0.03,0.0
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.615,0.27,0.065,0.03,0.02
0,0,,0.485,0.13,0.19,0.155,0.04
0,0,,0.67,0.025,0.14,0.155,0.01
0,0,,0.48,0.03,0.21,0.245,0.035
0,0,,0.96,0.005,0.01,0.02,0.005
0,3,,0.05,0.04,0.29,0.595,0.025
0,0,,0.935,0.005,0.025,0.03,0.005
0,0,,0.84,0.06,0.065,0.03,0.005
0,0,,0.685,0.165,0.035,0.11,0.005
0,0,,0.695,0.03,0.21,0.065,0.0
0,0,,0.66,0.025,0.255,0.06,0.0
0,0,,0.905,0.015,0.05,0.015,0.015
0,0,,0.69,0.0,0.28,0.03,0.0
0,0,,0.895,0.02,0.03,0.05,0.005
0,0,,0.845,0.095,0.035,0.025,0.0
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.95,0.0,0.025,0.025,0.0
0,0,,0.85,0.095,0.03,0.015,0.01
0,0,,0.845,0.035,0.075,0.045,0.0
0,0,,0.71,0.06,0.07,0.045,0.115
0,2,,0.165,0.06,0.475,0.275,0.025
0,0,,0.91,0.045,0.025,0.02,0.0
0,0,,0.785,0.015,0.085,0.105,0.01
0,0,,0.835,0.045,0.045,0.07,0.005
0,0,,0.82,0.015,0.035,0.12,0.01
0,0,,0.86,0.015,0.11,0.015,0.0
0,0,,0.84,0.05,0.03,0.065,0.015
0,0,,0.515,0.06,0.18,0.075,0.17
0,0,,0.905,0.0,0.035,0.06,0.0
0,0,,0.89,0.0,0.01,0.1,0.0
0,0,,0.785,0.03,0.035,0.125,0.025
0,0,,0.95,0.0,0.035,0.01,0.005
0,0,,0.98,0.005,0.005,0.01,0.0
0,4,,0.175,0.115,0.095,0.295,0.32
0,3,,0.355,0.01,0.01,0.545,0.08
0,0,,0.885,0.07,0.02,0.02,0.005
0,0,,0.38,0.045,0.005,0.2,0.37
0,0,,0.69,0.035,0.11,0.15,0.015
0,0,,0.805,0.06,0.1,0.02,0.015
0,0,,0.935,0.015,0.015,0.03,0.005
0,0,,0.955,0.01,0.025,0.01,0.0
0,0,,0.515,0.045,0.155,0.275,0.01
0,0,,0.745,0.105,0.085,0.045,0.02
0,0,,0.955,0.0,0.015,0.025,0.005
0,0,,0.845,0.01,0.08,0.065,0.0
0,0,,0.695,0.045,0.105,0.15,0.005
0,0,,0.935,0.01,0.035,0.015,0.005
0,3,,0.21,0.1,0.12,0.39,0.18
0,0,,0.69,0.01,0.075,0.215,0.01
0,0,,0.765,0.035,0.155,0.04,0.005
0,0,,0.69,0.025,0.15,0.13,0.005
0,0,,0.825,0.025,0.055,0.075,0.02
0,0,,0.85,0.01,0.13,0.01,0.0
0,0,,0.92,0.035,0.02,0.025,0.0
0,0,,0.67,0.11,0.04,0.115,0.065
1,1,,0.0,0.895,0.075,0.025,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.02,0.73,0.165,0.075,0.01
1,1,,0.01,0.93,0.04,0.02,0.0
1,1,,0.07,0.715,0.075,0.12,0.02
1,1,,0.0,0.94,0.03,0.025,0.005
1,1,,0.015,0.85,0.045,0.085,0.005
1,1,,0.005,0.97,0.005,0.02,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.97,0.005,0.02,0.0
1,1,,0.0,0.91,0.045,0.03,0.015
1,1,,0.005,0.96,0.005,0.025,0.005
1,1,,0.005,0.92,0.035,0.03,0.01
1,1,,0.0,0.975,0.025,0.0,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.97,0.02,0.005,0.0
1,1,,0.005,0.95,0.02,0.015,0.01
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,0.96,0.005,0.02,0.015
1,1,,0.005,0.855,0.075,0.055,0.01
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.945,0.02,0.035,0.0
1,1,,0.005,0.95,0.015,0.025,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.975,0.0,0.005,0.015
1,1,,0.0,0.96,0.01,0.03,0.0
1,1,,0.01,0.935,0.015,0.035,0.005
1,1,,0.0,0.97,0.01,0.015,0.005
1,1,,0.005,0.8,0.09,0.09,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.115,0.59,0.085,0.165,0.045
1,1,,0.015,0.94,0.0,0.035,0.01
1,1,,0.01,0.765,0.115,0.085,0.025
1,1,,0.05,0.87,0.0,0.07,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.01,0.86,0.05,0.065,0.015
1,1,,0.005,0.91,0.02,0.04,0.025
1,1,,0.01,0.965,0.01,0.01,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.175,0.47,0.29,0.065,0.0
1,1,,0.045,0.78,0.11,0.06,0.005
1,1,,0.005,0.955,0.005,0.035,0.0
1,1,,0.005,0.95,0.02,0.025,0.0
1,1,,0.015,0.94,0.025,0.015,0.005
1,1,,0.005,0.965,0.02,0.01,0.0
1,1,,0.0,0.88,0.06,0.055,0.005
1,1,,0.005,0.94,0.02,0.025,0.01
1,1,,0.01,0.78,0.12,0.075,0.015
1,1,,0.005,0.95,0.015,0.025,0.005
1,1,,0.005,0.825,0.085,0.08,0.005
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.02,0.685,0.175,0.115,0.005
1,1,,0.005,0.955,0.02,0.02,0.0
1,1,,0.005,0.955,0.005,0.03,0.005
1,1,,0.01,0.95,0.015,0.025,0.0
1,1,,0.0,0.975,0.0,0.005,0.02
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.01,0.97,0.005,0.01,0.005
1,1,,0.015,0.71,0.195,0.06,0.02
1,1,,0.01,0.935,0.02,0.03,0.005
1,1,,0.0,0.97,0.02,0.01,0.0
1,1,,0.01,0.975,0.005,0.005,0.005
1,1,,0.01,0.935,0.005,0.035,0.015
1,1,,0.0,0.865,0.075,0.06,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.775,0.15,0.05,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.005,0.005
1,1,,0.005,0.925,0.025,0.035,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.05,0.825,0.065,0.055,0.005
