BME,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:03:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9533333333333334,9834,756,-1,20668416,3,N/A,-1,-1
2,2,,0.1,0.075,0.825
2,2,,0.0,0.01,0.99
2,2,,0.015,0.0,0.985
2,2,,0.065,0.09,0.845
2,2,,0.005,0.0,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.07,0.93
2,2,,0.08,0.015,0.905
2,2,,0.0,0.0,1.0
2,2,,0.42,0.005,0.575
2,2,,0.025,0.0,0.975
2,2,,0.195,0.035,0.77
