ToeSegmentation1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 15:37:20. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9078947368421053,21055,1214,-1,20856832,2,N/A,-1,-1
1,0,,0.985,0.015
1,1,,0.355,0.645
1,1,,0.065,0.935
1,1,,0.13,0.87
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.045,0.955
1,1,,0.125,0.875
1,1,,0.04,0.96
1,1,,0.04,0.96
1,1,,0.04,0.96
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.075,0.925
1,1,,0.1,0.9
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.105,0.895
1,1,,0.195,0.805
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.06,0.94
1,0,,0.635,0.365
1,1,,0.095,0.905
1,1,,0.045,0.955
1,1,,0.24,0.76
1,1,,0.04,0.96
1,1,,0.015,0.985
1,1,,0.06,0.94
1,1,,0.04,0.96
1,1,,0.045,0.955
1,1,,0.045,0.955
1,1,,0.285,0.715
1,1,,0.005,0.995
1,0,,0.865,0.135
1,1,,0.025,0.975
1,1,,0.05,0.95
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.035,0.965
1,1,,0.005,0.995
1,0,,0.545,0.455
1,0,,0.615,0.385
1,1,,0.055,0.945
1,1,,0.175,0.825
1,0,,0.64,0.36
1,0,,0.89,0.11
1,1,,0.065,0.935
1,1,,0.055,0.945
1,1,,0.0,1.0
1,0,,0.6,0.4
1,1,,0.075,0.925
1,1,,0.045,0.955
1,1,,0.055,0.945
1,0,,0.75,0.25
1,1,,0.13,0.87
1,1,,0.005,0.995
1,0,,0.89,0.11
1,0,,0.635,0.365
