Adiac,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:36:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7723785166240409,420440,12822,-1,118247424,37,N/A,-1,-1
1,1,,0.005,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.725,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.175,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.49,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.175,0.005,0.08,0.005,0.015,0.0,0.0,0.04,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.015,0.0
1,11,,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.52,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.645,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.06,0.01,0.015,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.12,0.0,0.0,0.0,0.015,0.0
1,1,,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.36,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2,2,,0.085,0.005,0.335,0.02,0.015,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.06,0.08,0.045,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.01,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.205,0.0
2,2,,0.08,0.015,0.42,0.02,0.015,0.01,0.015,0.0,0.02,0.0,0.0,0.0,0.035,0.055,0.045,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.195,0.0
2,2,,0.08,0.005,0.38,0.015,0.045,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.06,0.03,0.015,0.005,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.025,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.23,0.0
2,2,,0.0,0.005,0.855,0.0,0.01,0.005,0.0,0.005,0.01,0.01,0.01,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.685,0.005,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.185,0.0
2,2,,0.0,0.005,0.865,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.05,0.0
2,2,,0.14,0.005,0.35,0.02,0.035,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.015,0.02,0.07,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.24,0.0
2,2,,0.005,0.0,0.805,0.005,0.005,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.005,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.06,0.005
2,2,,0.055,0.005,0.545,0.005,0.0,0.005,0.01,0.015,0.015,0.005,0.0,0.0,0.025,0.055,0.01,0.015,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.025,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.14,0.0
2,2,,0.0,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.005,0.0,0.0
3,3,,0.0,0.0,0.01,0.635,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.875,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.0,0.01,0.88,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.815,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.775,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.08,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.0
3,3,,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.875,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.025,0.855,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.01,0.74,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.025,0.78,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.04,0.06,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,29,,0.0,0.005,0.0,0.13,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.09,0.01,0.035,0.0,0.35,0.0,0.015,0.0,0.01,0.035,0.0,0.0,0.035,0.09,0.005,0.025,0.0,0.0,0.05,0.0,0.02,0.005,0.005,0.0,0.095,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.0
4,4,,0.085,0.01,0.045,0.0,0.5,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.065,0.025,0.025,0.0,0.0,0.045,0.0,0.01,0.0,0.01,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0
4,0,,0.35,0.005,0.095,0.0,0.255,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.015,0.07,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.01,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.0
4,9,,0.005,0.025,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.095,0.125,0.005,0.02,0.0,0.015,0.19,0.0,0.005,0.0,0.01,0.0,0.015,0.035,0.01,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.01,0.105,0.0
4,4,,0.045,0.0,0.03,0.0,0.525,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.145,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
4,0,,0.63,0.0,0.015,0.0,0.08,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.025,0.095,0.035,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.05,0.0,0.015,0.0,0.67,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.095,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
4,0,,0.245,0.005,0.06,0.0,0.185,0.0,0.01,0.0,0.005,0.045,0.0,0.0,0.02,0.13,0.025,0.025,0.0,0.005,0.07,0.0,0.02,0.0,0.0,0.005,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.075,0.0
4,4,,0.215,0.01,0.03,0.0,0.38,0.0,0.03,0.005,0.03,0.01,0.0,0.0,0.025,0.095,0.01,0.025,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
4,4,,0.2,0.0,0.015,0.0,0.495,0.0,0.02,0.0,0.005,0.01,0.005,0.0,0.005,0.08,0.015,0.05,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.0
4,4,,0.235,0.005,0.01,0.0,0.45,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.15,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.04,0.0,0.04,0.0,0.67,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.025,0.05,0.005,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.0
4,4,,0.015,0.005,0.03,0.0,0.605,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.03,0.06,0.015,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.035,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.0
4,4,,0.195,0.005,0.045,0.0,0.4,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.055,0.125,0.01,0.015,0.0,0.0,0.025,0.0,0.02,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.035,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.83,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.88,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
5,16,,0.0,0.0,0.005,0.0,0.0,0.29,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.305,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.01,0.0,0.295,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.04,0.015,0.01,0.0,0.005,0.005,0.02,0.04,0.0,0.0,0.06,0.0,0.005,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.875,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0
5,5,,0.0,0.0,0.025,0.0,0.0,0.815,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.01
5,5,,0.0,0.005,0.005,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.8,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.11,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.0,0.0,0.005,0.005,0.845,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.045,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.05,0.0,0.025,0.0,0.0,0.0,0.7,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.005,0.78,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.095,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.165,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.03,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.145,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.005,0.0,0.9,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.035,0.0,0.01,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.89,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.15,0.0,0.005,0.0,0.84,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,2,,0.05,0.01,0.205,0.005,0.0,0.065,0.025,0.07,0.14,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.06,0.0,0.005,0.0,0.04,0.085,0.0,0.01,0.05,0.005,0.035,0.0,0.0,0.015,0.04,0.005,0.0,0.01,0.0,0.035,0.015
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.11,0.0,0.005,0.01,0.835,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.04,0.0,0.02,0.01,0.01,0.005,0.045,0.02,0.765,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.435,0.0,0.0,0.18,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
