ToeSegmentation1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:40:05. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,19406,2109,-1,30896128,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.875,0.125
0,1,,0.045,0.955
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.98,0.02
0,1,,0.015,0.985
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.795,0.205
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.95,0.05
0,1,,0.315,0.685
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.925,0.075
0,0,,0.97,0.03
0,0,,0.885,0.115
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,0.76,0.24
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.85,0.15
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.82,0.18
0,0,,0.98,0.02
0,0,,0.515,0.485
0,0,,0.99,0.01
0,0,,0.84,0.16
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.945,0.055
1,1,,0.38,0.62
1,1,,0.07,0.93
1,1,,0.035,0.965
1,1,,0.195,0.805
1,1,,0.265,0.735
1,1,,0.37,0.63
1,1,,0.015,0.985
1,1,,0.24,0.76
1,0,,0.755,0.245
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.06,0.94
1,1,,0.055,0.945
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.315,0.685
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.3,0.7
1,1,,0.435,0.565
1,1,,0.01,0.99
1,1,,0.06,0.94
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.35,0.65
1,1,,0.045,0.955
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.405,0.595
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.485,0.515
1,1,,0.025,0.975
1,1,,0.075,0.925
1,1,,0.0,1.0
1,0,,0.59,0.41
1,1,,0.0,1.0
1,0,,0.63,0.37
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.475,0.525
1,1,,0.115,0.885
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.18,0.82
1,1,,0.0,1.0
1,0,,0.565,0.435
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.05,0.95
1,1,,0.025,0.975
1,1,,0.305,0.695
1,1,,0.395,0.605
1,1,,0.305,0.695
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.025,0.975
1,0,,0.755,0.245
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.085,0.915
1,1,,0.005,0.995
1,0,,0.565,0.435
1,1,,0.245,0.755
1,1,,0.14,0.86
1,1,,0.045,0.955
1,1,,0.025,0.975
1,1,,0.115,0.885
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.265,0.735
1,1,,0.245,0.755
1,1,,0.375,0.625
1,1,,0.045,0.955
1,1,,0.1,0.9
1,1,,0.035,0.965
1,1,,0.24,0.76
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.095,0.905
1,0,,0.63,0.37
1,1,,0.485,0.515
1,1,,0.475,0.525
1,1,,0.025,0.975
1,1,,0.035,0.965
1,1,,0.045,0.955
1,1,,0.02,0.98
