ToeSegmentation1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:40:05. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9473684210526315,20015,2414,-1,31817728,2,N/A,-1,-1
0,0,,0.925,0.075
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.785,0.215
0,1,,0.285,0.715
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.67,0.33
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.96,0.04
1,1,,0.02,0.98
1,1,,0.36,0.64
1,1,,0.06,0.94
1,1,,0.01,0.99
1,0,,0.925,0.075
1,1,,0.015,0.985
1,1,,0.09,0.91
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.06,0.94
1,1,,0.36,0.64
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,0.845,0.155
1,1,,0.045,0.955
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.115,0.885
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.14,0.86
1,1,,0.005,0.995
1,1,,0.055,0.945
1,1,,0.37,0.63
1,1,,0.025,0.975
1,1,,0.27,0.73
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.07,0.93
1,0,,0.845,0.155
1,1,,0.11,0.89
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.27,0.73
1,1,,0.0,1.0
1,1,,0.36,0.64
1,1,,0.01,0.99
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.065,0.935
1,1,,0.08,0.92
1,1,,0.08,0.92
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.15,0.85
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.175,0.825
1,0,,0.56,0.44
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.36,0.64
1,1,,0.03,0.97
1,1,,0.14,0.86
1,1,,0.045,0.955
1,1,,0.02,0.98
1,1,,0.175,0.825
1,1,,0.115,0.885
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.055,0.945
1,0,,0.925,0.075
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.1,0.9
1,0,,0.77,0.23
1,1,,0.035,0.965
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.015,0.985
1,1,,0.37,0.63
1,1,,0.195,0.805
1,1,,0.37,0.63
1,1,,0.015,0.985
1,1,,0.025,0.975
1,0,,0.77,0.23
1,1,,0.395,0.605
