Haptics,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:34:13. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5097402597402597,279596,14771,-1,53288960,5,N/A,-1,-1
3,3,,0.0,0.465,0.025,0.49,0.02
3,3,,0.065,0.135,0.125,0.455,0.22
1,0,,0.54,0.06,0.35,0.015,0.035
0,2,,0.145,0.105,0.655,0.05,0.045
0,2,,0.03,0.21,0.35,0.23,0.18
1,1,,0.03,0.68,0.1,0.16,0.03
2,2,,0.11,0.085,0.675,0.09,0.04
4,4,,0.045,0.04,0.025,0.13,0.76
2,2,,0.08,0.165,0.625,0.08,0.05
4,4,,0.07,0.115,0.08,0.16,0.575
2,4,,0.185,0.145,0.26,0.115,0.295
2,2,,0.13,0.19,0.525,0.12,0.035
2,2,,0.07,0.1,0.74,0.04,0.05
2,2,,0.075,0.335,0.515,0.05,0.025
4,4,,0.06,0.04,0.085,0.355,0.46
0,0,,0.625,0.035,0.205,0.055,0.08
1,1,,0.14,0.355,0.3,0.1,0.105
0,4,,0.175,0.11,0.06,0.175,0.48
3,4,,0.1,0.09,0.19,0.305,0.315
3,3,,0.05,0.05,0.125,0.605,0.17
4,2,,0.185,0.145,0.27,0.135,0.265
2,4,,0.195,0.145,0.14,0.165,0.355
2,1,,0.005,0.645,0.17,0.145,0.035
1,1,,0.005,0.75,0.085,0.145,0.015
3,4,,0.115,0.175,0.21,0.23,0.27
3,1,,0.01,0.605,0.155,0.225,0.005
2,2,,0.2,0.085,0.385,0.065,0.265
0,0,,0.77,0.045,0.11,0.035,0.04
2,2,,0.07,0.225,0.605,0.055,0.045
3,3,,0.035,0.08,0.08,0.715,0.09
4,2,,0.24,0.08,0.325,0.09,0.265
4,4,,0.18,0.085,0.095,0.08,0.56
4,1,,0.045,0.35,0.23,0.2,0.175
1,1,,0.01,0.835,0.04,0.085,0.03
3,4,,0.06,0.155,0.045,0.215,0.525
3,1,,0.01,0.715,0.03,0.23,0.015
1,1,,0.005,0.84,0.05,0.1,0.005
4,1,,0.2,0.29,0.14,0.11,0.26
2,2,,0.08,0.31,0.54,0.05,0.02
3,3,,0.015,0.195,0.18,0.545,0.065
1,3,,0.035,0.01,0.05,0.515,0.39
2,2,,0.09,0.09,0.575,0.175,0.07
4,2,,0.14,0.275,0.325,0.145,0.115
1,1,,0.01,0.54,0.065,0.34,0.045
3,4,,0.035,0.145,0.005,0.28,0.535
2,2,,0.12,0.265,0.575,0.015,0.025
3,3,,0.015,0.06,0.04,0.67,0.215
3,3,,0.035,0.135,0.11,0.625,0.095
2,2,,0.12,0.17,0.305,0.175,0.23
2,4,,0.1,0.08,0.08,0.245,0.495
3,3,,0.025,0.1,0.06,0.65,0.165
4,4,,0.14,0.08,0.21,0.16,0.41
1,3,,0.005,0.395,0.035,0.55,0.015
2,2,,0.04,0.21,0.53,0.145,0.075
3,2,,0.11,0.08,0.735,0.05,0.025
2,2,,0.135,0.2,0.565,0.085,0.015
3,3,,0.005,0.45,0.01,0.535,0.0
2,1,,0.14,0.37,0.265,0.12,0.105
4,3,,0.02,0.37,0.11,0.41,0.09
2,2,,0.185,0.09,0.34,0.245,0.14
0,0,,0.555,0.06,0.35,0.01,0.025
3,3,,0.0,0.155,0.015,0.805,0.025
4,2,,0.04,0.325,0.54,0.05,0.045
4,4,,0.235,0.075,0.135,0.15,0.405
3,2,,0.075,0.24,0.415,0.13,0.14
2,2,,0.135,0.1,0.61,0.09,0.065
0,4,,0.17,0.03,0.04,0.07,0.69
3,3,,0.05,0.06,0.055,0.525,0.31
1,1,,0.0,0.635,0.035,0.3,0.03
0,4,,0.04,0.045,0.21,0.27,0.435
2,0,,0.775,0.06,0.08,0.04,0.045
4,4,,0.06,0.025,0.075,0.32,0.52
3,3,,0.0,0.025,0.04,0.905,0.03
4,3,,0.03,0.04,0.03,0.875,0.025
4,4,,0.155,0.245,0.07,0.1,0.43
0,4,,0.15,0.19,0.135,0.165,0.36
1,2,,0.11,0.29,0.435,0.11,0.055
2,1,,0.005,0.435,0.175,0.345,0.04
1,3,,0.005,0.385,0.045,0.535,0.03
3,4,,0.29,0.15,0.09,0.1,0.37
0,0,,0.405,0.105,0.3,0.14,0.05
2,2,,0.205,0.22,0.39,0.13,0.055
3,3,,0.005,0.4,0.015,0.565,0.015
4,4,,0.085,0.225,0.05,0.19,0.45
3,4,,0.11,0.24,0.095,0.115,0.44
3,0,,0.425,0.075,0.385,0.055,0.06
2,2,,0.225,0.07,0.635,0.025,0.045
3,0,,0.335,0.19,0.135,0.1,0.24
4,4,,0.075,0.02,0.035,0.105,0.765
0,3,,0.045,0.07,0.105,0.62,0.16
4,3,,0.04,0.05,0.07,0.53,0.31
4,2,,0.075,0.07,0.365,0.175,0.315
2,2,,0.335,0.07,0.525,0.03,0.04
1,3,,0.055,0.115,0.17,0.43,0.23
4,4,,0.16,0.015,0.07,0.095,0.66
2,2,,0.065,0.155,0.35,0.245,0.185
3,1,,0.05,0.435,0.185,0.275,0.055
1,1,,0.015,0.54,0.2,0.21,0.035
4,1,,0.07,0.32,0.195,0.305,0.11
0,4,,0.185,0.045,0.045,0.055,0.67
2,3,,0.07,0.24,0.11,0.375,0.205
1,1,,0.06,0.33,0.315,0.195,0.1
4,4,,0.19,0.06,0.225,0.045,0.48
1,1,,0.045,0.475,0.32,0.125,0.035
3,1,,0.04,0.445,0.085,0.39,0.04
0,2,,0.16,0.11,0.37,0.13,0.23
1,1,,0.12,0.405,0.17,0.245,0.06
2,3,,0.04,0.05,0.255,0.425,0.23
1,1,,0.005,0.825,0.045,0.105,0.02
2,2,,0.055,0.195,0.5,0.18,0.07
3,2,,0.155,0.095,0.505,0.125,0.12
0,4,,0.145,0.08,0.095,0.085,0.595
4,4,,0.035,0.125,0.055,0.125,0.66
3,4,,0.12,0.075,0.105,0.125,0.575
4,2,,0.125,0.205,0.44,0.11,0.12
4,4,,0.09,0.14,0.025,0.08,0.665
3,1,,0.095,0.365,0.28,0.135,0.125
0,2,,0.115,0.155,0.43,0.195,0.105
1,3,,0.015,0.305,0.035,0.58,0.065
3,4,,0.12,0.065,0.28,0.25,0.285
2,2,,0.11,0.095,0.66,0.08,0.055
0,2,,0.14,0.09,0.5,0.11,0.16
0,2,,0.12,0.19,0.32,0.22,0.15
1,1,,0.06,0.61,0.225,0.055,0.05
1,1,,0.035,0.565,0.195,0.135,0.07
2,2,,0.1,0.285,0.37,0.15,0.095
4,3,,0.03,0.16,0.1,0.555,0.155
2,2,,0.17,0.11,0.52,0.08,0.12
1,1,,0.01,0.555,0.125,0.25,0.06
2,2,,0.1,0.1,0.715,0.03,0.055
3,2,,0.09,0.1,0.685,0.055,0.07
0,4,,0.1,0.03,0.035,0.065,0.77
4,4,,0.07,0.005,0.025,0.065,0.835
4,2,,0.25,0.075,0.53,0.085,0.06
2,2,,0.09,0.265,0.445,0.15,0.05
0,0,,0.325,0.075,0.305,0.18,0.115
4,4,,0.12,0.04,0.16,0.135,0.545
3,1,,0.04,0.51,0.235,0.175,0.04
3,3,,0.015,0.035,0.06,0.825,0.065
0,4,,0.225,0.065,0.08,0.125,0.505
1,3,,0.01,0.45,0.01,0.5,0.03
1,2,,0.095,0.165,0.295,0.175,0.27
0,4,,0.06,0.05,0.02,0.15,0.72
4,4,,0.14,0.04,0.025,0.09,0.705
4,4,,0.2,0.08,0.095,0.13,0.495
2,2,,0.18,0.13,0.55,0.045,0.095
4,4,,0.17,0.11,0.075,0.095,0.55
0,4,,0.15,0.11,0.155,0.21,0.375
4,4,,0.08,0.075,0.05,0.09,0.705
3,2,,0.085,0.225,0.285,0.26,0.145
1,1,,0.035,0.62,0.175,0.15,0.02
3,2,,0.165,0.205,0.325,0.165,0.14
4,3,,0.085,0.14,0.1,0.48,0.195
3,4,,0.11,0.03,0.06,0.205,0.595
1,1,,0.095,0.46,0.33,0.045,0.07
1,1,,0.02,0.71,0.075,0.14,0.055
0,3,,0.085,0.11,0.145,0.43,0.23
2,2,,0.19,0.06,0.57,0.12,0.06
1,1,,0.04,0.485,0.125,0.285,0.065
2,2,,0.01,0.23,0.385,0.185,0.19
3,4,,0.1,0.25,0.2,0.185,0.265
0,3,,0.075,0.02,0.12,0.475,0.31
1,1,,0.055,0.345,0.06,0.315,0.225
3,1,,0.03,0.345,0.185,0.305,0.135
0,2,,0.13,0.07,0.33,0.31,0.16
3,4,,0.11,0.135,0.13,0.21,0.415
0,0,,0.495,0.06,0.365,0.02,0.06
2,2,,0.07,0.275,0.37,0.245,0.04
2,2,,0.1,0.125,0.605,0.07,0.1
2,2,,0.11,0.215,0.435,0.06,0.18
2,2,,0.085,0.07,0.73,0.07,0.045
4,3,,0.08,0.27,0.13,0.39,0.13
1,3,,0.1,0.28,0.14,0.345,0.135
1,1,,0.0,0.635,0.115,0.215,0.035
1,1,,0.02,0.77,0.08,0.125,0.005
1,4,,0.235,0.13,0.235,0.16,0.24
1,2,,0.075,0.105,0.3,0.28,0.24
1,3,,0.09,0.155,0.24,0.28,0.235
2,2,,0.045,0.14,0.605,0.14,0.07
4,3,,0.06,0.225,0.125,0.495,0.095
1,3,,0.015,0.155,0.06,0.725,0.045
0,2,,0.115,0.2,0.42,0.13,0.135
2,2,,0.105,0.245,0.305,0.145,0.2
2,2,,0.095,0.07,0.755,0.045,0.035
0,0,,0.595,0.07,0.265,0.025,0.045
3,0,,0.755,0.03,0.165,0.04,0.01
4,1,,0.095,0.515,0.225,0.085,0.08
0,0,,0.74,0.025,0.135,0.04,0.06
0,0,,0.535,0.075,0.295,0.035,0.06
4,3,,0.075,0.135,0.195,0.355,0.24
4,4,,0.1,0.03,0.03,0.055,0.785
4,1,,0.005,0.68,0.025,0.265,0.025
2,2,,0.17,0.1,0.415,0.155,0.16
4,4,,0.19,0.025,0.055,0.19,0.54
1,3,,0.04,0.285,0.21,0.35,0.115
4,4,,0.23,0.045,0.075,0.12,0.53
4,4,,0.055,0.17,0.105,0.125,0.545
0,3,,0.04,0.25,0.12,0.46,0.13
1,3,,0.01,0.405,0.05,0.49,0.045
2,1,,0.15,0.285,0.26,0.205,0.1
3,0,,0.375,0.165,0.185,0.115,0.16
3,3,,0.04,0.025,0.045,0.555,0.335
1,1,,0.1,0.29,0.125,0.235,0.25
1,1,,0.015,0.685,0.09,0.16,0.05
0,4,,0.075,0.015,0.03,0.03,0.85
2,2,,0.18,0.16,0.445,0.04,0.175
1,3,,0.01,0.22,0.09,0.59,0.09
0,4,,0.095,0.1,0.155,0.29,0.36
4,4,,0.15,0.17,0.065,0.16,0.455
4,1,,0.06,0.545,0.145,0.175,0.075
4,2,,0.36,0.115,0.455,0.03,0.04
3,1,,0.02,0.39,0.125,0.38,0.085
0,2,,0.32,0.06,0.55,0.035,0.035
3,3,,0.005,0.015,0.06,0.865,0.055
4,4,,0.105,0.025,0.115,0.295,0.46
4,2,,0.29,0.085,0.56,0.025,0.04
0,3,,0.09,0.245,0.19,0.25,0.225
3,3,,0.01,0.045,0.05,0.87,0.025
1,1,,0.04,0.57,0.085,0.225,0.08
4,4,,0.15,0.275,0.085,0.115,0.375
3,3,,0.005,0.315,0.065,0.57,0.045
0,4,,0.12,0.14,0.06,0.09,0.59
1,1,,0.04,0.645,0.125,0.135,0.055
0,4,,0.105,0.07,0.105,0.07,0.65
4,2,,0.125,0.15,0.305,0.2,0.22
0,3,,0.065,0.055,0.1,0.575,0.205
0,2,,0.325,0.14,0.355,0.08,0.1
4,1,,0.09,0.52,0.21,0.085,0.095
4,4,,0.14,0.175,0.24,0.165,0.28
0,4,,0.075,0.02,0.05,0.23,0.625
0,2,,0.115,0.24,0.495,0.08,0.07
4,4,,0.1,0.055,0.075,0.065,0.705
0,2,,0.3,0.07,0.55,0.04,0.04
3,3,,0.0,0.475,0.025,0.48,0.02
2,2,,0.12,0.085,0.66,0.1,0.035
3,3,,0.015,0.035,0.035,0.845,0.07
0,1,,0.175,0.34,0.145,0.11,0.23
1,1,,0.055,0.37,0.205,0.235,0.135
2,1,,0.04,0.47,0.275,0.15,0.065
