Haptics,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:38:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5551948051948052,272744,14174,-1,51769344,5,N/A,-1,-1
3,1,,0.075,0.34,0.17,0.315,0.1
3,4,,0.045,0.045,0.02,0.295,0.595
3,4,,0.07,0.13,0.025,0.335,0.44
3,3,,0.015,0.215,0.025,0.7,0.045
3,1,,0.025,0.475,0.08,0.365,0.055
3,3,,0.04,0.15,0.065,0.64,0.105
3,3,,0.145,0.295,0.11,0.37,0.08
3,3,,0.03,0.05,0.025,0.815,0.08
3,3,,0.02,0.15,0.025,0.635,0.17
3,3,,0.19,0.16,0.125,0.42,0.105
3,1,,0.04,0.57,0.085,0.26,0.045
3,3,,0.03,0.38,0.055,0.46,0.075
3,1,,0.02,0.46,0.085,0.355,0.08
3,1,,0.0,0.55,0.04,0.375,0.035
3,2,,0.135,0.04,0.695,0.075,0.055
3,3,,0.085,0.18,0.105,0.575,0.055
3,1,,0.035,0.47,0.08,0.38,0.035
3,4,,0.125,0.155,0.035,0.195,0.49
3,3,,0.04,0.165,0.02,0.755,0.02
3,3,,0.01,0.12,0.065,0.72,0.085
3,1,,0.015,0.505,0.045,0.395,0.04
3,3,,0.02,0.16,0.055,0.7,0.065
3,4,,0.025,0.25,0.09,0.215,0.42
3,3,,0.025,0.205,0.03,0.715,0.025
3,3,,0.025,0.385,0.065,0.4,0.125
3,3,,0.065,0.19,0.135,0.4,0.21
3,3,,0.01,0.31,0.02,0.51,0.15
3,3,,0.01,0.23,0.07,0.47,0.22
3,3,,0.02,0.335,0.11,0.43,0.105
3,2,,0.115,0.125,0.625,0.075,0.06
3,1,,0.01,0.45,0.035,0.335,0.17
3,3,,0.015,0.055,0.045,0.8,0.085
3,1,,0.02,0.66,0.04,0.215,0.065
3,0,,0.42,0.025,0.405,0.09,0.06
3,3,,0.03,0.38,0.055,0.48,0.055
3,3,,0.035,0.195,0.155,0.5,0.115
3,3,,0.0,0.22,0.01,0.745,0.025
3,4,,0.045,0.105,0.125,0.325,0.4
3,2,,0.21,0.09,0.425,0.06,0.215
3,1,,0.07,0.47,0.065,0.21,0.185
3,4,,0.19,0.08,0.125,0.13,0.475
3,3,,0.05,0.215,0.035,0.585,0.115
3,2,,0.075,0.07,0.665,0.065,0.125
3,3,,0.055,0.325,0.175,0.4,0.045
3,1,,0.0,0.515,0.06,0.35,0.075
3,2,,0.04,0.29,0.315,0.185,0.17
3,2,,0.075,0.205,0.32,0.18,0.22
3,3,,0.05,0.13,0.055,0.65,0.115
3,1,,0.01,0.64,0.01,0.295,0.045
4,4,,0.21,0.075,0.065,0.27,0.38
4,4,,0.04,0.14,0.055,0.27,0.495
4,0,,0.465,0.015,0.29,0.16,0.07
4,4,,0.04,0.075,0.05,0.23,0.605
4,4,,0.08,0.135,0.075,0.27,0.44
4,3,,0.055,0.08,0.115,0.405,0.345
4,4,,0.1,0.08,0.04,0.235,0.545
4,4,,0.045,0.18,0.235,0.175,0.365
4,4,,0.015,0.08,0.04,0.11,0.755
4,4,,0.115,0.08,0.025,0.18,0.6
4,4,,0.25,0.13,0.095,0.17,0.355
4,4,,0.3,0.075,0.155,0.155,0.315
4,0,,0.34,0.105,0.21,0.11,0.235
4,0,,0.515,0.065,0.115,0.155,0.15
4,4,,0.045,0.135,0.085,0.235,0.5
4,2,,0.16,0.02,0.69,0.105,0.025
4,4,,0.19,0.105,0.135,0.12,0.45
4,4,,0.085,0.23,0.225,0.2,0.26
4,3,,0.005,0.19,0.07,0.395,0.34
4,2,,0.1,0.195,0.515,0.075,0.115
4,0,,0.42,0.095,0.13,0.25,0.105
4,4,,0.16,0.015,0.18,0.31,0.335
4,0,,0.4,0.08,0.31,0.06,0.15
4,0,,0.295,0.085,0.175,0.26,0.185
4,4,,0.23,0.1,0.105,0.14,0.425
4,4,,0.035,0.015,0.015,0.06,0.875
4,1,,0.035,0.33,0.295,0.145,0.195
4,2,,0.035,0.28,0.34,0.14,0.205
4,4,,0.18,0.07,0.165,0.08,0.505
4,4,,0.165,0.04,0.06,0.175,0.56
4,4,,0.07,0.045,0.015,0.105,0.765
4,4,,0.085,0.16,0.215,0.17,0.37
4,3,,0.105,0.28,0.1,0.48,0.035
4,2,,0.11,0.23,0.29,0.115,0.255
4,4,,0.04,0.095,0.095,0.295,0.475
4,4,,0.13,0.055,0.075,0.115,0.625
4,2,,0.255,0.0,0.655,0.065,0.025
4,4,,0.065,0.105,0.04,0.175,0.615
4,3,,0.065,0.09,0.06,0.575,0.21
4,4,,0.155,0.115,0.14,0.085,0.505
4,4,,0.05,0.07,0.03,0.38,0.47
4,1,,0.05,0.345,0.185,0.175,0.245
4,1,,0.04,0.39,0.24,0.24,0.09
4,4,,0.17,0.145,0.13,0.145,0.41
4,4,,0.045,0.07,0.05,0.22,0.615
4,3,,0.03,0.25,0.1,0.41,0.21
4,1,,0.015,0.545,0.06,0.25,0.13
4,4,,0.055,0.055,0.1,0.295,0.495
4,3,,0.04,0.16,0.055,0.44,0.305
4,4,,0.06,0.06,0.075,0.095,0.71
4,2,,0.1,0.065,0.635,0.085,0.115
4,4,,0.015,0.045,0.055,0.225,0.66
4,4,,0.045,0.305,0.1,0.16,0.39
4,4,,0.13,0.16,0.175,0.115,0.42
4,2,,0.08,0.27,0.39,0.08,0.18
4,4,,0.19,0.08,0.2,0.115,0.415
4,3,,0.165,0.2,0.205,0.22,0.21
4,4,,0.185,0.29,0.06,0.115,0.35
4,3,,0.055,0.095,0.1,0.4,0.35
4,4,,0.045,0.065,0.225,0.095,0.57
4,4,,0.125,0.13,0.04,0.12,0.585
4,4,,0.005,0.265,0.17,0.21,0.35
4,4,,0.19,0.1,0.04,0.095,0.575
4,4,,0.055,0.095,0.055,0.22,0.575
4,1,,0.095,0.265,0.19,0.195,0.255
4,2,,0.04,0.305,0.545,0.05,0.06
4,4,,0.09,0.175,0.205,0.075,0.455
