Haptics,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:39:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5487012987012987,268388,14441,-1,54771712,5,N/A,-1,-1
0,4,,0.075,0.09,0.05,0.205,0.58
0,4,,0.265,0.045,0.1,0.22,0.37
0,4,,0.125,0.075,0.305,0.17,0.325
0,2,,0.1,0.12,0.515,0.11,0.155
1,1,,0.055,0.405,0.135,0.215,0.19
1,1,,0.05,0.42,0.165,0.25,0.115
1,1,,0.02,0.51,0.11,0.18,0.18
1,3,,0.08,0.115,0.105,0.38,0.32
1,1,,0.045,0.615,0.09,0.22,0.03
1,1,,0.005,0.86,0.105,0.005,0.025
1,1,,0.005,0.68,0.07,0.115,0.13
1,3,,0.105,0.15,0.11,0.565,0.07
1,1,,0.025,0.51,0.11,0.235,0.12
1,1,,0.03,0.475,0.085,0.3,0.11
1,2,,0.325,0.015,0.455,0.08,0.125
1,3,,0.03,0.375,0.12,0.41,0.065
1,2,,0.13,0.23,0.315,0.135,0.19
1,1,,0.1,0.41,0.155,0.24,0.095
1,1,,0.005,0.725,0.07,0.185,0.015
1,1,,0.04,0.405,0.065,0.22,0.27
1,2,,0.13,0.24,0.505,0.05,0.075
1,1,,0.02,0.47,0.125,0.28,0.105
1,1,,0.01,0.46,0.06,0.185,0.285
1,3,,0.01,0.175,0.02,0.765,0.03
1,1,,0.11,0.3,0.25,0.065,0.275
1,1,,0.005,0.415,0.015,0.26,0.305
1,4,,0.09,0.17,0.095,0.255,0.39
1,1,,0.01,0.77,0.125,0.06,0.035
1,4,,0.045,0.275,0.07,0.3,0.31
1,3,,0.07,0.12,0.105,0.425,0.28
1,1,,0.015,0.66,0.04,0.19,0.095
1,1,,0.005,0.775,0.04,0.135,0.045
1,1,,0.01,0.49,0.055,0.365,0.08
1,3,,0.055,0.35,0.08,0.385,0.13
1,1,,0.015,0.48,0.08,0.325,0.1
1,1,,0.035,0.65,0.075,0.145,0.095
1,1,,0.065,0.445,0.155,0.165,0.17
1,4,,0.055,0.18,0.05,0.27,0.445
1,1,,0.105,0.395,0.16,0.18,0.16
1,1,,0.02,0.735,0.145,0.08,0.02
1,2,,0.09,0.09,0.3,0.24,0.28
1,1,,0.035,0.425,0.025,0.17,0.345
1,1,,0.04,0.425,0.15,0.3,0.085
1,2,,0.03,0.41,0.5,0.03,0.03
1,3,,0.02,0.305,0.085,0.43,0.16
1,1,,0.05,0.36,0.11,0.355,0.125
1,3,,0.005,0.185,0.055,0.465,0.29
1,3,,0.115,0.075,0.265,0.32,0.225
1,1,,0.03,0.72,0.075,0.055,0.12
1,1,,0.015,0.595,0.085,0.225,0.08
1,2,,0.24,0.11,0.335,0.16,0.155
1,1,,0.02,0.395,0.05,0.285,0.25
1,3,,0.03,0.37,0.115,0.435,0.05
1,3,,0.02,0.175,0.05,0.7,0.055
1,4,,0.06,0.31,0.05,0.135,0.445
1,4,,0.045,0.125,0.03,0.34,0.46
1,1,,0.015,0.605,0.03,0.175,0.175
1,1,,0.015,0.39,0.125,0.285,0.185
1,2,,0.285,0.01,0.445,0.14,0.12
1,2,,0.175,0.07,0.525,0.155,0.075
1,1,,0.02,0.62,0.07,0.19,0.1
1,1,,0.02,0.59,0.195,0.105,0.09
2,1,,0.05,0.355,0.125,0.115,0.355
2,2,,0.215,0.05,0.635,0.03,0.07
2,2,,0.095,0.12,0.355,0.14,0.29
2,2,,0.225,0.035,0.39,0.2,0.15
2,3,,0.07,0.13,0.1,0.405,0.295
2,4,,0.06,0.065,0.115,0.265,0.495
2,2,,0.245,0.095,0.305,0.185,0.17
2,2,,0.09,0.29,0.39,0.155,0.075
2,4,,0.03,0.16,0.11,0.24,0.46
2,2,,0.175,0.03,0.525,0.155,0.115
2,3,,0.175,0.09,0.135,0.415,0.185
2,2,,0.14,0.12,0.305,0.15,0.285
2,2,,0.195,0.12,0.35,0.195,0.14
2,1,,0.05,0.315,0.295,0.115,0.225
2,2,,0.125,0.105,0.535,0.05,0.185
2,2,,0.185,0.18,0.515,0.045,0.075
2,3,,0.17,0.195,0.19,0.27,0.175
2,2,,0.205,0.055,0.63,0.07,0.04
2,2,,0.175,0.03,0.495,0.125,0.175
2,2,,0.185,0.02,0.615,0.08,0.1
2,2,,0.06,0.255,0.335,0.185,0.165
2,2,,0.125,0.125,0.445,0.225,0.08
2,2,,0.235,0.025,0.535,0.07,0.135
2,1,,0.16,0.29,0.215,0.205,0.13
2,2,,0.07,0.18,0.51,0.125,0.115
2,2,,0.125,0.085,0.66,0.045,0.085
2,2,,0.205,0.15,0.32,0.185,0.14
2,3,,0.095,0.145,0.23,0.36,0.17
2,2,,0.215,0.065,0.505,0.09,0.125
2,2,,0.31,0.01,0.425,0.12,0.135
2,4,,0.145,0.165,0.22,0.23,0.24
2,4,,0.095,0.235,0.2,0.105,0.365
2,2,,0.11,0.16,0.315,0.19,0.225
2,2,,0.29,0.025,0.42,0.085,0.18
2,2,,0.105,0.1,0.665,0.06,0.07
2,2,,0.105,0.25,0.525,0.055,0.065
2,0,,0.39,0.05,0.3,0.195,0.065
2,1,,0.03,0.415,0.395,0.035,0.125
2,2,,0.17,0.095,0.38,0.19,0.165
2,2,,0.22,0.055,0.57,0.065,0.09
2,2,,0.31,0.06,0.46,0.035,0.135
2,2,,0.14,0.115,0.34,0.15,0.255
2,2,,0.115,0.155,0.41,0.16,0.16
2,2,,0.245,0.195,0.39,0.085,0.085
2,2,,0.135,0.1,0.35,0.255,0.16
2,2,,0.13,0.02,0.615,0.14,0.095
2,2,,0.055,0.26,0.625,0.03,0.03
2,2,,0.18,0.1,0.305,0.2,0.215
2,4,,0.115,0.255,0.14,0.19,0.3
2,2,,0.155,0.11,0.555,0.07,0.11
2,2,,0.1,0.08,0.58,0.055,0.185
2,2,,0.11,0.19,0.34,0.12,0.24
2,2,,0.22,0.03,0.675,0.025,0.05
2,2,,0.06,0.065,0.775,0.055,0.045
2,2,,0.065,0.175,0.45,0.065,0.245
2,2,,0.26,0.0,0.35,0.145,0.245
2,2,,0.055,0.21,0.605,0.05,0.08
2,2,,0.135,0.02,0.365,0.165,0.315
2,2,,0.37,0.025,0.42,0.085,0.1
3,2,,0.055,0.19,0.42,0.1,0.235
3,4,,0.07,0.105,0.02,0.285,0.52
3,3,,0.015,0.065,0.05,0.725,0.145
3,4,,0.02,0.125,0.01,0.42,0.425
3,3,,0.05,0.19,0.06,0.65,0.05
3,3,,0.02,0.315,0.055,0.54,0.07
3,3,,0.01,0.11,0.005,0.855,0.02
3,3,,0.08,0.11,0.12,0.41,0.28
3,2,,0.13,0.035,0.38,0.195,0.26
3,2,,0.15,0.03,0.415,0.21,0.195
3,2,,0.185,0.04,0.425,0.235,0.115
3,2,,0.235,0.045,0.535,0.1,0.085
3,3,,0.115,0.11,0.05,0.61,0.115
3,1,,0.045,0.39,0.075,0.1,0.39
3,4,,0.025,0.035,0.065,0.33,0.545
3,4,,0.03,0.055,0.005,0.36,0.55
3,3,,0.13,0.18,0.15,0.495,0.045
3,3,,0.05,0.09,0.07,0.72,0.07
3,3,,0.035,0.23,0.075,0.605,0.055
3,1,,0.0,0.505,0.085,0.375,0.035
3,3,,0.005,0.16,0.02,0.76,0.055
3,2,,0.16,0.05,0.575,0.095,0.12
3,1,,0.07,0.335,0.105,0.155,0.335
3,3,,0.05,0.145,0.235,0.375,0.195
3,4,,0.065,0.235,0.17,0.205,0.325
3,2,,0.07,0.125,0.315,0.175,0.315
3,3,,0.01,0.055,0.015,0.885,0.035
3,3,,0.06,0.16,0.07,0.57,0.14
3,3,,0.025,0.185,0.07,0.405,0.315
3,3,,0.015,0.215,0.05,0.64,0.08
3,1,,0.01,0.535,0.07,0.36,0.025
3,3,,0.06,0.145,0.1,0.605,0.09
3,3,,0.08,0.125,0.045,0.55,0.2
3,4,,0.035,0.19,0.02,0.305,0.45
3,1,,0.05,0.36,0.04,0.265,0.285
3,3,,0.035,0.245,0.125,0.34,0.255
3,3,,0.045,0.27,0.075,0.465,0.145
3,3,,0.03,0.31,0.045,0.55,0.065
3,3,,0.04,0.27,0.135,0.345,0.21
3,1,,0.015,0.47,0.03,0.41,0.075
3,3,,0.045,0.275,0.115,0.38,0.185
3,3,,0.04,0.255,0.045,0.575,0.085
3,3,,0.035,0.27,0.125,0.53,0.04
3,3,,0.125,0.065,0.145,0.445,0.22
3,3,,0.095,0.22,0.215,0.4,0.07
3,3,,0.01,0.125,0.025,0.775,0.065
3,2,,0.12,0.1,0.385,0.085,0.31
3,1,,0.085,0.44,0.1,0.1,0.275
3,3,,0.04,0.165,0.065,0.375,0.355
3,3,,0.005,0.115,0.01,0.815,0.055
3,2,,0.205,0.04,0.39,0.155,0.21
3,2,,0.15,0.065,0.595,0.09,0.1
3,3,,0.045,0.16,0.08,0.475,0.24
3,3,,0.015,0.295,0.105,0.505,0.08
3,3,,0.02,0.1,0.03,0.82,0.03
3,3,,0.04,0.245,0.05,0.62,0.045
3,3,,0.04,0.095,0.04,0.575,0.25
3,3,,0.04,0.125,0.025,0.41,0.4
3,1,,0.06,0.57,0.155,0.115,0.1
3,3,,0.025,0.065,0.005,0.805,0.1
3,1,,0.02,0.54,0.075,0.085,0.28
3,1,,0.01,0.385,0.03,0.295,0.28
3,1,,0.075,0.435,0.05,0.195,0.245
3,2,,0.135,0.075,0.485,0.09,0.215
4,3,,0.155,0.09,0.22,0.36,0.175
4,4,,0.11,0.295,0.19,0.105,0.3
4,4,,0.055,0.275,0.13,0.065,0.475
4,4,,0.02,0.065,0.015,0.375,0.525
4,2,,0.07,0.13,0.69,0.05,0.06
4,3,,0.075,0.075,0.08,0.385,0.385
4,4,,0.11,0.26,0.135,0.14,0.355
4,4,,0.23,0.07,0.125,0.235,0.34
4,3,,0.08,0.25,0.175,0.355,0.14
4,4,,0.11,0.2,0.09,0.28,0.32
4,4,,0.045,0.175,0.055,0.225,0.5
4,2,,0.235,0.055,0.4,0.155,0.155
4,4,,0.015,0.105,0.04,0.255,0.585
4,4,,0.055,0.26,0.045,0.17,0.47
4,4,,0.005,0.005,0.015,0.265,0.71
4,3,,0.14,0.235,0.045,0.385,0.195
4,4,,0.035,0.0,0.02,0.215,0.73
4,4,,0.29,0.055,0.105,0.255,0.295
4,4,,0.055,0.01,0.03,0.34,0.565
4,3,,0.15,0.125,0.135,0.295,0.295
4,2,,0.24,0.06,0.35,0.21,0.14
4,4,,0.08,0.045,0.035,0.305,0.535
4,4,,0.095,0.19,0.05,0.225,0.44
4,3,,0.1,0.185,0.065,0.37,0.28
4,2,,0.21,0.055,0.295,0.255,0.185
4,4,,0.125,0.065,0.045,0.185,0.58
4,4,,0.185,0.015,0.245,0.135,0.42
4,1,,0.085,0.29,0.105,0.245,0.275
4,4,,0.05,0.185,0.04,0.285,0.44
4,4,,0.03,0.105,0.035,0.135,0.695
4,4,,0.03,0.045,0.065,0.225,0.635
4,2,,0.06,0.215,0.46,0.095,0.17
4,2,,0.115,0.22,0.255,0.17,0.24
4,2,,0.2,0.03,0.38,0.165,0.225
4,4,,0.05,0.145,0.02,0.235,0.55
4,2,,0.13,0.13,0.46,0.14,0.14
4,4,,0.24,0.1,0.125,0.24,0.295
4,1,,0.05,0.385,0.11,0.1,0.355
4,2,,0.245,0.06,0.305,0.245,0.145
4,2,,0.24,0.03,0.345,0.245,0.14
4,3,,0.065,0.225,0.105,0.515,0.09
4,4,,0.09,0.08,0.14,0.275,0.415
4,2,,0.17,0.075,0.34,0.28,0.135
4,4,,0.06,0.035,0.07,0.335,0.5
4,4,,0.08,0.155,0.105,0.235,0.425
4,4,,0.095,0.045,0.065,0.29,0.505
4,4,,0.225,0.04,0.245,0.135,0.355
4,2,,0.245,0.145,0.33,0.06,0.22
4,4,,0.05,0.05,0.025,0.235,0.64
4,3,,0.06,0.08,0.1,0.59,0.17
4,3,,0.17,0.07,0.26,0.285,0.215
4,4,,0.13,0.29,0.19,0.075,0.315
4,4,,0.1,0.17,0.085,0.14,0.505
4,4,,0.075,0.035,0.015,0.245,0.63
4,1,,0.08,0.42,0.155,0.095,0.25
4,4,,0.03,0.05,0.065,0.28,0.575
4,4,,0.14,0.17,0.2,0.21,0.28
4,4,,0.1,0.06,0.115,0.265,0.46
4,4,,0.05,0.06,0.05,0.09,0.75
4,3,,0.065,0.3,0.205,0.315,0.115
4,2,,0.225,0.085,0.535,0.08,0.075
4,4,,0.045,0.02,0.065,0.43,0.44
4,1,,0.045,0.445,0.165,0.18,0.165
4,4,,0.075,0.18,0.08,0.175,0.49
4,4,,0.085,0.085,0.07,0.255,0.505
4,4,,0.19,0.05,0.245,0.21,0.305
4,4,,0.065,0.185,0.06,0.28,0.41
