RacketSports,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:23:06. Encoder dictionary: {'badminton_clear': 0, 'badminton_smash': 1, 'squash_backhandboast': 2, 'squash_forehandboast': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8552631578947368,186453,10721,-1,136708096,4,N/A,-1,-1
2,2,,0.075,0.04,0.87,0.015
2,2,,0.025,0.005,0.945,0.025
2,2,,0.06,0.045,0.46,0.435
2,2,,0.005,0.005,0.975,0.015
2,1,,0.33,0.425,0.125,0.12
2,2,,0.05,0.01,0.915,0.025
2,2,,0.115,0.06,0.73,0.095
2,2,,0.11,0.075,0.46,0.355
2,2,,0.165,0.12,0.65,0.065
2,2,,0.035,0.02,0.885,0.06
2,2,,0.025,0.025,0.935,0.015
2,2,,0.04,0.025,0.86,0.075
2,2,,0.15,0.07,0.67,0.11
2,3,,0.15,0.14,0.265,0.445
2,2,,0.05,0.02,0.925,0.005
2,2,,0.025,0.005,0.93,0.04
2,2,,0.015,0.01,0.93,0.045
2,2,,0.205,0.13,0.485,0.18
2,2,,0.04,0.015,0.785,0.16
2,2,,0.29,0.19,0.44,0.08
2,2,,0.055,0.03,0.87,0.045
2,2,,0.145,0.08,0.71,0.065
2,2,,0.11,0.115,0.745,0.03
2,2,,0.02,0.025,0.915,0.04
2,2,,0.04,0.03,0.845,0.085
2,2,,0.015,0.005,0.97,0.01
2,2,,0.015,0.02,0.955,0.01
2,2,,0.045,0.035,0.835,0.085
3,3,,0.055,0.03,0.01,0.905
3,3,,0.02,0.005,0.04,0.935
3,3,,0.01,0.015,0.015,0.96
3,3,,0.11,0.06,0.02,0.81
3,3,,0.035,0.01,0.045,0.91
3,3,,0.1,0.06,0.045,0.795
3,3,,0.07,0.05,0.035,0.845
3,3,,0.26,0.205,0.08,0.455
3,3,,0.03,0.015,0.005,0.95
3,3,,0.03,0.02,0.07,0.88
3,3,,0.035,0.025,0.03,0.91
3,3,,0.075,0.015,0.29,0.62
3,3,,0.035,0.02,0.04,0.905
3,3,,0.02,0.015,0.0,0.965
3,3,,0.095,0.035,0.025,0.845
3,3,,0.075,0.045,0.05,0.83
3,3,,0.01,0.01,0.02,0.96
3,3,,0.02,0.04,0.025,0.915
3,3,,0.03,0.035,0.05,0.885
3,3,,0.04,0.025,0.03,0.905
3,3,,0.07,0.04,0.09,0.8
3,3,,0.25,0.205,0.16,0.385
3,3,,0.06,0.07,0.035,0.835
3,3,,0.015,0.005,0.02,0.96
3,3,,0.02,0.01,0.015,0.955
3,3,,0.045,0.035,0.11,0.81
3,3,,0.065,0.03,0.125,0.78
3,3,,0.215,0.16,0.06,0.565
3,3,,0.03,0.035,0.04,0.895
3,3,,0.005,0.015,0.03,0.95
3,3,,0.025,0.04,0.04,0.895
3,3,,0.045,0.025,0.03,0.9
3,3,,0.035,0.015,0.02,0.93
3,3,,0.025,0.02,0.005,0.95
3,3,,0.085,0.045,0.05,0.82
