RacketSports,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:19:34. Encoder dictionary: {'badminton_clear': 0, 'badminton_smash': 1, 'squash_backhandboast': 2, 'squash_forehandboast': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.875,193139,11031,-1,137187328,4,N/A,-1,-1
1,1,,0.38,0.585,0.025,0.01
1,0,,0.545,0.435,0.0,0.02
1,1,,0.135,0.735,0.095,0.035
1,1,,0.405,0.545,0.035,0.015
1,1,,0.24,0.71,0.01,0.04
1,0,,0.43,0.31,0.115,0.145
1,0,,0.42,0.41,0.05,0.12
1,1,,0.325,0.615,0.015,0.045
1,1,,0.275,0.71,0.005,0.01
1,1,,0.475,0.48,0.0,0.045
1,1,,0.315,0.46,0.135,0.09
1,1,,0.22,0.5,0.195,0.085
1,1,,0.19,0.765,0.02,0.025
1,1,,0.21,0.745,0.025,0.02
2,2,,0.04,0.01,0.905,0.045
2,2,,0.105,0.08,0.72,0.095
2,2,,0.115,0.09,0.73,0.065
2,2,,0.045,0.005,0.9,0.05
2,2,,0.025,0.005,0.955,0.015
2,2,,0.245,0.295,0.415,0.045
2,2,,0.21,0.055,0.665,0.07
2,2,,0.015,0.025,0.785,0.175
2,2,,0.225,0.16,0.48,0.135
2,2,,0.07,0.015,0.875,0.04
2,2,,0.09,0.045,0.83,0.035
2,2,,0.135,0.12,0.7,0.045
2,2,,0.055,0.035,0.845,0.065
2,2,,0.085,0.01,0.795,0.11
2,2,,0.07,0.005,0.85,0.075
2,2,,0.03,0.01,0.945,0.015
2,2,,0.1,0.055,0.795,0.05
2,2,,0.015,0.005,0.98,0.0
2,2,,0.135,0.065,0.72,0.08
2,2,,0.09,0.045,0.665,0.2
2,2,,0.025,0.0,0.945,0.03
2,2,,0.02,0.035,0.93,0.015
2,2,,0.055,0.045,0.855,0.045
2,2,,0.02,0.0,0.95,0.03
2,2,,0.01,0.02,0.935,0.035
2,2,,0.125,0.09,0.74,0.045
2,2,,0.245,0.145,0.505,0.105
2,2,,0.01,0.015,0.925,0.05
2,2,,0.015,0.02,0.91,0.055
2,2,,0.085,0.015,0.845,0.055
2,2,,0.005,0.0,0.985,0.01
2,2,,0.04,0.015,0.915,0.03
2,2,,0.035,0.045,0.855,0.065
2,2,,0.01,0.01,0.96,0.02
3,3,,0.165,0.03,0.04,0.765
3,3,,0.1,0.055,0.04,0.805
3,3,,0.01,0.0,0.005,0.985
3,3,,0.025,0.01,0.2,0.765
3,3,,0.035,0.03,0.05,0.885
3,3,,0.06,0.03,0.045,0.865
3,3,,0.045,0.03,0.235,0.69
3,3,,0.05,0.03,0.055,0.865
3,3,,0.06,0.025,0.05,0.865
3,3,,0.025,0.005,0.03,0.94
3,3,,0.03,0.025,0.06,0.885
3,3,,0.045,0.005,0.035,0.915
3,3,,0.05,0.01,0.04,0.9
3,3,,0.005,0.005,0.015,0.975
3,3,,0.045,0.02,0.16,0.775
3,1,,0.265,0.325,0.155,0.255
3,3,,0.015,0.01,0.065,0.91
3,3,,0.05,0.01,0.04,0.9
3,3,,0.025,0.02,0.065,0.89
3,3,,0.09,0.055,0.055,0.8
3,1,,0.23,0.38,0.19,0.2
3,3,,0.04,0.015,0.095,0.85
3,3,,0.075,0.02,0.03,0.875
3,3,,0.045,0.075,0.02,0.86
3,3,,0.065,0.03,0.13,0.775
3,3,,0.18,0.165,0.12,0.535
3,3,,0.305,0.125,0.055,0.515
3,3,,0.01,0.01,0.035,0.945
3,3,,0.15,0.16,0.1,0.59
3,3,,0.15,0.095,0.065,0.69
3,3,,0.015,0.01,0.03,0.945
3,3,,0.035,0.02,0.015,0.93
3,3,,0.015,0.0,0.025,0.96
3,3,,0.03,0.005,0.045,0.92
3,3,,0.03,0.015,0.035,0.92
