RacketSports,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:23:06. Encoder dictionary: {'badminton_clear': 0, 'badminton_smash': 1, 'squash_backhandboast': 2, 'squash_forehandboast': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9013157894736842,191526,11332,-1,137474048,4,N/A,-1,-1
1,1,,0.125,0.865,0.0,0.01
1,1,,0.405,0.56,0.015,0.02
1,1,,0.285,0.5,0.07,0.145
1,1,,0.155,0.835,0.0,0.01
1,1,,0.14,0.855,0.005,0.0
1,1,,0.235,0.545,0.095,0.125
1,1,,0.345,0.61,0.015,0.03
1,1,,0.14,0.815,0.005,0.04
1,0,,0.48,0.445,0.02,0.055
1,1,,0.27,0.665,0.045,0.02
1,1,,0.16,0.665,0.055,0.12
1,1,,0.25,0.72,0.03,0.0
1,1,,0.19,0.77,0.015,0.025
1,1,,0.325,0.66,0.005,0.01
1,1,,0.43,0.45,0.08,0.04
1,1,,0.39,0.595,0.01,0.005
1,0,,0.5,0.46,0.025,0.015
1,1,,0.2,0.735,0.03,0.035
1,0,,0.62,0.375,0.0,0.005
1,1,,0.36,0.59,0.03,0.02
1,0,,0.53,0.46,0.005,0.005
1,0,,0.455,0.305,0.165,0.075
1,1,,0.335,0.565,0.055,0.045
1,1,,0.44,0.555,0.005,0.0
1,1,,0.38,0.405,0.025,0.19
1,1,,0.19,0.635,0.055,0.12
1,1,,0.19,0.775,0.025,0.01
1,1,,0.42,0.45,0.075,0.055
1,0,,0.565,0.32,0.035,0.08
1,1,,0.36,0.615,0.01,0.015
1,1,,0.15,0.84,0.0,0.01
1,1,,0.355,0.59,0.035,0.02
1,1,,0.325,0.605,0.04,0.03
2,2,,0.03,0.015,0.785,0.17
2,2,,0.04,0.055,0.85,0.055
2,2,,0.04,0.025,0.905,0.03
2,2,,0.015,0.005,0.97,0.01
2,2,,0.075,0.055,0.755,0.115
2,2,,0.005,0.01,0.95,0.035
2,2,,0.09,0.04,0.75,0.12
2,2,,0.115,0.09,0.71,0.085
2,2,,0.095,0.065,0.775,0.065
2,2,,0.025,0.025,0.82,0.13
2,2,,0.01,0.015,0.97,0.005
2,2,,0.04,0.025,0.915,0.02
2,2,,0.095,0.04,0.75,0.115
2,0,,0.405,0.155,0.375,0.065
2,2,,0.04,0.04,0.83,0.09
2,2,,0.005,0.015,0.955,0.025
2,2,,0.11,0.135,0.71,0.045
2,2,,0.075,0.035,0.785,0.105
2,2,,0.015,0.015,0.94,0.03
2,2,,0.075,0.02,0.86,0.045
2,2,,0.06,0.045,0.87,0.025
2,2,,0.03,0.025,0.82,0.125
2,2,,0.015,0.015,0.93,0.04
2,2,,0.015,0.005,0.87,0.11
2,2,,0.065,0.03,0.845,0.06
2,2,,0.03,0.04,0.895,0.035
2,2,,0.005,0.005,0.98,0.01
2,2,,0.025,0.02,0.93,0.025
2,1,,0.36,0.415,0.17,0.055
2,2,,0.07,0.02,0.705,0.205
2,2,,0.32,0.095,0.43,0.155
2,2,,0.04,0.03,0.83,0.1
2,2,,0.23,0.155,0.42,0.195
2,2,,0.0,0.005,0.985,0.01
3,3,,0.065,0.045,0.075,0.815
3,3,,0.185,0.105,0.065,0.645
3,3,,0.065,0.035,0.195,0.705
3,3,,0.265,0.22,0.04,0.475
3,3,,0.06,0.06,0.1,0.78
3,3,,0.025,0.005,0.0,0.97
3,3,,0.065,0.04,0.095,0.8
3,3,,0.0,0.005,0.055,0.94
3,3,,0.11,0.085,0.04,0.765
3,3,,0.06,0.02,0.06,0.86
3,3,,0.02,0.01,0.01,0.96
3,3,,0.035,0.015,0.065,0.885
3,3,,0.15,0.115,0.045,0.69
3,3,,0.035,0.03,0.095,0.84
3,3,,0.05,0.03,0.09,0.83
3,3,,0.01,0.02,0.035,0.935
3,3,,0.035,0.04,0.02,0.905
3,3,,0.08,0.02,0.345,0.555
3,3,,0.095,0.03,0.055,0.82
3,3,,0.01,0.015,0.12,0.855
3,3,,0.045,0.02,0.19,0.745
3,3,,0.02,0.0,0.03,0.95
3,3,,0.07,0.05,0.085,0.795
3,3,,0.12,0.055,0.03,0.795
3,3,,0.03,0.055,0.15,0.765
3,3,,0.13,0.07,0.075,0.725
3,3,,0.035,0.015,0.005,0.945
3,3,,0.025,0.03,0.015,0.93
3,3,,0.025,0.04,0.04,0.895
3,3,,0.23,0.205,0.05,0.515
3,0,,0.365,0.215,0.06,0.36
3,3,,0.145,0.13,0.035,0.69
3,3,,0.025,0.025,0.03,0.92
3,3,,0.06,0.03,0.055,0.855
3,3,,0.01,0.025,0.025,0.94
