RacketSports,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:19:34. Encoder dictionary: {'badminton_clear': 0, 'badminton_smash': 1, 'squash_backhandboast': 2, 'squash_forehandboast': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8552631578947368,186095,10584,-1,135745536,4,N/A,-1,-1
2,2,,0.015,0.0,0.95,0.035
2,2,,0.07,0.025,0.78,0.125
2,2,,0.005,0.0,0.99,0.005
2,2,,0.1,0.085,0.785,0.03
2,2,,0.01,0.005,0.91,0.075
2,2,,0.13,0.05,0.735,0.085
2,2,,0.26,0.175,0.465,0.1
2,2,,0.015,0.01,0.85,0.125
2,2,,0.01,0.01,0.965,0.015
2,2,,0.1,0.125,0.735,0.04
2,2,,0.275,0.3,0.38,0.045
2,2,,0.08,0.065,0.795,0.06
2,2,,0.015,0.01,0.97,0.005
2,2,,0.04,0.05,0.9,0.01
2,2,,0.105,0.245,0.595,0.055
2,2,,0.33,0.225,0.42,0.025
2,2,,0.115,0.135,0.69,0.06
2,2,,0.035,0.045,0.865,0.055
2,2,,0.195,0.105,0.61,0.09
2,2,,0.085,0.03,0.68,0.205
2,2,,0.025,0.005,0.88,0.09
2,1,,0.25,0.55,0.15,0.05
2,2,,0.045,0.025,0.905,0.025
2,2,,0.03,0.01,0.87,0.09
2,2,,0.07,0.055,0.81,0.065
2,2,,0.03,0.025,0.9,0.045
2,2,,0.075,0.06,0.845,0.02
2,2,,0.03,0.01,0.95,0.01
3,3,,0.25,0.11,0.04,0.6
3,3,,0.055,0.02,0.045,0.88
3,3,,0.04,0.025,0.125,0.81
3,3,,0.015,0.02,0.04,0.925
3,3,,0.04,0.01,0.09,0.86
3,1,,0.34,0.375,0.08,0.205
3,3,,0.025,0.05,0.17,0.755
3,3,,0.1,0.07,0.045,0.785
3,3,,0.105,0.045,0.08,0.77
3,3,,0.01,0.015,0.04,0.935
3,3,,0.17,0.155,0.05,0.625
3,3,,0.02,0.005,0.005,0.97
3,3,,0.24,0.19,0.02,0.55
3,3,,0.065,0.05,0.27,0.615
3,3,,0.125,0.055,0.07,0.75
3,3,,0.03,0.035,0.05,0.885
3,1,,0.245,0.52,0.12,0.115
3,3,,0.01,0.01,0.015,0.965
3,3,,0.05,0.035,0.01,0.905
3,3,,0.245,0.145,0.115,0.495
3,3,,0.035,0.025,0.0,0.94
3,3,,0.04,0.02,0.02,0.92
3,1,,0.335,0.36,0.07,0.235
3,3,,0.025,0.01,0.28,0.685
3,3,,0.11,0.075,0.11,0.705
3,3,,0.055,0.005,0.03,0.91
3,3,,0.045,0.035,0.035,0.885
3,3,,0.0,0.005,0.06,0.935
3,3,,0.04,0.01,0.02,0.93
3,3,,0.025,0.035,0.035,0.905
3,3,,0.015,0.015,0.02,0.95
3,3,,0.18,0.12,0.14,0.56
3,3,,0.045,0.015,0.15,0.79
3,3,,0.035,0.035,0.005,0.925
3,3,,0.06,0.03,0.045,0.865
