BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:54:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,6466,857,-1,21630976,3,N/A,-1,-1
1,1,,0.015,0.97,0.015
1,1,,0.005,0.91,0.085
1,1,,0.0,0.91,0.09
2,2,,0.015,0.005,0.98
2,1,,0.0,0.635,0.365
2,2,,0.005,0.045,0.95
2,2,,0.0,0.2,0.8
2,2,,0.0,0.06,0.94
2,2,,0.04,0.305,0.655
2,2,,0.0,0.045,0.955
2,2,,0.0,0.355,0.645
2,2,,0.0,0.01,0.99
2,2,,0.005,0.085,0.91
2,2,,0.0,0.07,0.93
2,2,,0.0,0.245,0.755
2,2,,0.03,0.12,0.85
2,2,,0.0,0.045,0.955
2,2,,0.015,0.18,0.805
2,2,,0.005,0.11,0.885
2,2,,0.055,0.175,0.77
2,2,,0.025,0.15,0.825
2,2,,0.0,0.025,0.975
2,2,,0.015,0.0,0.985
2,2,,0.005,0.255,0.74
2,2,,0.005,0.04,0.955
2,2,,0.005,0.49,0.505
2,2,,0.0,0.06,0.94
2,2,,0.005,0.0,0.995
2,2,,0.0,0.455,0.545
2,2,,0.095,0.115,0.79
2,2,,0.005,0.0,0.995
2,2,,0.01,0.035,0.955
2,2,,0.02,0.005,0.975
2,0,,0.63,0.125,0.245
2,2,,0.005,0.365,0.63
2,2,,0.005,0.05,0.945
2,1,,0.02,0.575,0.405
2,2,,0.0,0.335,0.665
2,2,,0.01,0.32,0.67
2,2,,0.015,0.12,0.865
2,2,,0.005,0.42,0.575
2,2,,0.0,0.06,0.94
2,2,,0.01,0.095,0.895
2,2,,0.0,0.045,0.955
2,2,,0.005,0.055,0.94
2,2,,0.01,0.31,0.68
2,2,,0.015,0.085,0.9
2,2,,0.0,0.33,0.67
2,1,,0.0,0.705,0.295
2,2,,0.04,0.105,0.855
2,2,,0.065,0.2,0.735
2,2,,0.005,0.035,0.96
2,2,,0.005,0.21,0.785
