BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:54:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9533333333333334,6602,892,-1,21905408,3,N/A,-1,-1
2,2,,0.025,0.0,0.975
2,2,,0.085,0.07,0.845
2,2,,0.02,0.0,0.98
2,2,,0.005,0.0,0.995
2,2,,0.005,0.015,0.98
2,2,,0.015,0.085,0.9
2,2,,0.04,0.035,0.925
2,2,,0.0,0.0,1.0
2,2,,0.265,0.0,0.735
2,2,,0.09,0.005,0.905
2,2,,0.29,0.045,0.665
