ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:45:25. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,344932,3681,-1,40173568,10,N/A,-1,-1
4,4,,0.04,0.27,0.0,0.01,0.505,0.1,0.025,0.04,0.01,0.0
4,4,,0.015,0.105,0.0,0.0,0.49,0.29,0.03,0.045,0.015,0.01
4,4,,0.08,0.065,0.0,0.005,0.72,0.05,0.02,0.055,0.005,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.765,0.005,0.01,0.0,0.215
5,5,,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
5,5,,0.005,0.065,0.015,0.0,0.005,0.83,0.08,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.855,0.105,0.02,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.815,0.035,0.01,0.0,0.14
5,5,,0.0,0.01,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0
5,5,,0.0,0.045,0.285,0.0,0.0,0.645,0.02,0.0,0.0,0.005
5,5,,0.0,0.095,0.005,0.0,0.005,0.775,0.065,0.05,0.0,0.005
5,5,,0.03,0.015,0.005,0.02,0.27,0.52,0.045,0.03,0.05,0.015
5,5,,0.02,0.0,0.0,0.0,0.0,0.49,0.05,0.44,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.28
6,5,,0.0,0.205,0.205,0.0,0.01,0.33,0.22,0.025,0.0,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.97,0.02,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.955,0.0,0.0,0.03
6,6,,0.015,0.085,0.33,0.0,0.01,0.095,0.43,0.035,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.935,0.005,0.0,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
6,2,,0.085,0.065,0.53,0.0,0.01,0.05,0.23,0.03,0.0,0.0
6,6,,0.005,0.08,0.36,0.0,0.005,0.085,0.445,0.02,0.0,0.0
6,6,,0.03,0.0,0.005,0.0,0.0,0.04,0.765,0.03,0.0,0.13
7,8,,0.02,0.005,0.005,0.135,0.0,0.0,0.0,0.035,0.8,0.0
7,7,,0.005,0.005,0.0,0.01,0.015,0.0,0.0,0.96,0.005,0.0
7,7,,0.06,0.0,0.0,0.065,0.0,0.015,0.01,0.84,0.005,0.005
7,7,,0.03,0.0,0.0,0.275,0.0,0.005,0.01,0.645,0.03,0.005
7,3,,0.085,0.025,0.005,0.41,0.025,0.025,0.01,0.375,0.035,0.005
7,7,,0.0,0.025,0.025,0.0,0.0,0.07,0.07,0.805,0.0,0.005
7,3,,0.045,0.01,0.0,0.36,0.045,0.07,0.03,0.34,0.095,0.005
7,7,,0.0,0.035,0.0,0.0,0.0,0.025,0.045,0.895,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.085,0.08,0.775,0.0,0.055
7,3,,0.09,0.015,0.0,0.47,0.0,0.035,0.01,0.185,0.19,0.005
8,8,,0.005,0.005,0.0,0.275,0.0,0.0,0.0,0.01,0.705,0.0
8,8,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.95,0.0
8,8,,0.16,0.04,0.005,0.095,0.01,0.215,0.04,0.13,0.295,0.01
8,8,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.94,0.0
8,8,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.935,0.0
8,8,,0.145,0.045,0.005,0.085,0.015,0.21,0.05,0.16,0.265,0.02
8,8,,0.015,0.0,0.0,0.105,0.005,0.01,0.005,0.02,0.84,0.0
8,8,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.93,0.0
8,8,,0.02,0.0,0.0,0.115,0.0,0.0,0.005,0.005,0.855,0.0
8,8,,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.505,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.94
9,9,,0.0,0.0,0.0,0.0,0.0,0.085,0.02,0.0,0.0,0.895
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.095,0.01,0.0,0.0,0.895
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.0,0.93
9,9,,0.005,0.0,0.0,0.0,0.0,0.035,0.03,0.0,0.0,0.93
