BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:10:09. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,15166,919,-1,22519808,3,N/A,-1,-1
1,1,,0.0,0.98,0.02
1,1,,0.0,0.995,0.005
1,2,,0.01,0.11,0.88
1,2,,0.015,0.185,0.8
1,1,,0.0,0.995,0.005
1,1,,0.01,0.965,0.025
2,2,,0.0,0.025,0.975
2,2,,0.01,0.03,0.96
2,2,,0.015,0.1,0.885
2,2,,0.0,0.015,0.985
2,2,,0.015,0.01,0.975
2,2,,0.0,0.045,0.955
2,2,,0.045,0.09,0.865
2,1,,0.025,0.49,0.485
2,2,,0.025,0.13,0.845
2,2,,0.01,0.02,0.97
2,2,,0.005,0.015,0.98
2,1,,0.04,0.815,0.145
2,2,,0.025,0.125,0.85
2,2,,0.155,0.25,0.595
2,2,,0.09,0.12,0.79
2,2,,0.04,0.045,0.915
2,2,,0.175,0.29,0.535
2,2,,0.02,0.015,0.965
2,2,,0.03,0.18,0.79
2,2,,0.01,0.025,0.965
2,2,,0.105,0.02,0.875
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.085,0.165,0.75
2,2,,0.005,0.015,0.98
2,2,,0.01,0.09,0.9
2,2,,0.005,0.045,0.95
2,2,,0.035,0.3,0.665
2,2,,0.015,0.03,0.955
2,2,,0.08,0.24,0.68
2,2,,0.0,0.02,0.98
2,2,,0.025,0.12,0.855
2,2,,0.005,0.105,0.89
2,2,,0.0,0.005,0.995
2,1,,0.03,0.575,0.395
2,2,,0.0,0.01,0.99
2,2,,0.06,0.365,0.575
2,2,,0.045,0.005,0.95
2,2,,0.0,0.01,0.99
2,2,,0.035,0.025,0.94
2,2,,0.045,0.045,0.91
2,2,,0.0,0.01,0.99
2,2,,0.01,0.105,0.885
2,2,,0.005,0.02,0.975
2,2,,0.015,0.26,0.725
2,2,,0.04,0.13,0.83
2,2,,0.0,0.015,0.985
2,2,,0.22,0.015,0.765
2,2,,0.025,0.045,0.93
2,2,,0.095,0.085,0.82
