BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:10:09. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9866666666666667,14561,810,-1,21393408,3,N/A,-1,-1
2,2,,0.15,0.145,0.705
2,2,,0.435,0.085,0.48
2,2,,0.11,0.15,0.74
2,2,,0.015,0.01,0.975
2,2,,0.045,0.27,0.685
2,2,,0.055,0.08,0.865
2,2,,0.035,0.04,0.925
2,2,,0.1,0.135,0.765
2,2,,0.11,0.26,0.63
2,2,,0.11,0.13,0.76
2,2,,0.06,0.22,0.72
2,2,,0.045,0.09,0.865
2,2,,0.265,0.17,0.565
2,2,,0.025,0.005,0.97
2,2,,0.215,0.275,0.51
2,2,,0.065,0.105,0.83
2,2,,0.095,0.06,0.845
2,2,,0.02,0.01,0.97
2,2,,0.095,0.05,0.855
2,2,,0.055,0.045,0.9
2,2,,0.06,0.09,0.85
2,2,,0.055,0.25,0.695
2,2,,0.145,0.1,0.755
2,2,,0.11,0.185,0.705
2,2,,0.17,0.055,0.775
2,2,,0.025,0.015,0.96
2,2,,0.04,0.02,0.94
2,2,,0.075,0.07,0.855
2,2,,0.18,0.17,0.65
2,2,,0.26,0.02,0.72
2,2,,0.025,0.16,0.815
2,2,,0.09,0.095,0.815
2,2,,0.04,0.045,0.915
2,2,,0.25,0.3,0.45
2,2,,0.055,0.37,0.575
2,2,,0.06,0.26,0.68
2,2,,0.205,0.305,0.49
2,2,,0.015,0.06,0.925
2,2,,0.02,0.01,0.97
2,2,,0.055,0.445,0.5
2,2,,0.03,0.095,0.875
2,2,,0.125,0.16,0.715
