MiddlePhalanxOutlineAgeGroup,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:48:33. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5844155844155844,86320,5722,-1,74772480,3,N/A,-1,-1
1,1,,0.17,0.655,0.175
1,1,,0.135,0.465,0.4
1,1,,0.14,0.605,0.255
2,0,,0.515,0.455,0.03
0,1,,0.34,0.6,0.06
1,0,,0.515,0.43,0.055
0,1,,0.265,0.69,0.045
1,1,,0.41,0.555,0.035
0,1,,0.175,0.665,0.16
2,1,,0.43,0.49,0.08
0,1,,0.32,0.635,0.045
0,1,,0.23,0.52,0.25
2,1,,0.04,0.735,0.225
1,1,,0.41,0.49,0.1
1,1,,0.225,0.655,0.12
1,1,,0.31,0.645,0.045
1,0,,0.48,0.415,0.105
0,1,,0.055,0.565,0.38
1,1,,0.365,0.58,0.055
1,1,,0.4,0.47,0.13
1,2,,0.11,0.315,0.575
1,1,,0.095,0.815,0.09
1,2,,0.045,0.405,0.55
1,0,,0.5,0.43,0.07
1,1,,0.145,0.785,0.07
1,1,,0.175,0.685,0.14
1,1,,0.115,0.745,0.14
1,1,,0.32,0.66,0.02
0,1,,0.095,0.665,0.24
1,1,,0.19,0.73,0.08
1,1,,0.105,0.69,0.205
1,0,,0.56,0.36,0.08
0,1,,0.16,0.795,0.045
1,1,,0.12,0.5,0.38
1,1,,0.225,0.725,0.05
1,1,,0.06,0.86,0.08
1,1,,0.45,0.505,0.045
2,2,,0.0,0.13,0.87
2,2,,0.0,0.085,0.915
2,2,,0.0,0.0,1.0
2,2,,0.0,0.045,0.955
2,2,,0.0,0.045,0.955
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
