MiddlePhalanxOutlineAgeGroup,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:51:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6688311688311688,95772,5580,-1,75980800,3,N/A,-1,-1
1,0,,0.425,0.33,0.245
1,1,,0.17,0.735,0.095
1,1,,0.16,0.655,0.185
1,1,,0.125,0.665,0.21
1,1,,0.185,0.475,0.34
1,1,,0.165,0.66,0.175
1,1,,0.05,0.73,0.22
1,1,,0.25,0.505,0.245
1,1,,0.155,0.59,0.255
1,1,,0.33,0.41,0.26
1,1,,0.27,0.685,0.045
1,1,,0.155,0.505,0.34
1,1,,0.13,0.595,0.275
1,1,,0.285,0.56,0.155
1,1,,0.225,0.635,0.14
1,1,,0.185,0.605,0.21
1,1,,0.125,0.475,0.4
1,1,,0.22,0.675,0.105
1,1,,0.265,0.61,0.125
1,0,,0.42,0.405,0.175
1,2,,0.03,0.305,0.665
1,1,,0.105,0.695,0.2
1,1,,0.225,0.56,0.215
1,1,,0.12,0.585,0.295
1,1,,0.39,0.42,0.19
1,0,,0.385,0.32,0.295
1,0,,0.445,0.4,0.155
1,1,,0.205,0.615,0.18
1,1,,0.38,0.57,0.05
1,1,,0.05,0.505,0.445
1,1,,0.215,0.57,0.215
1,2,,0.05,0.44,0.51
1,1,,0.165,0.71,0.125
1,1,,0.19,0.595,0.215
1,2,,0.0,0.015,0.985
1,1,,0.125,0.61,0.265
1,0,,0.515,0.33,0.155
1,1,,0.125,0.705,0.17
1,1,,0.29,0.585,0.125
1,1,,0.185,0.71,0.105
1,1,,0.11,0.585,0.305
1,1,,0.1,0.535,0.365
1,1,,0.16,0.47,0.37
1,1,,0.175,0.63,0.195
1,1,,0.21,0.575,0.215
1,1,,0.38,0.425,0.195
1,0,,0.53,0.38,0.09
1,1,,0.125,0.605,0.27
1,1,,0.165,0.64,0.195
1,1,,0.18,0.675,0.145
1,1,,0.17,0.6,0.23
1,1,,0.165,0.68,0.155
1,1,,0.3,0.585,0.115
1,2,,0.135,0.43,0.435
1,2,,0.02,0.31,0.67
1,1,,0.08,0.46,0.46
1,2,,0.1,0.36,0.54
1,1,,0.215,0.58,0.205
1,1,,0.335,0.495,0.17
1,1,,0.045,0.485,0.47
1,0,,0.575,0.245,0.18
1,1,,0.15,0.66,0.19
1,1,,0.4,0.45,0.15
1,1,,0.195,0.7,0.105
1,2,,0.0,0.0,1.0
1,1,,0.325,0.625,0.05
1,1,,0.175,0.67,0.155
1,1,,0.18,0.705,0.115
1,1,,0.16,0.7,0.14
1,1,,0.165,0.52,0.315
1,1,,0.125,0.69,0.185
1,1,,0.2,0.615,0.185
1,1,,0.29,0.55,0.16
1,1,,0.135,0.575,0.29
1,1,,0.235,0.58,0.185
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,0,,0.475,0.295,0.23
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.075,0.915
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.11,0.615,0.275
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.375,0.435,0.19
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,1,,0.06,0.49,0.45
2,2,,0.01,0.065,0.925
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,1,,0.085,0.5,0.415
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.175,0.71,0.115
2,2,,0.0,0.0,1.0
