MiddlePhalanxOutlineAgeGroup,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:51:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7142857142857143,90793,5737,-1,76210176,3,N/A,-1,-1
1,1,,0.24,0.6,0.16
1,1,,0.38,0.475,0.145
1,1,,0.17,0.47,0.36
1,1,,0.1,0.495,0.405
1,1,,0.28,0.645,0.075
1,1,,0.415,0.485,0.1
1,1,,0.27,0.64,0.09
1,2,,0.01,0.14,0.85
1,1,,0.2,0.655,0.145
1,1,,0.08,0.495,0.425
1,0,,0.655,0.24,0.105
1,0,,0.55,0.305,0.145
1,1,,0.315,0.505,0.18
1,2,,0.0,0.0,1.0
1,1,,0.17,0.59,0.24
1,0,,0.5,0.34,0.16
1,2,,0.0,0.0,1.0
1,1,,0.27,0.44,0.29
1,1,,0.35,0.5,0.15
1,1,,0.325,0.51,0.165
1,0,,0.535,0.36,0.105
1,1,,0.315,0.625,0.06
1,0,,0.675,0.245,0.08
1,1,,0.195,0.545,0.26
1,1,,0.12,0.65,0.23
1,0,,0.52,0.365,0.115
1,1,,0.16,0.625,0.215
1,1,,0.17,0.43,0.4
1,1,,0.275,0.66,0.065
1,1,,0.185,0.535,0.28
1,1,,0.225,0.585,0.19
1,1,,0.34,0.54,0.12
1,1,,0.235,0.42,0.345
1,1,,0.425,0.46,0.115
1,0,,0.615,0.3,0.085
1,1,,0.22,0.57,0.21
1,1,,0.135,0.55,0.315
1,1,,0.17,0.54,0.29
1,0,,0.48,0.35,0.17
1,1,,0.22,0.495,0.285
1,0,,0.505,0.335,0.16
1,2,,0.11,0.37,0.52
1,1,,0.17,0.55,0.28
1,1,,0.195,0.49,0.315
1,1,,0.165,0.445,0.39
1,1,,0.395,0.47,0.135
1,1,,0.305,0.61,0.085
1,1,,0.345,0.525,0.13
1,0,,0.51,0.365,0.125
1,0,,0.525,0.365,0.11
1,1,,0.315,0.615,0.07
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.005,0.13,0.865
2,2,,0.0,0.085,0.915
2,1,,0.235,0.555,0.21
2,2,,0.0,0.005,0.995
2,1,,0.14,0.6,0.26
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,0,,0.52,0.34,0.14
2,2,,0.0,0.01,0.99
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.07,0.6,0.33
