MiddlePhalanxOutlineAgeGroup,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:53:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6493506493506493,89823,5582,-1,76558336,3,N/A,-1,-1
1,0,,0.43,0.38,0.19
1,1,,0.35,0.46,0.19
1,0,,0.535,0.34,0.125
1,1,,0.155,0.705,0.14
1,0,,0.53,0.36,0.11
1,0,,0.47,0.39,0.14
1,1,,0.26,0.525,0.215
1,1,,0.08,0.795,0.125
1,1,,0.085,0.825,0.09
1,0,,0.515,0.35,0.135
1,0,,0.51,0.355,0.135
1,1,,0.08,0.69,0.23
1,1,,0.125,0.835,0.04
1,1,,0.165,0.555,0.28
1,1,,0.19,0.69,0.12
1,1,,0.09,0.72,0.19
1,0,,0.41,0.33,0.26
1,1,,0.12,0.57,0.31
1,1,,0.085,0.745,0.17
1,0,,0.46,0.395,0.145
1,1,,0.135,0.77,0.095
1,0,,0.465,0.4,0.135
1,1,,0.2,0.62,0.18
1,1,,0.34,0.605,0.055
1,1,,0.075,0.74,0.185
1,1,,0.085,0.575,0.34
1,1,,0.14,0.645,0.215
1,1,,0.165,0.495,0.34
1,2,,0.265,0.34,0.395
1,0,,0.495,0.275,0.23
1,1,,0.385,0.44,0.175
1,2,,0.01,0.13,0.86
1,1,,0.12,0.49,0.39
1,1,,0.03,0.785,0.185
1,1,,0.175,0.55,0.275
1,0,,0.435,0.37,0.195
1,2,,0.0,0.01,0.99
1,1,,0.15,0.775,0.075
1,1,,0.27,0.45,0.28
1,1,,0.17,0.635,0.195
1,1,,0.13,0.5,0.37
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.095,0.695,0.21
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,1,,0.16,0.64,0.2
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.04,0.75,0.21
2,2,,0.045,0.405,0.55
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,0,,0.555,0.325,0.12
2,2,,0.065,0.25,0.685
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.16,0.425,0.415
2,1,,0.135,0.725,0.14
2,2,,0.0,0.01,0.99
2,1,,0.08,0.875,0.045
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.01,0.725,0.265
