MixedShapesSmallTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:18:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8795876288659794,193772,46034,-1,28344320,5,N/A,-1,-1
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.925,0.0,0.065,0.01,0.0
0,0,,0.96,0.01,0.01,0.02,0.0
0,0,,0.935,0.02,0.01,0.035,0.0
0,0,,0.705,0.06,0.12,0.09,0.025
0,0,,0.785,0.0,0.15,0.065,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.015,0.025,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.7,0.055,0.125,0.12,0.0
0,0,,0.97,0.015,0.0,0.005,0.01
0,0,,0.845,0.01,0.12,0.025,0.0
0,0,,0.96,0.025,0.005,0.01,0.0
0,0,,0.85,0.09,0.04,0.02,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.745,0.13,0.06,0.065,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.705,0.16,0.065,0.07,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.005,0.0,0.0
0,0,,0.945,0.0,0.05,0.005,0.0
0,0,,0.64,0.135,0.15,0.07,0.005
0,0,,0.74,0.04,0.05,0.11,0.06
0,0,,0.94,0.005,0.045,0.01,0.0
0,0,,0.82,0.025,0.135,0.02,0.0
0,0,,0.925,0.005,0.04,0.025,0.005
0,0,,0.93,0.01,0.025,0.035,0.0
0,0,,0.66,0.09,0.16,0.09,0.0
0,0,,0.675,0.015,0.135,0.175,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.655,0.215,0.075,0.05,0.005
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.58,0.015,0.22,0.185,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.79,0.03,0.14,0.04,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.865,0.09,0.0,0.035,0.01
0,3,,0.05,0.205,0.215,0.525,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.255,0.04,0.235,0.465,0.005
0,2,,0.305,0.06,0.415,0.22,0.0
0,0,,0.965,0.015,0.02,0.0,0.0
0,0,,0.43,0.035,0.26,0.275,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.945,0.015,0.01,0.03,0.0
0,0,,0.71,0.035,0.2,0.055,0.0
0,0,,0.715,0.015,0.135,0.135,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.56,0.02,0.06,0.355,0.005
0,3,,0.205,0.045,0.145,0.6,0.005
0,0,,0.93,0.015,0.04,0.01,0.005
0,0,,0.975,0.01,0.0,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.77,0.03,0.105,0.095,0.0
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.815,0.1,0.06,0.025,0.0
0,0,,0.825,0.01,0.125,0.04,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,3,,0.15,0.115,0.13,0.515,0.09
0,3,,0.2,0.155,0.255,0.375,0.015
0,0,,0.8,0.015,0.14,0.045,0.0
0,0,,0.935,0.05,0.0,0.015,0.0
0,0,,0.82,0.12,0.03,0.025,0.005
0,0,,0.805,0.005,0.08,0.105,0.005
0,2,,0.25,0.155,0.305,0.29,0.0
0,0,,0.745,0.02,0.115,0.12,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.825,0.0,0.085,0.09,0.0
0,0,,0.95,0.0,0.03,0.02,0.0
0,0,,0.63,0.015,0.165,0.19,0.0
0,0,,0.775,0.12,0.0,0.035,0.07
0,0,,0.61,0.035,0.285,0.07,0.0
0,0,,0.71,0.205,0.02,0.05,0.015
0,0,,0.45,0.02,0.305,0.225,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.62,0.025,0.06,0.29,0.005
0,0,,0.915,0.08,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.985,0.005,0.0,0.005,0.005
0,0,,0.835,0.12,0.0,0.04,0.005
0,3,,0.085,0.06,0.185,0.67,0.0
0,0,,0.93,0.005,0.02,0.045,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.94,0.025,0.015,0.02,0.0
0,0,,0.94,0.03,0.005,0.025,0.0
0,0,,0.88,0.005,0.09,0.025,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.595,0.005,0.315,0.085,0.0
0,0,,0.88,0.0,0.115,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.82,0.02,0.065,0.095,0.0
0,0,,0.85,0.095,0.015,0.04,0.0
0,0,,0.845,0.09,0.02,0.045,0.0
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.96,0.005,0.01,0.025,0.0
0,3,,0.11,0.11,0.075,0.695,0.01
0,0,,0.93,0.005,0.035,0.03,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.975,0.0,0.0,0.025,0.0
0,2,,0.255,0.005,0.575,0.165,0.0
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.9,0.005,0.08,0.015,0.0
0,0,,0.45,0.1,0.22,0.225,0.005
0,0,,0.865,0.065,0.0,0.055,0.015
0,0,,0.745,0.05,0.135,0.065,0.005
0,0,,0.555,0.065,0.315,0.065,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,3,,0.05,0.085,0.37,0.485,0.01
0,0,,0.86,0.1,0.0,0.03,0.01
0,0,,0.905,0.025,0.015,0.045,0.01
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.935,0.0,0.05,0.015,0.0
0,0,,0.935,0.01,0.015,0.04,0.0
0,0,,0.96,0.005,0.0,0.035,0.0
0,0,,0.935,0.0,0.035,0.03,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.46,0.09,0.175,0.255,0.02
0,0,,0.845,0.125,0.0,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.845,0.055,0.02,0.045,0.035
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.795,0.09,0.075,0.04,0.0
0,0,,0.43,0.11,0.33,0.13,0.0
0,0,,0.84,0.06,0.075,0.025,0.0
0,0,,0.855,0.065,0.01,0.07,0.0
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.565,0.015,0.105,0.315,0.0
0,0,,0.935,0.0,0.035,0.03,0.0
0,0,,0.935,0.04,0.005,0.02,0.0
0,0,,0.865,0.005,0.115,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.535,0.33,0.045,0.075,0.015
0,0,,0.945,0.005,0.03,0.02,0.0
0,0,,0.515,0.02,0.23,0.235,0.0
0,0,,0.95,0.005,0.025,0.02,0.0
0,0,,0.85,0.0,0.095,0.055,0.0
0,0,,0.965,0.005,0.02,0.01,0.0
0,0,,0.95,0.01,0.0,0.04,0.0
0,0,,0.85,0.015,0.045,0.09,0.0
0,0,,0.84,0.0,0.075,0.085,0.0
0,0,,0.945,0.01,0.025,0.02,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,2,,0.325,0.015,0.375,0.285,0.0
0,0,,0.825,0.13,0.01,0.035,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.445,0.18,0.17,0.205,0.0
0,3,,0.25,0.08,0.33,0.335,0.005
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.965,0.005,0.01,0.01,0.01
0,0,,0.61,0.02,0.155,0.215,0.0
0,0,,0.6,0.025,0.315,0.06,0.0
0,0,,0.825,0.01,0.14,0.025,0.0
0,0,,0.845,0.07,0.015,0.07,0.0
0,0,,0.87,0.04,0.035,0.055,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.78,0.155,0.03,0.03,0.005
0,0,,0.81,0.025,0.14,0.025,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.825,0.11,0.02,0.045,0.0
0,0,,0.925,0.005,0.055,0.015,0.0
0,0,,0.735,0.165,0.025,0.075,0.0
0,0,,0.955,0.0,0.035,0.01,0.0
0,0,,0.57,0.205,0.105,0.105,0.015
0,0,,0.81,0.025,0.095,0.07,0.0
0,0,,0.825,0.13,0.025,0.02,0.0
0,0,,0.95,0.005,0.04,0.005,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.95,0.01,0.04,0.0,0.0
0,0,,0.88,0.085,0.0,0.035,0.0
0,0,,0.82,0.035,0.09,0.055,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.93,0.005,0.04,0.025,0.0
0,3,,0.05,0.115,0.225,0.605,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.005,0.025,0.01,0.0
0,0,,0.93,0.0,0.04,0.03,0.0
0,0,,0.735,0.105,0.095,0.06,0.005
0,0,,0.875,0.01,0.085,0.03,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.525,0.145,0.165,0.155,0.01
0,0,,0.955,0.0,0.04,0.005,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,1,,0.0,0.53,0.025,0.44,0.005
0,0,,0.92,0.005,0.015,0.06,0.0
0,0,,0.68,0.045,0.09,0.165,0.02
0,0,,0.88,0.005,0.095,0.02,0.0
0,0,,0.8,0.01,0.135,0.055,0.0
0,0,,0.705,0.13,0.045,0.055,0.065
0,0,,0.775,0.165,0.015,0.035,0.01
0,0,,0.765,0.005,0.115,0.115,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.8,0.135,0.025,0.04,0.0
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,0.845,0.0,0.14,0.015,0.0
0,0,,0.92,0.06,0.0,0.01,0.01
0,0,,0.54,0.255,0.08,0.075,0.05
0,0,,0.765,0.175,0.005,0.055,0.0
0,0,,0.6,0.035,0.075,0.29,0.0
0,0,,0.545,0.305,0.06,0.085,0.005
0,0,,0.845,0.035,0.05,0.07,0.0
0,2,,0.0,0.0,0.925,0.075,0.0
0,0,,0.66,0.02,0.1,0.215,0.005
0,2,,0.26,0.23,0.38,0.12,0.01
0,0,,0.685,0.24,0.005,0.065,0.005
0,0,,0.955,0.0,0.02,0.025,0.0
0,0,,0.835,0.125,0.02,0.02,0.0
0,0,,0.715,0.005,0.165,0.11,0.005
0,0,,0.5,0.025,0.1,0.335,0.04
0,0,,0.94,0.005,0.025,0.03,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.74,0.035,0.18,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.88,0.01,0.105,0.005,0.0
0,0,,0.92,0.01,0.015,0.05,0.005
0,0,,0.63,0.01,0.285,0.075,0.0
0,0,,0.69,0.075,0.155,0.08,0.0
0,0,,0.895,0.005,0.045,0.055,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.64,0.03,0.065,0.25,0.015
0,0,,0.965,0.02,0.0,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.005,0.015,0.09,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.77,0.055,0.135,0.04,0.0
0,0,,0.64,0.03,0.13,0.2,0.0
0,0,,0.82,0.12,0.015,0.035,0.01
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.79,0.005,0.165,0.04,0.0
0,0,,0.81,0.02,0.08,0.09,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.9,0.025,0.015,0.02,0.04
0,0,,0.875,0.0,0.045,0.08,0.0
0,0,,0.565,0.01,0.065,0.36,0.0
0,0,,0.875,0.0,0.095,0.03,0.0
0,0,,0.91,0.02,0.06,0.01,0.0
0,0,,0.975,0.01,0.005,0.01,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.72,0.01,0.115,0.155,0.0
0,0,,0.915,0.025,0.005,0.01,0.045
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.86,0.01,0.065,0.065,0.0
0,0,,0.91,0.0,0.015,0.075,0.0
0,0,,0.81,0.055,0.025,0.11,0.0
0,3,,0.105,0.09,0.26,0.54,0.005
0,0,,0.91,0.01,0.05,0.03,0.0
0,0,,0.965,0.0,0.015,0.02,0.0
0,0,,0.48,0.035,0.4,0.085,0.0
0,0,,0.925,0.015,0.015,0.045,0.0
0,0,,0.945,0.035,0.0,0.02,0.0
0,0,,0.57,0.075,0.195,0.16,0.0
0,0,,0.93,0.005,0.03,0.035,0.0
0,0,,0.905,0.005,0.03,0.06,0.0
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.985,0.0,0.0,0.005,0.01
0,0,,0.8,0.02,0.115,0.065,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.875,0.0,0.085,0.04,0.0
0,0,,0.98,0.015,0.005,0.0,0.0
0,0,,0.715,0.16,0.04,0.085,0.0
0,0,,0.79,0.055,0.07,0.085,0.0
0,0,,0.87,0.035,0.075,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.725,0.055,0.07,0.15,0.0
0,0,,0.825,0.02,0.115,0.04,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.59,0.06,0.18,0.17,0.0
0,0,,0.735,0.18,0.02,0.065,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.885,0.0,0.085,0.03,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,2,,0.035,0.05,0.47,0.44,0.005
0,0,,0.96,0.02,0.0,0.005,0.015
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.935,0.005,0.015,0.035,0.01
0,0,,0.905,0.025,0.065,0.005,0.0
0,0,,0.89,0.005,0.08,0.025,0.0
0,0,,0.81,0.1,0.065,0.025,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.815,0.085,0.04,0.06,0.0
0,0,,0.91,0.065,0.005,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.53,0.04,0.245,0.185,0.0
0,0,,0.79,0.045,0.09,0.075,0.0
0,2,,0.37,0.015,0.445,0.17,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.875,0.08,0.005,0.04,0.0
0,0,,0.89,0.0,0.09,0.02,0.0
0,0,,0.8,0.105,0.055,0.04,0.0
0,0,,0.98,0.0,0.0,0.01,0.01
0,0,,0.8,0.01,0.12,0.07,0.0
0,0,,0.765,0.055,0.145,0.035,0.0
0,0,,0.99,0.005,0.0,0.0,0.005
0,3,,0.11,0.09,0.26,0.54,0.0
0,0,,0.975,0.02,0.0,0.005,0.0
0,0,,0.99,0.0,0.0,0.0,0.01
0,0,,0.96,0.005,0.015,0.02,0.0
0,0,,0.95,0.035,0.0,0.005,0.01
0,0,,0.82,0.015,0.105,0.06,0.0
0,0,,0.755,0.15,0.04,0.045,0.01
0,0,,0.805,0.035,0.145,0.015,0.0
0,0,,0.96,0.0,0.03,0.01,0.0
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,0.905,0.02,0.03,0.045,0.0
0,0,,0.455,0.075,0.35,0.12,0.0
0,0,,0.975,0.01,0.015,0.0,0.0
0,0,,0.525,0.125,0.025,0.07,0.255
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.785,0.015,0.14,0.06,0.0
0,0,,0.835,0.07,0.01,0.085,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.93,0.015,0.025,0.025,0.005
0,3,,0.225,0.03,0.09,0.655,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.48,0.04,0.35,0.13,0.0
0,0,,0.78,0.07,0.08,0.065,0.005
0,3,,0.285,0.01,0.215,0.49,0.0
0,0,,0.875,0.01,0.065,0.05,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.005,0.075,0.01,0.0
0,0,,0.575,0.21,0.135,0.08,0.0
0,0,,0.74,0.025,0.2,0.035,0.0
0,0,,0.64,0.015,0.095,0.23,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.07,0.0,0.02,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.4,0.215,0.05,0.055,0.28
0,0,,0.705,0.04,0.11,0.105,0.04
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.505,0.285,0.09,0.065,0.055
0,3,,0.25,0.11,0.15,0.41,0.08
0,0,,0.925,0.02,0.04,0.015,0.0
0,0,,0.95,0.035,0.0,0.015,0.0
0,0,,0.755,0.015,0.095,0.135,0.0
0,0,,0.735,0.075,0.115,0.075,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.675,0.005,0.19,0.13,0.0
0,1,,0.0,0.52,0.005,0.475,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.85,0.035,0.05,0.065,0.0
0,0,,0.6,0.02,0.2,0.18,0.0
0,0,,0.615,0.275,0.045,0.065,0.0
0,0,,0.93,0.005,0.035,0.03,0.0
0,0,,0.63,0.09,0.165,0.105,0.01
0,0,,0.89,0.0,0.035,0.075,0.0
0,0,,0.89,0.015,0.03,0.065,0.0
0,0,,0.35,0.075,0.125,0.26,0.19
0,2,,0.055,0.0,0.77,0.175,0.0
0,0,,0.855,0.02,0.045,0.08,0.0
0,0,,0.875,0.03,0.07,0.02,0.005
0,0,,0.87,0.07,0.005,0.055,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.905,0.045,0.04,0.01,0.0
0,0,,0.745,0.025,0.155,0.075,0.0
0,0,,0.985,0.005,0.005,0.0,0.005
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.815,0.065,0.115,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.16,0.465,0.18,0.19,0.005
1,1,,0.01,0.62,0.005,0.355,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.88,0.015,0.1,0.0
1,1,,0.0,0.96,0.0,0.0,0.04
1,1,,0.005,0.935,0.005,0.055,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.915,0.005,0.07,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.965,0.005,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.0,0.095,0.01
1,1,,0.04,0.63,0.06,0.24,0.03
1,3,,0.025,0.255,0.06,0.63,0.03
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.245,0.535,0.045,0.165,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.57,0.01,0.37,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.005,0.055,0.015,0.925,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.87,0.015,0.11,0.0
1,1,,0.0,0.85,0.01,0.13,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.615,0.0,0.38,0.005
1,1,,0.225,0.505,0.085,0.17,0.015
1,1,,0.0,0.785,0.01,0.205,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.735,0.025,0.2,0.03
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.005,0.725,0.02,0.235,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.925,0.0,0.075,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.07,0.58,0.09,0.245,0.015
1,1,,0.01,0.735,0.035,0.18,0.04
1,1,,0.005,0.915,0.005,0.075,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.905,0.0,0.095,0.0
1,1,,0.005,0.945,0.01,0.04,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.005,0.05,0.005
1,1,,0.025,0.88,0.025,0.07,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.705,0.0,0.285,0.01
1,1,,0.0,0.885,0.005,0.095,0.015
1,1,,0.0,0.94,0.015,0.045,0.0
1,1,,0.01,0.63,0.03,0.26,0.07
1,1,,0.02,0.59,0.085,0.275,0.03
1,1,,0.005,0.945,0.0,0.05,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.87,0.015,0.11,0.0
