MixedShapesSmallTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:24:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8498969072164948,193070,41022,-1,28704768,5,N/A,-1,-1
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.07,0.02,0.065,0.845,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.42,0.05,0.08,0.29,0.16
0,0,,0.625,0.01,0.04,0.32,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.955,0.025,0.0,0.015,0.005
0,0,,0.855,0.08,0.0,0.045,0.02
0,0,,0.795,0.045,0.01,0.025,0.125
0,0,,0.775,0.025,0.02,0.08,0.1
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.965,0.02,0.0,0.01,0.005
0,0,,0.96,0.0,0.02,0.02,0.0
0,1,,0.19,0.37,0.005,0.135,0.3
0,2,,0.0,0.0,0.53,0.47,0.0
0,4,,0.16,0.22,0.01,0.205,0.405
0,0,,0.775,0.01,0.015,0.18,0.02
0,0,,0.91,0.025,0.0,0.025,0.04
0,0,,0.925,0.0,0.015,0.06,0.0
0,0,,0.955,0.01,0.03,0.005,0.0
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.87,0.015,0.03,0.085,0.0
0,0,,0.79,0.02,0.045,0.14,0.005
0,3,,0.225,0.0,0.3,0.475,0.0
0,1,,0.035,0.685,0.015,0.26,0.005
0,0,,0.96,0.01,0.005,0.025,0.0
0,0,,0.94,0.02,0.01,0.03,0.0
0,0,,0.955,0.01,0.005,0.03,0.0
0,0,,0.885,0.0,0.03,0.085,0.0
0,0,,0.985,0.0,0.01,0.0,0.005
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.505,0.0,0.35,0.13,0.015
0,0,,0.935,0.01,0.02,0.03,0.005
0,0,,0.925,0.01,0.045,0.02,0.0
0,0,,0.94,0.0,0.02,0.04,0.0
0,0,,0.95,0.035,0.0,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.305,0.035,0.16,0.39,0.11
0,0,,0.895,0.065,0.0,0.015,0.025
0,0,,0.93,0.02,0.0,0.01,0.04
0,0,,0.96,0.025,0.0,0.0,0.015
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.295,0.01,0.205,0.415,0.075
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.945,0.005,0.015,0.025,0.01
0,1,,0.14,0.32,0.0,0.245,0.295
0,0,,0.97,0.015,0.0,0.015,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.915,0.04,0.0,0.02,0.025
0,0,,0.685,0.03,0.005,0.04,0.24
0,0,,0.905,0.015,0.0,0.02,0.06
0,0,,0.965,0.005,0.01,0.02,0.0
0,0,,0.9,0.025,0.03,0.03,0.015
0,0,,0.96,0.035,0.0,0.005,0.0
0,0,,0.45,0.105,0.075,0.355,0.015
0,0,,0.94,0.01,0.015,0.03,0.005
0,0,,0.835,0.05,0.015,0.05,0.05
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,4,,0.155,0.155,0.01,0.255,0.425
0,0,,0.715,0.01,0.01,0.015,0.25
0,0,,0.8,0.025,0.065,0.11,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.98,0.01,0.0,0.005,0.005
0,0,,0.885,0.035,0.02,0.03,0.03
0,3,,0.28,0.035,0.105,0.295,0.285
0,0,,0.935,0.035,0.015,0.015,0.0
0,4,,0.275,0.065,0.07,0.2,0.39
0,0,,0.975,0.015,0.005,0.005,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.915,0.02,0.0,0.035,0.03
0,0,,0.995,0.0,0.0,0.005,0.0
0,4,,0.095,0.105,0.02,0.25,0.53
0,0,,0.925,0.01,0.005,0.06,0.0
0,0,,0.915,0.025,0.0,0.03,0.03
0,0,,0.925,0.015,0.01,0.04,0.01
0,0,,0.9,0.04,0.0,0.015,0.045
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.975,0.02,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.07,0.0,0.015,0.025
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.89,0.03,0.015,0.065,0.0
0,0,,0.845,0.035,0.01,0.015,0.095
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.82,0.025,0.01,0.01,0.135
0,4,,0.22,0.18,0.005,0.065,0.53
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,4,,0.16,0.165,0.0,0.095,0.58
0,0,,0.91,0.04,0.0,0.025,0.025
0,0,,0.945,0.02,0.0,0.02,0.015
0,0,,0.965,0.0,0.01,0.025,0.0
0,0,,0.945,0.0,0.015,0.04,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.875,0.005,0.055,0.065,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.96,0.0,0.025,0.01,0.005
0,3,,0.275,0.04,0.08,0.465,0.14
0,0,,0.975,0.005,0.0,0.02,0.0
0,0,,0.88,0.065,0.0,0.02,0.035
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.76,0.13,0.01,0.065,0.035
0,0,,0.94,0.0,0.035,0.025,0.0
0,0,,0.8,0.035,0.02,0.085,0.06
0,0,,0.97,0.01,0.0,0.01,0.01
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.685,0.115,0.055,0.13,0.015
0,0,,0.81,0.015,0.0,0.02,0.155
0,0,,0.955,0.005,0.02,0.02,0.0
0,0,,0.955,0.0,0.015,0.03,0.0
0,0,,0.83,0.14,0.0,0.015,0.015
0,0,,0.795,0.0,0.105,0.1,0.0
0,0,,0.785,0.095,0.01,0.055,0.055
0,0,,0.97,0.02,0.005,0.005,0.0
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.91,0.01,0.01,0.03,0.04
0,0,,0.74,0.01,0.01,0.035,0.205
0,0,,0.705,0.08,0.02,0.14,0.055
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.0,0.085,0.04,0.0
0,0,,0.79,0.03,0.045,0.125,0.01
0,0,,0.775,0.165,0.0,0.035,0.025
0,0,,0.69,0.0,0.18,0.13,0.0
0,0,,0.945,0.02,0.0,0.035,0.0
0,0,,0.415,0.03,0.145,0.37,0.04
0,0,,0.81,0.015,0.11,0.06,0.005
0,0,,0.87,0.065,0.0,0.025,0.04
0,0,,0.855,0.015,0.04,0.09,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.035,0.005,0.01,0.01
0,0,,0.96,0.005,0.01,0.025,0.0
0,0,,0.55,0.02,0.02,0.03,0.38
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.835,0.05,0.01,0.03,0.075
0,4,,0.155,0.075,0.01,0.12,0.64
0,0,,0.64,0.02,0.01,0.0,0.33
0,0,,0.875,0.01,0.05,0.065,0.0
0,0,,0.97,0.01,0.0,0.01,0.01
0,0,,0.955,0.01,0.02,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.915,0.01,0.025,0.05,0.0
0,0,,0.84,0.06,0.0,0.025,0.075
0,0,,0.895,0.0,0.055,0.05,0.0
0,0,,0.795,0.1,0.0,0.035,0.07
0,0,,0.91,0.005,0.005,0.015,0.065
0,0,,0.88,0.005,0.0,0.01,0.105
0,3,,0.165,0.065,0.105,0.42,0.245
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.61,0.1,0.015,0.025,0.25
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.83,0.045,0.01,0.035,0.08
0,4,,0.455,0.005,0.005,0.03,0.505
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.615,0.005,0.15,0.23,0.0
0,0,,0.93,0.0,0.05,0.02,0.0
0,3,,0.195,0.055,0.11,0.43,0.21
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.74,0.055,0.02,0.165,0.02
0,0,,0.895,0.0,0.035,0.07,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.885,0.005,0.035,0.075,0.0
0,0,,0.935,0.0,0.02,0.02,0.025
0,0,,0.86,0.065,0.02,0.025,0.03
0,0,,0.96,0.0,0.01,0.03,0.0
0,0,,0.935,0.025,0.0,0.005,0.035
0,0,,0.92,0.035,0.0,0.005,0.04
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.9,0.0,0.03,0.06,0.01
0,0,,0.925,0.03,0.01,0.03,0.005
0,0,,0.905,0.045,0.0,0.015,0.035
0,0,,0.57,0.015,0.17,0.19,0.055
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,4,,0.34,0.035,0.015,0.055,0.555
0,4,,0.31,0.015,0.025,0.05,0.6
0,0,,0.78,0.02,0.025,0.085,0.09
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.86,0.05,0.01,0.02,0.06
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.0,0.055,0.055,0.005
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.915,0.045,0.0,0.01,0.03
0,0,,0.89,0.06,0.0,0.02,0.03
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.905,0.04,0.0,0.005,0.05
0,0,,0.85,0.11,0.0,0.025,0.015
0,3,,0.255,0.02,0.17,0.375,0.18
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.85,0.015,0.035,0.08,0.02
0,0,,0.585,0.045,0.055,0.085,0.23
0,3,,0.26,0.055,0.07,0.605,0.01
0,0,,0.98,0.0,0.0,0.015,0.005
0,3,,0.355,0.205,0.06,0.375,0.005
0,0,,0.93,0.015,0.005,0.05,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.23,0.025,0.17,0.42,0.155
0,3,,0.305,0.07,0.09,0.53,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,4,,0.215,0.235,0.005,0.105,0.44
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.525,0.02,0.065,0.375,0.015
0,0,,0.515,0.145,0.015,0.06,0.265
0,0,,0.955,0.01,0.005,0.03,0.0
0,0,,0.615,0.065,0.04,0.1,0.18
0,0,,0.61,0.0,0.065,0.325,0.0
0,0,,0.875,0.065,0.005,0.03,0.025
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.81,0.11,0.005,0.055,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.405,0.03,0.1,0.465,0.0
0,0,,0.92,0.045,0.0,0.015,0.02
0,0,,0.925,0.02,0.01,0.045,0.0
0,0,,0.82,0.115,0.01,0.04,0.015
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.655,0.195,0.0,0.06,0.09
0,0,,0.79,0.14,0.005,0.03,0.035
0,0,,0.965,0.015,0.005,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,2,,0.115,0.025,0.465,0.39,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.92,0.045,0.0,0.01,0.025
0,0,,0.855,0.075,0.005,0.02,0.045
0,0,,0.875,0.02,0.01,0.085,0.01
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.83,0.0,0.085,0.055,0.03
0,0,,0.895,0.055,0.0,0.015,0.035
0,0,,0.955,0.005,0.005,0.035,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.015,0.0,0.01,0.005
0,0,,0.78,0.17,0.015,0.015,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.01,0.015,0.0,0.01
0,3,,0.015,0.015,0.18,0.79,0.0
0,0,,0.96,0.01,0.0,0.01,0.02
0,3,,0.33,0.025,0.16,0.36,0.125
0,0,,0.595,0.25,0.025,0.115,0.015
0,0,,0.875,0.015,0.02,0.085,0.005
0,0,,0.935,0.035,0.005,0.015,0.01
0,0,,0.945,0.02,0.005,0.03,0.0
0,0,,0.595,0.235,0.005,0.05,0.115
0,0,,0.77,0.075,0.005,0.05,0.1
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.355,0.005,0.325,0.28,0.035
0,3,,0.1,0.08,0.15,0.425,0.245
0,1,,0.005,0.745,0.0,0.25,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.87,0.08,0.005,0.01,0.035
0,0,,0.765,0.03,0.0,0.03,0.175
0,0,,0.875,0.1,0.0,0.02,0.005
0,0,,0.905,0.06,0.005,0.02,0.01
0,0,,0.865,0.04,0.0,0.025,0.07
0,0,,0.875,0.01,0.025,0.07,0.02
0,0,,0.845,0.105,0.01,0.03,0.01
0,0,,0.63,0.055,0.07,0.245,0.0
0,0,,0.525,0.035,0.0,0.025,0.415
0,0,,0.555,0.19,0.01,0.16,0.085
0,0,,0.94,0.0,0.035,0.025,0.0
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,0.635,0.07,0.05,0.24,0.005
0,0,,0.86,0.055,0.0,0.04,0.045
0,0,,0.935,0.0,0.025,0.04,0.0
0,0,,0.935,0.04,0.0,0.01,0.015
0,0,,0.955,0.02,0.015,0.005,0.005
0,0,,0.655,0.145,0.04,0.12,0.04
0,0,,0.54,0.07,0.005,0.035,0.35
0,0,,0.83,0.13,0.005,0.02,0.015
0,0,,0.76,0.13,0.045,0.04,0.025
0,0,,0.76,0.025,0.03,0.03,0.155
0,4,,0.21,0.07,0.025,0.155,0.54
0,0,,0.74,0.08,0.045,0.13,0.005
0,3,,0.16,0.075,0.11,0.355,0.3
0,3,,0.245,0.15,0.09,0.485,0.03
0,0,,0.945,0.005,0.03,0.02,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.82,0.015,0.07,0.085,0.01
0,0,,0.815,0.0,0.04,0.135,0.01
0,0,,0.785,0.01,0.065,0.11,0.03
0,0,,0.965,0.0,0.0,0.035,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,3,,0.265,0.105,0.1,0.525,0.005
0,0,,0.975,0.015,0.0,0.0,0.01
0,0,,0.355,0.115,0.025,0.275,0.23
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.61,0.025,0.035,0.075,0.255
0,0,,0.475,0.035,0.005,0.03,0.455
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.045,0.0,0.015,0.03
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.83,0.155,0.0,0.015,0.0
0,0,,0.945,0.005,0.015,0.035,0.0
0,0,,0.965,0.005,0.01,0.02,0.0
0,0,,0.435,0.21,0.04,0.31,0.005
0,0,,0.955,0.0,0.0,0.045,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,3,,0.095,0.09,0.085,0.725,0.005
0,0,,0.915,0.0,0.04,0.045,0.0
0,0,,0.92,0.0,0.015,0.015,0.05
0,0,,0.92,0.025,0.02,0.035,0.0
0,0,,0.865,0.085,0.0,0.015,0.035
0,0,,0.96,0.005,0.005,0.03,0.0
0,0,,0.955,0.005,0.02,0.02,0.0
0,0,,0.89,0.055,0.005,0.02,0.03
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.89,0.005,0.035,0.07,0.0
0,0,,0.945,0.0,0.015,0.02,0.02
0,4,,0.23,0.01,0.08,0.11,0.57
0,0,,0.975,0.015,0.0,0.01,0.0
0,0,,0.93,0.05,0.005,0.01,0.005
0,3,,0.205,0.035,0.16,0.3,0.3
0,0,,0.935,0.015,0.01,0.035,0.005
0,0,,0.945,0.02,0.005,0.025,0.005
0,0,,0.87,0.065,0.0,0.025,0.04
0,0,,0.5,0.06,0.0,0.045,0.395
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.74,0.1,0.025,0.12,0.015
0,0,,0.905,0.025,0.03,0.035,0.005
0,0,,0.81,0.065,0.0,0.04,0.085
0,0,,0.58,0.12,0.0,0.09,0.21
0,0,,0.85,0.075,0.01,0.065,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.845,0.005,0.025,0.1,0.025
0,0,,0.99,0.01,0.0,0.0,0.0
0,4,,0.375,0.07,0.015,0.055,0.485
0,4,,0.25,0.02,0.03,0.085,0.615
0,0,,0.98,0.0,0.0,0.005,0.015
0,0,,0.845,0.11,0.0,0.02,0.025
0,0,,0.76,0.01,0.025,0.095,0.11
0,0,,0.905,0.07,0.0,0.015,0.01
0,0,,0.805,0.19,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.005,0.025,0.015,0.0
0,0,,0.55,0.02,0.02,0.03,0.38
0,3,,0.26,0.08,0.08,0.35,0.23
0,0,,0.97,0.005,0.01,0.01,0.005
0,0,,0.815,0.08,0.0,0.035,0.07
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.76,0.03,0.105,0.105,0.0
0,0,,0.935,0.025,0.02,0.015,0.005
0,3,,0.225,0.175,0.055,0.33,0.215
0,0,,0.95,0.01,0.01,0.02,0.01
0,4,,0.22,0.26,0.02,0.195,0.305
0,0,,0.66,0.015,0.02,0.045,0.26
0,0,,0.455,0.075,0.005,0.05,0.415
0,0,,0.87,0.06,0.0,0.015,0.055
0,3,,0.235,0.025,0.145,0.435,0.16
0,0,,0.97,0.02,0.0,0.01,0.0
0,0,,0.735,0.225,0.01,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,4,,0.265,0.065,0.13,0.175,0.365
0,0,,0.925,0.0,0.01,0.065,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.81,0.045,0.0,0.015,0.13
0,0,,0.945,0.005,0.025,0.025,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.84,0.085,0.0,0.03,0.045
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.89,0.0,0.045,0.055,0.01
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.69,0.07,0.03,0.05,0.16
0,0,,0.99,0.0,0.0,0.01,0.0
0,4,,0.21,0.07,0.025,0.115,0.58
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.64,0.025,0.06,0.275,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.83,0.01,0.05,0.11,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.77,0.1,0.09,0.01
1,3,,0.28,0.055,0.16,0.38,0.125
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.015,0.4,0.08,0.425,0.08
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.035,0.715,0.025,0.135,0.09
1,0,,0.53,0.255,0.025,0.14,0.05
1,1,,0.015,0.95,0.01,0.01,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,0,,0.7,0.01,0.115,0.17,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.03,0.79,0.01,0.095,0.075
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.055,0.905,0.02,0.02,0.0
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.015,0.96,0.02,0.005,0.0
1,1,,0.02,0.815,0.0,0.07,0.095
1,1,,0.03,0.485,0.035,0.155,0.295
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.965,0.005,0.03,0.0
1,1,,0.01,0.91,0.0,0.02,0.06
1,3,,0.055,0.345,0.13,0.415,0.055
1,1,,0.015,0.895,0.015,0.05,0.025
1,3,,0.025,0.195,0.13,0.465,0.185
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.2,0.045,0.19,0.42,0.145
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.01,0.97,0.0,0.02,0.0
1,1,,0.06,0.87,0.04,0.03,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.055,0.805,0.0,0.025,0.115
1,1,,0.11,0.745,0.015,0.075,0.055
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.935,0.015,0.05,0.0
1,1,,0.02,0.925,0.01,0.04,0.005
1,1,,0.09,0.58,0.03,0.115,0.185
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.02,0.98,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.965,0.0,0.025,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.585,0.025,0.16,0.205,0.025
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.935,0.015,0.015,0.0
1,1,,0.15,0.655,0.005,0.075,0.115
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.07,0.665,0.01,0.075,0.18
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.01,0.44,0.085,0.375,0.09
1,1,,0.025,0.945,0.02,0.01,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.025,0.975,0.0,0.0,0.0
1,3,,0.29,0.015,0.225,0.38,0.09
