MixedShapesSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:21:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8639175257731959,196208,47095,-1,28725248,5,N/A,-1,-1
0,0,,0.92,0.035,0.045,0.0,0.0
0,0,,0.73,0.01,0.19,0.07,0.0
0,0,,0.915,0.065,0.02,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.865,0.035,0.055,0.045,0.0
0,0,,0.935,0.04,0.01,0.005,0.01
0,0,,0.585,0.015,0.305,0.08,0.015
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.955,0.01,0.005,0.005,0.025
0,0,,0.505,0.105,0.155,0.21,0.025
0,0,,0.755,0.03,0.125,0.03,0.06
0,3,,0.005,0.04,0.25,0.705,0.0
0,0,,0.715,0.045,0.035,0.01,0.195
0,0,,0.95,0.035,0.01,0.005,0.0
0,2,,0.09,0.005,0.535,0.37,0.0
0,2,,0.285,0.18,0.3,0.23,0.005
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.81,0.025,0.09,0.075,0.0
0,0,,0.89,0.02,0.07,0.02,0.0
0,0,,0.645,0.13,0.145,0.075,0.005
0,0,,0.94,0.03,0.02,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.92,0.035,0.035,0.01,0.0
0,0,,0.84,0.06,0.045,0.055,0.0
0,0,,0.895,0.015,0.05,0.04,0.0
0,0,,0.51,0.17,0.18,0.06,0.08
0,0,,0.71,0.015,0.18,0.095,0.0
0,2,,0.065,0.21,0.43,0.275,0.02
0,0,,0.85,0.02,0.075,0.055,0.0
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.965,0.01,0.0,0.0,0.025
0,1,,0.1,0.39,0.155,0.345,0.01
0,0,,0.96,0.03,0.01,0.0,0.0
0,0,,0.845,0.025,0.01,0.01,0.11
0,0,,0.75,0.005,0.205,0.03,0.01
0,0,,0.955,0.02,0.0,0.0,0.025
0,0,,0.515,0.02,0.325,0.14,0.0
0,0,,0.665,0.01,0.275,0.04,0.01
0,0,,0.97,0.01,0.005,0.015,0.0
0,2,,0.16,0.255,0.295,0.205,0.085
0,0,,0.935,0.035,0.025,0.0,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.98,0.015,0.005,0.0,0.0
0,0,,0.59,0.035,0.26,0.115,0.0
0,0,,0.79,0.015,0.13,0.065,0.0
0,0,,0.89,0.0,0.09,0.02,0.0
0,0,,0.905,0.01,0.05,0.035,0.0
0,0,,0.925,0.03,0.035,0.01,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.445,0.15,0.195,0.145,0.065
0,2,,0.25,0.02,0.565,0.165,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,2,,0.3,0.01,0.575,0.11,0.005
0,0,,0.965,0.01,0.005,0.01,0.01
0,0,,0.56,0.045,0.33,0.06,0.005
0,0,,0.9,0.03,0.045,0.025,0.0
0,0,,0.795,0.11,0.09,0.005,0.0
0,0,,0.585,0.07,0.24,0.1,0.005
0,2,,0.335,0.03,0.495,0.135,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.845,0.085,0.03,0.025,0.015
0,0,,0.38,0.04,0.38,0.2,0.0
0,0,,0.845,0.095,0.05,0.005,0.005
0,0,,0.695,0.025,0.23,0.05,0.0
0,0,,0.885,0.035,0.06,0.015,0.005
0,0,,0.78,0.01,0.135,0.075,0.0
0,0,,0.31,0.245,0.215,0.11,0.12
0,0,,0.925,0.02,0.01,0.02,0.025
0,0,,0.41,0.2,0.155,0.19,0.045
0,0,,0.955,0.02,0.015,0.01,0.0
0,3,,0.215,0.21,0.21,0.33,0.035
0,0,,0.515,0.06,0.195,0.22,0.01
0,2,,0.35,0.02,0.525,0.105,0.0
0,0,,0.955,0.025,0.01,0.005,0.005
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.48,0.015,0.405,0.095,0.005
0,1,,0.1,0.385,0.185,0.325,0.005
0,0,,0.695,0.02,0.225,0.06,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.88,0.035,0.05,0.03,0.005
0,0,,0.785,0.02,0.015,0.01,0.17
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.97,0.025,0.005,0.0,0.0
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.59,0.09,0.12,0.175,0.025
0,0,,0.705,0.0,0.21,0.085,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,1,,0.0,0.6,0.02,0.375,0.005
0,0,,0.905,0.03,0.035,0.03,0.0
0,1,,0.01,0.655,0.04,0.295,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.02,0.035,0.015,0.0
0,2,,0.03,0.0,0.885,0.085,0.0
0,2,,0.39,0.035,0.445,0.125,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.91,0.01,0.055,0.02,0.005
0,0,,0.71,0.055,0.105,0.125,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.51,0.155,0.185,0.125,0.025
0,0,,0.39,0.04,0.375,0.195,0.0
0,0,,0.88,0.025,0.06,0.03,0.005
0,0,,0.955,0.005,0.025,0.01,0.005
0,0,,0.71,0.015,0.17,0.1,0.005
0,0,,0.955,0.035,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.545,0.235,0.115,0.105,0.0
0,2,,0.165,0.005,0.58,0.25,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.07,0.005,0.005,0.01
0,2,,0.295,0.015,0.565,0.115,0.01
0,0,,0.425,0.03,0.4,0.145,0.0
0,0,,0.805,0.02,0.115,0.06,0.0
0,0,,0.755,0.05,0.16,0.025,0.01
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.655,0.0,0.28,0.065,0.0
0,0,,0.91,0.015,0.01,0.005,0.06
0,0,,0.885,0.085,0.015,0.005,0.01
0,0,,0.96,0.03,0.01,0.0,0.0
0,0,,0.77,0.015,0.14,0.07,0.005
0,0,,0.51,0.015,0.355,0.12,0.0
0,2,,0.17,0.015,0.605,0.205,0.005
0,0,,0.99,0.0,0.0,0.01,0.0
0,2,,0.03,0.005,0.725,0.24,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.515,0.105,0.155,0.205,0.02
0,0,,0.96,0.005,0.015,0.015,0.005
0,0,,0.75,0.065,0.05,0.045,0.09
0,0,,0.88,0.03,0.07,0.02,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.71,0.01,0.18,0.1,0.0
0,0,,0.92,0.025,0.04,0.015,0.0
0,0,,0.92,0.075,0.005,0.0,0.0
0,0,,0.97,0.01,0.015,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.435,0.27,0.175,0.115,0.005
0,0,,0.845,0.025,0.035,0.01,0.085
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.545,0.12,0.19,0.135,0.01
0,0,,0.38,0.17,0.195,0.14,0.115
0,0,,0.85,0.055,0.05,0.03,0.015
0,0,,0.95,0.02,0.025,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.89,0.02,0.06,0.03,0.0
0,0,,0.785,0.01,0.16,0.045,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.345,0.195,0.15,0.26,0.05
0,0,,0.355,0.13,0.215,0.29,0.01
0,0,,0.765,0.08,0.065,0.075,0.015
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.91,0.075,0.0,0.005,0.01
0,2,,0.135,0.01,0.655,0.2,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.935,0.01,0.035,0.015,0.005
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.65,0.035,0.175,0.14,0.0
0,0,,0.92,0.01,0.04,0.025,0.005
0,0,,0.975,0.02,0.005,0.0,0.0
0,2,,0.165,0.01,0.7,0.12,0.005
0,0,,0.525,0.025,0.305,0.145,0.0
0,0,,0.96,0.005,0.03,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.4,0.035,0.36,0.205,0.0
0,0,,0.525,0.02,0.32,0.13,0.005
0,0,,0.765,0.005,0.19,0.035,0.005
0,0,,0.93,0.03,0.03,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.415,0.095,0.16,0.325,0.005
0,0,,0.965,0.01,0.02,0.005,0.0
0,0,,0.91,0.08,0.0,0.005,0.005
0,3,,0.01,0.115,0.245,0.63,0.0
0,0,,0.67,0.075,0.12,0.13,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.965,0.02,0.01,0.005,0.0
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.535,0.02,0.315,0.13,0.0
0,0,,0.945,0.04,0.005,0.005,0.005
0,0,,0.775,0.04,0.035,0.01,0.14
0,0,,0.545,0.165,0.13,0.13,0.03
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.93,0.03,0.015,0.005,0.02
0,0,,0.915,0.025,0.03,0.025,0.005
0,0,,0.98,0.015,0.005,0.0,0.0
0,0,,0.915,0.02,0.04,0.025,0.0
0,0,,0.975,0.0,0.005,0.0,0.02
0,0,,0.385,0.03,0.385,0.195,0.005
0,2,,0.05,0.03,0.59,0.33,0.0
0,0,,0.925,0.035,0.015,0.005,0.02
0,0,,0.615,0.09,0.165,0.125,0.005
0,0,,0.865,0.025,0.075,0.035,0.0
0,0,,0.685,0.07,0.17,0.075,0.0
0,0,,0.9,0.03,0.055,0.005,0.01
0,0,,0.365,0.05,0.25,0.32,0.015
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.45,0.22,0.18,0.14,0.01
0,0,,0.335,0.16,0.19,0.115,0.2
0,0,,0.56,0.005,0.355,0.08,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.59,0.06,0.205,0.145,0.0
0,3,,0.06,0.305,0.18,0.455,0.0
0,0,,0.915,0.02,0.03,0.01,0.025
0,2,,0.425,0.015,0.455,0.1,0.005
0,0,,0.425,0.16,0.21,0.125,0.08
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,0.61,0.09,0.155,0.145,0.0
0,0,,0.725,0.025,0.145,0.105,0.0
0,0,,0.93,0.03,0.01,0.025,0.005
0,0,,0.79,0.06,0.095,0.035,0.02
0,0,,0.745,0.005,0.175,0.07,0.005
0,2,,0.39,0.02,0.525,0.065,0.0
0,0,,0.96,0.01,0.01,0.02,0.0
0,2,,0.13,0.0,0.605,0.26,0.005
0,0,,0.905,0.01,0.075,0.01,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,3,,0.145,0.185,0.33,0.335,0.005
0,0,,0.75,0.17,0.05,0.03,0.0
0,3,,0.12,0.19,0.115,0.555,0.02
0,0,,0.975,0.015,0.005,0.005,0.0
0,0,,0.665,0.015,0.26,0.06,0.0
0,0,,0.615,0.005,0.295,0.085,0.0
0,0,,0.845,0.015,0.105,0.03,0.005
0,0,,0.785,0.015,0.16,0.04,0.0
0,0,,0.915,0.01,0.06,0.015,0.0
0,0,,0.945,0.02,0.015,0.02,0.0
0,0,,0.915,0.035,0.04,0.01,0.0
0,0,,0.96,0.01,0.015,0.015,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.975,0.01,0.005,0.005,0.005
0,0,,0.895,0.02,0.06,0.02,0.005
0,0,,0.965,0.005,0.03,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.685,0.025,0.205,0.065,0.02
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,2,,0.3,0.015,0.53,0.155,0.0
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,2,,0.05,0.12,0.495,0.335,0.0
0,0,,0.92,0.025,0.035,0.02,0.0
0,0,,0.525,0.105,0.09,0.095,0.185
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.475,0.01,0.325,0.19,0.0
0,0,,0.455,0.02,0.43,0.095,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.965,0.005,0.02,0.01,0.0
0,0,,0.62,0.3,0.07,0.01,0.0
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.6,0.09,0.185,0.12,0.005
0,0,,0.5,0.155,0.135,0.2,0.01
0,0,,0.965,0.01,0.005,0.01,0.01
0,0,,0.765,0.06,0.05,0.02,0.105
0,0,,0.89,0.03,0.055,0.025,0.0
0,2,,0.005,0.045,0.52,0.43,0.0
0,0,,0.405,0.165,0.195,0.215,0.02
0,0,,0.965,0.01,0.005,0.02,0.0
0,0,,0.61,0.04,0.205,0.14,0.005
0,0,,0.815,0.005,0.14,0.04,0.0
0,1,,0.23,0.305,0.225,0.195,0.045
0,0,,0.915,0.025,0.015,0.005,0.04
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.49,0.1,0.22,0.165,0.025
0,0,,0.44,0.005,0.39,0.165,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.69,0.09,0.135,0.06,0.025
0,0,,0.93,0.02,0.025,0.025,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.585,0.02,0.335,0.055,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.815,0.03,0.1,0.055,0.0
0,2,,0.285,0.015,0.48,0.22,0.0
0,2,,0.4,0.02,0.43,0.145,0.005
0,0,,0.91,0.025,0.025,0.015,0.025
0,0,,0.95,0.005,0.01,0.035,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.155,0.29,0.305,0.205,0.045
0,0,,0.77,0.045,0.1,0.085,0.0
0,0,,0.49,0.16,0.205,0.14,0.005
0,2,,0.295,0.02,0.45,0.23,0.005
0,2,,0.22,0.185,0.335,0.2,0.06
0,0,,0.97,0.025,0.0,0.005,0.0
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.965,0.02,0.0,0.015,0.0
0,0,,0.91,0.035,0.04,0.005,0.01
0,0,,0.785,0.02,0.015,0.01,0.17
0,0,,0.655,0.015,0.275,0.055,0.0
0,0,,0.575,0.125,0.15,0.135,0.015
0,0,,0.79,0.085,0.06,0.06,0.005
0,0,,0.405,0.03,0.395,0.165,0.005
0,0,,0.88,0.05,0.035,0.035,0.0
0,0,,0.525,0.01,0.37,0.095,0.0
0,0,,0.565,0.025,0.335,0.065,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.72,0.08,0.04,0.02,0.14
0,0,,0.785,0.0,0.17,0.045,0.0
0,3,,0.175,0.165,0.295,0.35,0.015
0,0,,0.865,0.11,0.02,0.0,0.005
0,2,,0.18,0.14,0.405,0.265,0.01
0,0,,0.84,0.015,0.045,0.0,0.1
0,0,,0.955,0.04,0.0,0.005,0.0
0,0,,0.64,0.01,0.275,0.075,0.0
0,0,,0.805,0.05,0.02,0.02,0.105
0,0,,0.55,0.075,0.195,0.18,0.0
0,0,,0.88,0.015,0.055,0.05,0.0
0,0,,0.42,0.14,0.21,0.2,0.03
0,0,,0.965,0.015,0.015,0.0,0.005
0,0,,0.965,0.025,0.005,0.005,0.0
0,0,,0.88,0.02,0.06,0.04,0.0
0,0,,0.97,0.025,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.02,0.045,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.965,0.02,0.005,0.01,0.0
0,1,,0.15,0.315,0.175,0.305,0.055
0,0,,0.875,0.03,0.03,0.065,0.0
0,0,,0.9,0.01,0.07,0.02,0.0
0,0,,0.875,0.035,0.04,0.05,0.0
0,0,,0.755,0.02,0.13,0.09,0.005
0,0,,0.955,0.015,0.025,0.0,0.005
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.975,0.01,0.01,0.0,0.005
0,0,,0.655,0.025,0.145,0.175,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.895,0.045,0.03,0.01,0.02
0,0,,0.755,0.08,0.08,0.075,0.01
0,0,,0.88,0.005,0.095,0.02,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.955,0.015,0.025,0.0,0.005
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.76,0.025,0.155,0.04,0.02
0,0,,0.945,0.015,0.025,0.015,0.0
0,0,,0.95,0.01,0.02,0.02,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.925,0.01,0.05,0.015,0.0
0,0,,0.79,0.1,0.05,0.05,0.01
0,0,,0.725,0.025,0.165,0.085,0.0
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.96,0.02,0.005,0.0,0.015
0,0,,0.95,0.015,0.015,0.02,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.8,0.06,0.085,0.035,0.02
0,0,,0.955,0.005,0.015,0.025,0.0
0,3,,0.03,0.1,0.25,0.62,0.0
0,0,,0.46,0.035,0.35,0.15,0.005
0,0,,0.925,0.03,0.035,0.0,0.01
0,0,,0.955,0.015,0.02,0.01,0.0
0,2,,0.22,0.035,0.6,0.135,0.01
0,0,,0.755,0.01,0.17,0.06,0.005
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.89,0.055,0.03,0.01,0.015
0,0,,0.43,0.015,0.38,0.175,0.0
0,0,,0.965,0.03,0.0,0.005,0.0
0,0,,0.835,0.015,0.085,0.055,0.01
0,0,,0.955,0.02,0.02,0.005,0.0
0,0,,0.61,0.06,0.205,0.105,0.02
0,0,,0.3,0.185,0.2,0.245,0.07
0,0,,0.485,0.015,0.365,0.125,0.01
0,0,,0.915,0.01,0.055,0.02,0.0
0,2,,0.205,0.025,0.42,0.35,0.0
0,3,,0.24,0.085,0.275,0.38,0.02
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.51,0.165,0.17,0.12,0.035
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.5,0.03,0.315,0.135,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.285,0.01,0.465,0.24,0.0
0,0,,0.845,0.025,0.07,0.06,0.0
0,0,,0.53,0.035,0.335,0.1,0.0
0,0,,0.885,0.055,0.035,0.025,0.0
0,0,,0.41,0.155,0.23,0.18,0.025
0,0,,0.825,0.025,0.12,0.03,0.0
0,2,,0.0,0.0,0.815,0.185,0.0
0,0,,0.625,0.05,0.21,0.115,0.0
0,0,,0.83,0.035,0.1,0.005,0.03
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.85,0.045,0.07,0.03,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.975,0.005,0.0,0.005
1,1,,0.165,0.605,0.075,0.12,0.035
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.9,0.03,0.06,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.605,0.035,0.335,0.005
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.02,0.035,0.0
1,3,,0.055,0.38,0.055,0.505,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.135,0.605,0.105,0.15,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.97,0.005,0.0,0.01
1,1,,0.03,0.895,0.05,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.83,0.02,0.1,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.155,0.6,0.115,0.125,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.015,0.91,0.025,0.03,0.02
1,1,,0.015,0.5,0.045,0.44,0.0
1,1,,0.155,0.355,0.13,0.325,0.035
1,1,,0.025,0.565,0.055,0.34,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.32,0.375,0.085,0.14,0.08
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.975,0.01,0.0,0.0
1,1,,0.015,0.94,0.0,0.035,0.01
1,3,,0.065,0.365,0.075,0.485,0.01
1,1,,0.0,0.965,0.01,0.025,0.0
1,1,,0.005,0.96,0.02,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.045,0.88,0.05,0.005,0.02
1,1,,0.005,0.685,0.02,0.285,0.005
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.005,0.97,0.005,0.01,0.01
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.94,0.04,0.0,0.01
1,1,,0.025,0.955,0.005,0.0,0.015
1,1,,0.085,0.85,0.05,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.94,0.01,0.01,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.86,0.025,0.115,0.0
1,1,,0.005,0.91,0.02,0.06,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.945,0.02,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.97,0.005,0.005,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.095,0.765,0.04,0.09,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
