MixedShapesSmallTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:24:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8783505154639175,194249,44783,-1,28352512,5,N/A,-1,-1
0,0,,0.575,0.06,0.3,0.055,0.01
0,0,,0.765,0.055,0.065,0.0,0.115
0,2,,0.0,0.0,0.7,0.3,0.0
0,0,,0.43,0.07,0.23,0.03,0.24
0,0,,0.64,0.02,0.295,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.345,0.055,0.455,0.14,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.915,0.015,0.045,0.02,0.005
0,0,,0.925,0.025,0.03,0.01,0.01
0,0,,0.525,0.06,0.22,0.025,0.17
0,0,,0.675,0.035,0.24,0.04,0.01
0,0,,0.73,0.06,0.145,0.045,0.02
0,0,,0.865,0.005,0.11,0.02,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.63,0.03,0.285,0.015,0.04
0,0,,0.42,0.055,0.16,0.01,0.355
0,0,,0.945,0.01,0.02,0.025,0.0
0,0,,0.445,0.055,0.31,0.175,0.015
0,0,,0.475,0.03,0.145,0.29,0.06
0,0,,0.64,0.025,0.135,0.025,0.175
0,0,,0.75,0.035,0.175,0.04,0.0
0,2,,0.345,0.065,0.405,0.145,0.04
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.65,0.115,0.15,0.035,0.05
0,0,,0.915,0.005,0.045,0.035,0.0
0,2,,0.02,0.0,0.9,0.08,0.0
0,0,,0.93,0.01,0.03,0.01,0.02
0,0,,0.865,0.03,0.075,0.025,0.005
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.875,0.025,0.085,0.01,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.93,0.01,0.05,0.01,0.0
0,0,,0.92,0.02,0.045,0.01,0.005
0,3,,0.01,0.015,0.18,0.79,0.005
0,0,,0.725,0.025,0.135,0.1,0.015
0,0,,0.965,0.0,0.035,0.0,0.0
0,2,,0.16,0.1,0.535,0.145,0.06
0,0,,0.895,0.025,0.06,0.01,0.01
0,0,,0.59,0.085,0.165,0.005,0.155
0,0,,0.785,0.01,0.125,0.075,0.005
0,0,,0.875,0.03,0.065,0.015,0.015
0,0,,0.855,0.01,0.08,0.055,0.0
0,0,,0.765,0.015,0.175,0.025,0.02
0,2,,0.165,0.25,0.385,0.19,0.01
0,0,,0.945,0.01,0.04,0.0,0.005
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.315,0.05,0.295,0.13,0.21
0,0,,0.95,0.005,0.03,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.945,0.015,0.03,0.01,0.0
0,0,,0.955,0.01,0.02,0.01,0.005
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.91,0.02,0.06,0.0,0.01
0,0,,0.605,0.085,0.245,0.015,0.05
0,0,,0.785,0.005,0.185,0.025,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.93,0.01,0.055,0.0,0.005
0,0,,0.39,0.045,0.215,0.02,0.33
0,0,,0.71,0.035,0.24,0.015,0.0
0,0,,0.935,0.015,0.035,0.015,0.0
0,0,,0.945,0.01,0.03,0.015,0.0
0,0,,0.76,0.015,0.16,0.045,0.02
0,0,,0.8,0.035,0.09,0.015,0.06
0,0,,0.985,0.005,0.01,0.0,0.0
0,2,,0.33,0.09,0.46,0.105,0.015
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.765,0.04,0.08,0.03,0.085
0,0,,0.695,0.04,0.205,0.015,0.045
0,0,,0.945,0.005,0.045,0.005,0.0
0,0,,0.95,0.015,0.02,0.01,0.005
0,4,,0.315,0.06,0.255,0.015,0.355
0,0,,0.94,0.0,0.035,0.01,0.015
0,0,,0.965,0.01,0.02,0.005,0.0
0,0,,0.96,0.01,0.02,0.01,0.0
0,0,,0.925,0.005,0.05,0.015,0.005
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.96,0.01,0.03,0.0,0.0
0,0,,0.925,0.02,0.055,0.0,0.0
0,0,,0.985,0.0,0.0,0.01,0.005
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.89,0.035,0.035,0.02,0.02
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.81,0.04,0.115,0.02,0.015
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.74,0.035,0.17,0.045,0.01
0,0,,0.865,0.015,0.045,0.065,0.01
0,0,,0.535,0.055,0.365,0.045,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.97,0.01,0.01,0.005,0.005
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.93,0.005,0.05,0.015,0.0
0,0,,0.47,0.03,0.23,0.045,0.225
0,0,,0.745,0.015,0.16,0.075,0.005
0,0,,0.97,0.01,0.005,0.005,0.01
0,0,,0.93,0.025,0.035,0.01,0.0
0,0,,0.965,0.005,0.03,0.0,0.0
0,0,,0.96,0.02,0.02,0.0,0.0
0,0,,0.8,0.005,0.165,0.03,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,2,,0.015,0.095,0.77,0.11,0.01
0,0,,0.925,0.015,0.06,0.0,0.0
0,0,,0.57,0.095,0.23,0.02,0.085
0,0,,0.895,0.005,0.08,0.02,0.0
0,0,,0.59,0.035,0.225,0.025,0.125
0,0,,0.97,0.01,0.01,0.005,0.005
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.925,0.02,0.045,0.01,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.83,0.03,0.11,0.03,0.0
0,0,,0.905,0.015,0.08,0.0,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.755,0.04,0.115,0.025,0.065
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.985,0.0,0.0,0.01,0.005
0,0,,0.38,0.03,0.31,0.115,0.165
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.425,0.155,0.195,0.045,0.18
0,2,,0.18,0.01,0.77,0.04,0.0
0,0,,0.845,0.01,0.085,0.005,0.055
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.975,0.005,0.005,0.01,0.005
0,0,,0.46,0.0,0.15,0.385,0.005
0,0,,0.985,0.0,0.005,0.0,0.01
0,0,,0.79,0.05,0.13,0.005,0.025
0,0,,0.96,0.005,0.02,0.01,0.005
0,0,,0.815,0.015,0.15,0.01,0.01
0,0,,0.83,0.05,0.09,0.03,0.0
0,0,,0.92,0.005,0.065,0.01,0.0
0,0,,0.955,0.02,0.015,0.01,0.0
0,0,,0.51,0.045,0.165,0.28,0.0
0,0,,0.94,0.01,0.03,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.56,0.09,0.215,0.06,0.075
0,0,,0.92,0.02,0.045,0.015,0.0
0,0,,0.665,0.015,0.095,0.04,0.185
0,0,,0.72,0.045,0.09,0.005,0.14
0,0,,0.92,0.015,0.06,0.005,0.0
0,0,,0.77,0.075,0.11,0.035,0.01
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.98,0.005,0.005,0.005,0.005
0,0,,0.815,0.015,0.125,0.035,0.01
0,0,,0.315,0.16,0.275,0.015,0.235
0,0,,0.805,0.05,0.12,0.025,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.56,0.03,0.09,0.015,0.305
0,0,,0.71,0.04,0.185,0.06,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.925,0.02,0.04,0.005,0.01
0,0,,0.925,0.015,0.045,0.015,0.0
0,0,,0.96,0.015,0.025,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.655,0.025,0.22,0.065,0.035
0,0,,0.965,0.015,0.015,0.005,0.0
0,0,,0.885,0.005,0.1,0.01,0.0
0,0,,0.93,0.0,0.05,0.02,0.0
0,2,,0.17,0.06,0.505,0.265,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.51,0.145,0.205,0.02,0.12
0,0,,0.945,0.0,0.05,0.005,0.0
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.965,0.01,0.005,0.015,0.005
0,2,,0.29,0.035,0.4,0.24,0.035
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.575,0.01,0.35,0.065,0.0
0,0,,0.525,0.065,0.145,0.015,0.25
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.94,0.015,0.04,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.965,0.01,0.02,0.005,0.0
0,2,,0.165,0.04,0.685,0.105,0.005
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.925,0.02,0.05,0.005,0.0
0,0,,0.905,0.005,0.065,0.005,0.02
0,0,,0.5,0.03,0.24,0.015,0.215
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.67,0.055,0.21,0.055,0.01
0,0,,0.37,0.14,0.285,0.045,0.16
0,0,,0.835,0.025,0.125,0.015,0.0
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.56,0.01,0.355,0.075,0.0
0,0,,0.58,0.1,0.23,0.025,0.065
0,0,,0.835,0.04,0.105,0.015,0.005
0,0,,0.5,0.02,0.125,0.02,0.335
0,0,,0.43,0.08,0.34,0.14,0.01
0,0,,0.885,0.005,0.105,0.005,0.0
0,0,,0.785,0.02,0.14,0.055,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.02,0.055,0.01,0.0
0,0,,0.575,0.035,0.295,0.045,0.05
0,0,,0.93,0.005,0.025,0.03,0.01
0,0,,0.905,0.0,0.09,0.0,0.005
0,0,,0.985,0.005,0.0,0.005,0.005
0,0,,0.825,0.04,0.09,0.015,0.03
0,4,,0.24,0.08,0.135,0.015,0.53
0,0,,0.95,0.015,0.025,0.01,0.0
0,0,,0.83,0.025,0.1,0.025,0.02
0,0,,0.955,0.025,0.015,0.005,0.0
0,0,,0.98,0.0,0.005,0.01,0.005
0,2,,0.175,0.16,0.43,0.205,0.03
0,0,,0.98,0.01,0.005,0.0,0.005
0,0,,0.65,0.065,0.185,0.075,0.025
0,2,,0.37,0.03,0.375,0.12,0.105
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.895,0.03,0.06,0.015,0.0
0,0,,0.515,0.045,0.345,0.065,0.03
0,0,,0.83,0.0,0.135,0.035,0.0
0,0,,0.575,0.06,0.24,0.12,0.005
0,2,,0.0,0.0,0.875,0.125,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.85,0.04,0.095,0.015,0.0
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.67,0.035,0.195,0.025,0.075
0,0,,0.98,0.005,0.005,0.005,0.005
0,0,,0.595,0.035,0.17,0.045,0.155
0,0,,0.735,0.045,0.2,0.01,0.01
0,0,,0.775,0.045,0.065,0.025,0.09
0,0,,0.775,0.035,0.11,0.045,0.035
0,0,,0.375,0.06,0.375,0.07,0.12
0,0,,0.99,0.0,0.01,0.0,0.0
0,1,,0.0,0.48,0.235,0.275,0.01
0,0,,0.96,0.005,0.015,0.02,0.0
0,0,,0.87,0.045,0.055,0.015,0.015
0,0,,0.695,0.045,0.15,0.015,0.095
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.715,0.045,0.185,0.01,0.045
0,0,,0.95,0.005,0.035,0.01,0.0
0,0,,0.95,0.01,0.035,0.0,0.005
0,0,,0.965,0.0,0.01,0.015,0.01
0,0,,0.835,0.03,0.09,0.035,0.01
0,2,,0.085,0.16,0.53,0.22,0.005
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.71,0.045,0.205,0.035,0.005
0,0,,0.94,0.0,0.045,0.01,0.005
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.495,0.205,0.205,0.045,0.05
0,2,,0.39,0.04,0.435,0.135,0.0
0,0,,0.985,0.01,0.0,0.0,0.005
0,0,,0.985,0.005,0.0,0.005,0.005
0,0,,0.505,0.02,0.255,0.035,0.185
0,0,,0.93,0.02,0.045,0.0,0.005
0,0,,0.92,0.015,0.045,0.02,0.0
0,0,,0.89,0.01,0.04,0.005,0.055
0,0,,0.43,0.11,0.425,0.025,0.01
0,0,,0.96,0.015,0.02,0.005,0.0
0,0,,0.725,0.03,0.185,0.05,0.01
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.43,0.09,0.295,0.12,0.065
0,0,,0.96,0.0,0.015,0.025,0.0
0,0,,0.765,0.055,0.065,0.03,0.085
0,0,,0.865,0.005,0.11,0.02,0.0
0,0,,0.96,0.005,0.035,0.0,0.0
0,0,,0.76,0.04,0.135,0.055,0.01
0,0,,0.945,0.015,0.025,0.01,0.005
0,0,,0.915,0.005,0.07,0.005,0.005
0,0,,0.295,0.21,0.21,0.045,0.24
0,0,,0.915,0.005,0.08,0.0,0.0
0,0,,0.91,0.005,0.055,0.03,0.0
0,0,,0.55,0.175,0.15,0.07,0.055
0,0,,0.76,0.03,0.165,0.025,0.02
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.895,0.02,0.04,0.04,0.005
0,4,,0.285,0.065,0.17,0.035,0.445
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.67,0.015,0.09,0.195,0.03
0,0,,0.335,0.055,0.275,0.03,0.305
0,0,,0.9,0.005,0.065,0.03,0.0
0,2,,0.215,0.005,0.725,0.055,0.0
0,0,,0.625,0.045,0.06,0.005,0.265
0,0,,0.935,0.0,0.06,0.0,0.005
0,0,,0.98,0.0,0.01,0.005,0.005
0,2,,0.115,0.065,0.475,0.335,0.01
0,0,,0.94,0.01,0.05,0.0,0.0
0,2,,0.31,0.095,0.43,0.085,0.08
0,0,,0.39,0.045,0.215,0.02,0.33
0,0,,0.39,0.115,0.26,0.03,0.205
0,0,,0.685,0.065,0.215,0.025,0.01
0,0,,0.975,0.0,0.025,0.0,0.0
0,3,,0.05,0.09,0.33,0.515,0.015
0,0,,0.98,0.005,0.005,0.005,0.005
0,0,,0.795,0.04,0.105,0.045,0.015
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.935,0.0,0.065,0.0,0.0
0,0,,0.755,0.015,0.17,0.06,0.0
0,0,,0.98,0.005,0.01,0.0,0.005
0,0,,0.745,0.03,0.14,0.01,0.075
0,0,,0.985,0.005,0.005,0.005,0.0
0,4,,0.105,0.095,0.17,0.03,0.6
0,0,,0.82,0.03,0.145,0.005,0.0
0,0,,0.85,0.025,0.105,0.02,0.0
0,0,,0.935,0.01,0.045,0.01,0.0
0,0,,0.9,0.02,0.06,0.02,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.205,0.095,0.42,0.045,0.235
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.825,0.035,0.11,0.015,0.015
0,0,,0.78,0.005,0.195,0.02,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.945,0.005,0.025,0.025,0.0
0,2,,0.41,0.025,0.47,0.095,0.0
0,0,,0.97,0.005,0.015,0.0,0.01
0,2,,0.14,0.165,0.34,0.155,0.2
0,0,,0.735,0.025,0.135,0.01,0.095
0,0,,0.81,0.03,0.115,0.035,0.01
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.85,0.0,0.14,0.01,0.0
0,0,,0.76,0.05,0.145,0.015,0.03
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.865,0.015,0.115,0.0,0.005
0,0,,0.63,0.035,0.19,0.14,0.005
0,0,,0.575,0.115,0.19,0.025,0.095
0,0,,0.84,0.025,0.09,0.015,0.03
0,4,,0.305,0.085,0.245,0.02,0.345
0,0,,0.84,0.025,0.075,0.01,0.05
0,0,,0.84,0.0,0.15,0.01,0.0
0,0,,0.695,0.03,0.075,0.025,0.175
0,0,,0.955,0.005,0.035,0.005,0.0
0,0,,0.95,0.01,0.04,0.0,0.0
0,0,,0.745,0.04,0.165,0.035,0.015
0,0,,0.94,0.02,0.015,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.725,0.015,0.21,0.04,0.01
0,0,,0.86,0.01,0.115,0.01,0.005
0,4,,0.2,0.075,0.215,0.065,0.445
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.95,0.005,0.025,0.02,0.0
0,0,,0.925,0.005,0.065,0.005,0.0
0,0,,0.815,0.015,0.12,0.0,0.05
0,0,,0.96,0.0,0.015,0.025,0.0
0,0,,0.915,0.005,0.075,0.005,0.0
0,0,,0.94,0.02,0.04,0.0,0.0
0,0,,0.875,0.005,0.095,0.025,0.0
0,0,,0.98,0.0,0.015,0.0,0.005
0,0,,0.955,0.0,0.035,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.005,0.04,0.02,0.0
0,0,,0.445,0.06,0.27,0.13,0.095
0,0,,0.695,0.03,0.195,0.075,0.005
0,2,,0.07,0.065,0.565,0.3,0.0
0,0,,0.72,0.015,0.235,0.03,0.0
0,0,,0.585,0.02,0.285,0.095,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.015,0.03,0.015,0.005
0,0,,0.355,0.135,0.3,0.075,0.135
0,4,,0.22,0.05,0.27,0.04,0.42
0,0,,0.435,0.03,0.16,0.025,0.35
0,2,,0.24,0.02,0.435,0.305,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.025,0.025,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.82,0.025,0.12,0.035,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.745,0.05,0.18,0.005,0.02
0,0,,0.96,0.01,0.025,0.0,0.005
0,0,,0.925,0.015,0.03,0.03,0.0
0,0,,0.37,0.06,0.2,0.07,0.3
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.935,0.005,0.055,0.0,0.005
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.92,0.035,0.04,0.005,0.0
0,0,,0.585,0.01,0.24,0.065,0.1
0,0,,0.98,0.0,0.01,0.005,0.005
0,0,,0.655,0.04,0.26,0.03,0.015
0,0,,0.9,0.025,0.065,0.005,0.005
0,0,,0.485,0.035,0.42,0.025,0.035
0,0,,0.53,0.025,0.17,0.05,0.225
0,0,,0.545,0.04,0.355,0.025,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.215,0.035,0.33,0.3,0.12
0,0,,0.445,0.08,0.39,0.08,0.005
0,0,,0.835,0.025,0.1,0.01,0.03
0,0,,0.935,0.025,0.035,0.005,0.0
0,0,,0.845,0.005,0.105,0.04,0.005
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.025,0.075,0.01,0.015
0,0,,0.95,0.005,0.045,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.97,0.01,0.01,0.005,0.005
0,0,,0.785,0.015,0.125,0.02,0.055
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.52,0.045,0.36,0.075,0.0
0,0,,0.985,0.005,0.0,0.005,0.005
0,0,,0.96,0.0,0.04,0.0,0.0
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.92,0.005,0.07,0.005,0.0
0,0,,0.79,0.02,0.14,0.01,0.04
0,0,,0.685,0.05,0.215,0.035,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.905,0.005,0.08,0.01,0.0
0,2,,0.435,0.035,0.445,0.085,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.94,0.005,0.04,0.01,0.005
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.895,0.02,0.07,0.015,0.0
0,0,,0.395,0.03,0.36,0.055,0.16
0,3,,0.0,0.03,0.2,0.77,0.0
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.985,0.005,0.0,0.005,0.005
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,0.73,0.065,0.175,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.555,0.065,0.035,0.34
1,4,,0.01,0.205,0.055,0.02,0.71
1,1,,0.0,0.995,0.0,0.005,0.0
1,0,,0.315,0.31,0.275,0.095,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.01,0.01,0.01
1,1,,0.0,0.93,0.005,0.015,0.05
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.88,0.04,0.07,0.005
1,1,,0.0,0.76,0.05,0.16,0.03
1,1,,0.18,0.315,0.25,0.06,0.195
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.82,0.04,0.04,0.095
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.94,0.02,0.005,0.03
1,1,,0.015,0.71,0.045,0.03,0.2
1,1,,0.02,0.69,0.14,0.145,0.005
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.94,0.02,0.035,0.005
1,2,,0.02,0.095,0.445,0.43,0.01
1,1,,0.0,0.98,0.01,0.0,0.01
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.0,0.91,0.06,0.03,0.0
1,1,,0.005,0.465,0.095,0.38,0.055
1,1,,0.0,0.835,0.04,0.045,0.08
1,1,,0.01,0.665,0.145,0.14,0.04
1,1,,0.0,0.93,0.03,0.03,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,4,,0.015,0.38,0.1,0.065,0.44
1,1,,0.015,0.555,0.28,0.135,0.015
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,2,,0.175,0.195,0.575,0.05,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.045,0.66,0.185,0.05,0.06
1,1,,0.0,1.0,0.0,0.0,0.0
1,4,,0.05,0.31,0.12,0.125,0.395
1,1,,0.005,0.73,0.105,0.08,0.08
1,1,,0.045,0.57,0.3,0.075,0.01
1,1,,0.0,0.905,0.01,0.015,0.07
1,1,,0.0,0.965,0.015,0.015,0.005
1,1,,0.0,0.985,0.01,0.0,0.005
1,1,,0.0,0.905,0.04,0.025,0.03
1,1,,0.005,0.975,0.005,0.0,0.015
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.005,0.795,0.035,0.025,0.14
1,1,,0.0,0.79,0.075,0.065,0.07
1,1,,0.03,0.73,0.195,0.035,0.01
1,1,,0.005,0.77,0.06,0.135,0.03
1,1,,0.005,0.655,0.045,0.025,0.27
1,1,,0.01,0.9,0.035,0.035,0.02
1,1,,0.0,0.97,0.0,0.0,0.03
1,1,,0.005,0.975,0.015,0.0,0.005
1,3,,0.02,0.315,0.245,0.375,0.045
1,1,,0.0,0.955,0.01,0.035,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,0,,0.47,0.16,0.24,0.125,0.005
1,1,,0.005,0.79,0.055,0.045,0.105
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.01,0.725,0.03,0.015,0.22
1,1,,0.0,0.97,0.0,0.0,0.03
1,1,,0.005,0.87,0.01,0.01,0.105
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.0,0.96,0.0,0.01,0.03
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.285,0.345,0.22,0.085,0.065
1,1,,0.0,0.82,0.055,0.03,0.095
1,1,,0.0,0.995,0.005,0.0,0.0
1,3,,0.045,0.055,0.33,0.555,0.015
