MixedShapesSmallTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:16:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9055670103092783,190097,40141,-1,28741632,5,N/A,-1,-1
0,0,,0.57,0.255,0.07,0.085,0.02
0,0,,0.775,0.05,0.025,0.135,0.015
0,0,,0.69,0.005,0.05,0.25,0.005
0,0,,0.485,0.075,0.195,0.235,0.01
0,2,,0.275,0.13,0.315,0.205,0.075
0,4,,0.09,0.075,0.13,0.22,0.485
0,0,,0.795,0.085,0.08,0.035,0.005
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.935,0.01,0.03,0.02,0.005
0,0,,0.43,0.07,0.045,0.1,0.355
0,0,,0.625,0.045,0.12,0.145,0.065
0,0,,0.75,0.095,0.115,0.035,0.005
0,0,,0.92,0.03,0.035,0.015,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.755,0.01,0.02,0.21,0.005
0,0,,0.825,0.055,0.1,0.01,0.01
0,0,,0.87,0.035,0.07,0.02,0.005
0,0,,0.73,0.025,0.025,0.22,0.0
0,0,,0.93,0.01,0.04,0.01,0.01
0,0,,0.685,0.025,0.2,0.09,0.0
0,0,,0.85,0.02,0.045,0.085,0.0
0,0,,0.94,0.015,0.035,0.01,0.0
0,4,,0.12,0.135,0.045,0.055,0.645
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.725,0.05,0.105,0.055,0.065
0,0,,0.485,0.125,0.08,0.075,0.235
0,0,,0.945,0.0,0.035,0.02,0.0
0,0,,0.41,0.005,0.24,0.335,0.01
0,0,,0.855,0.055,0.055,0.015,0.02
0,0,,0.91,0.02,0.05,0.015,0.005
0,1,,0.275,0.3,0.19,0.065,0.17
0,1,,0.425,0.46,0.055,0.03,0.03
0,3,,0.295,0.115,0.23,0.32,0.04
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.015,0.06,0.03,0.0
0,0,,0.9,0.035,0.025,0.015,0.025
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.855,0.075,0.035,0.025,0.01
0,0,,0.995,0.0,0.0,0.0,0.005
0,4,,0.145,0.085,0.1,0.1,0.57
0,0,,0.965,0.0,0.015,0.02,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.505,0.125,0.085,0.075,0.21
0,0,,0.925,0.025,0.035,0.01,0.005
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.875,0.025,0.045,0.01,0.045
0,0,,0.655,0.005,0.025,0.31,0.005
0,0,,0.965,0.0,0.025,0.0,0.01
0,0,,0.865,0.02,0.035,0.08,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.845,0.005,0.06,0.09,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.95,0.015,0.025,0.01,0.0
0,0,,0.55,0.04,0.095,0.315,0.0
0,0,,0.925,0.01,0.05,0.015,0.0
0,0,,0.375,0.075,0.265,0.265,0.02
0,0,,0.9,0.035,0.04,0.025,0.0
0,0,,0.485,0.185,0.19,0.04,0.1
0,0,,0.92,0.03,0.015,0.035,0.0
0,0,,0.69,0.035,0.19,0.08,0.005
0,4,,0.05,0.17,0.095,0.08,0.605
0,4,,0.13,0.14,0.085,0.09,0.555
0,0,,0.95,0.01,0.03,0.0,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.015,0.04,0.02,0.0
0,4,,0.24,0.07,0.155,0.15,0.385
0,3,,0.085,0.01,0.035,0.87,0.0
0,0,,0.66,0.0,0.23,0.11,0.0
0,0,,0.915,0.015,0.025,0.015,0.03
0,0,,0.92,0.0,0.07,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.735,0.165,0.055,0.025,0.02
0,0,,0.93,0.0,0.025,0.015,0.03
0,0,,0.52,0.075,0.185,0.195,0.025
0,0,,0.58,0.16,0.115,0.04,0.105
0,0,,0.605,0.02,0.26,0.11,0.005
0,0,,0.86,0.015,0.08,0.04,0.005
0,0,,0.95,0.025,0.01,0.01,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.945,0.0,0.05,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.69,0.055,0.175,0.06,0.02
0,0,,0.81,0.03,0.1,0.06,0.0
0,0,,0.93,0.015,0.03,0.01,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.68,0.045,0.075,0.2,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,1,,0.055,0.56,0.08,0.275,0.03
0,0,,0.685,0.175,0.09,0.03,0.02
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.905,0.005,0.02,0.07,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.96,0.01,0.005,0.025,0.0
0,0,,0.97,0.01,0.01,0.005,0.005
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.48,0.15,0.21,0.12,0.04
0,0,,0.94,0.005,0.015,0.035,0.005
0,0,,0.505,0.065,0.06,0.11,0.26
0,0,,0.93,0.0,0.025,0.045,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.905,0.005,0.05,0.03,0.01
0,0,,0.975,0.01,0.0,0.015,0.0
0,0,,0.855,0.055,0.06,0.01,0.02
0,0,,0.94,0.015,0.04,0.005,0.0
0,0,,0.65,0.07,0.035,0.085,0.16
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.955,0.0,0.03,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.535,0.37,0.055,0.02,0.02
0,0,,0.87,0.01,0.065,0.035,0.02
0,0,,0.795,0.015,0.115,0.075,0.0
0,0,,0.74,0.04,0.085,0.08,0.055
0,0,,0.91,0.025,0.035,0.025,0.005
0,3,,0.255,0.035,0.155,0.47,0.085
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.815,0.07,0.035,0.065,0.015
0,0,,0.875,0.01,0.09,0.025,0.0
0,0,,0.85,0.0,0.105,0.045,0.0
0,0,,0.91,0.01,0.035,0.015,0.03
0,0,,0.69,0.04,0.21,0.06,0.0
0,0,,0.8,0.06,0.07,0.02,0.05
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.955,0.005,0.035,0.005,0.0
0,0,,0.945,0.015,0.025,0.015,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.845,0.025,0.095,0.035,0.0
0,0,,0.785,0.085,0.06,0.02,0.05
0,1,,0.09,0.44,0.16,0.14,0.17
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.87,0.025,0.065,0.015,0.025
0,0,,0.97,0.015,0.01,0.005,0.0
0,0,,0.945,0.01,0.015,0.03,0.0
0,0,,0.905,0.0,0.05,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.03,0.02,0.01
0,0,,0.885,0.0,0.085,0.03,0.0
0,0,,0.92,0.0,0.005,0.075,0.0
0,0,,0.61,0.105,0.2,0.065,0.02
0,0,,0.92,0.025,0.05,0.005,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,4,,0.18,0.195,0.095,0.145,0.385
0,0,,0.64,0.02,0.035,0.275,0.03
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.65,0.06,0.025,0.03,0.235
0,0,,0.79,0.02,0.13,0.035,0.025
0,0,,0.91,0.035,0.05,0.005,0.0
0,0,,0.87,0.04,0.055,0.025,0.01
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,0.58,0.255,0.075,0.05,0.04
0,0,,0.785,0.095,0.035,0.03,0.055
0,0,,0.955,0.01,0.03,0.005,0.0
0,0,,0.86,0.01,0.075,0.055,0.0
0,0,,0.9,0.015,0.05,0.015,0.02
0,0,,0.97,0.0,0.03,0.0,0.0
0,4,,0.19,0.125,0.125,0.245,0.315
0,0,,0.88,0.0,0.055,0.065,0.0
0,0,,0.845,0.095,0.045,0.015,0.0
0,0,,0.79,0.06,0.075,0.03,0.045
0,0,,0.795,0.03,0.11,0.045,0.02
0,0,,0.935,0.005,0.055,0.005,0.0
0,0,,0.685,0.175,0.08,0.03,0.03
0,0,,0.75,0.0,0.125,0.125,0.0
1,1,,0.02,0.965,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.02,0.575,0.23,0.165,0.01
1,1,,0.015,0.89,0.035,0.05,0.01
1,0,,0.425,0.125,0.265,0.15,0.035
1,1,,0.02,0.955,0.005,0.01,0.01
1,1,,0.005,0.975,0.01,0.01,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.01,0.98,0.0,0.005,0.005
1,1,,0.03,0.96,0.005,0.0,0.005
1,1,,0.015,0.7,0.09,0.19,0.005
1,1,,0.035,0.945,0.005,0.01,0.005
1,1,,0.005,0.93,0.01,0.015,0.04
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,0.925,0.0,0.04,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.77,0.05,0.07,0.085
1,1,,0.0,0.925,0.025,0.05,0.0
1,1,,0.0,0.935,0.0,0.03,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.025,0.015
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.785,0.05,0.13,0.01
1,1,,0.01,0.78,0.075,0.135,0.0
1,1,,0.01,0.975,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,3,,0.195,0.105,0.24,0.395,0.065
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.015,0.64,0.15,0.195,0.0
1,1,,0.025,0.93,0.0,0.01,0.035
1,1,,0.015,0.98,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.01,0.825,0.03,0.135,0.0
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.005,0.93,0.0,0.025,0.04
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.235,0.585,0.145,0.035,0.0
1,1,,0.02,0.955,0.025,0.0,0.0
1,1,,0.01,0.97,0.005,0.01,0.005
1,1,,0.025,0.81,0.065,0.09,0.01
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.035,0.745,0.035,0.17,0.015
1,1,,0.01,0.75,0.15,0.085,0.005
1,1,,0.015,0.8,0.055,0.11,0.02
1,1,,0.01,0.745,0.07,0.17,0.005
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.015,0.74,0.13,0.115,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.48,0.31,0.21,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.955,0.0,0.01,0.03
1,1,,0.01,0.94,0.0,0.015,0.035
1,1,,0.015,0.915,0.0,0.01,0.06
1,1,,0.015,0.965,0.0,0.015,0.005
1,1,,0.005,0.945,0.005,0.005,0.04
1,1,,0.02,0.375,0.25,0.35,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.0,0.935,0.02,0.04,0.005
1,1,,0.02,0.735,0.125,0.11,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.935,0.03,0.03,0.0
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.935,0.005,0.04,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.0,0.01
