MixedShapesRegularTrain,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 22:07:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9562886597938144,1231138,323860,-1,108716032,5,N/A,-1,-1
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.86,0.015,0.0,0.095,0.03
0,0,,0.905,0.03,0.005,0.05,0.01
0,3,,0.02,0.0,0.05,0.93,0.0
0,0,,0.775,0.02,0.145,0.06,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.79,0.0,0.06,0.15,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.835,0.01,0.005,0.06,0.09
0,0,,0.835,0.01,0.115,0.04,0.0
0,0,,0.54,0.32,0.035,0.095,0.01
0,0,,0.96,0.0,0.04,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.925,0.015,0.03,0.03,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.96,0.005,0.0,0.005,0.03
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,3,,0.04,0.0,0.03,0.92,0.01
0,0,,0.97,0.02,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.295,0.035,0.43,0.235,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.885,0.025,0.07,0.015,0.005
0,0,,0.935,0.0,0.06,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.875,0.025,0.03,0.065,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.7,0.095,0.035,0.095,0.075
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.93,0.0,0.055,0.015,0.0
0,0,,0.675,0.035,0.17,0.095,0.025
0,0,,0.915,0.005,0.005,0.03,0.045
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.62,0.035,0.07,0.245,0.03
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.975,0.005,0.0,0.02,0.0
0,0,,0.615,0.11,0.025,0.07,0.18
0,0,,0.96,0.01,0.005,0.02,0.005
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.94,0.0,0.035,0.015,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.965,0.0,0.01,0.015,0.01
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,0.89,0.005,0.01,0.08,0.015
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.005,0.015,0.015,0.005
0,0,,0.98,0.0,0.0,0.01,0.01
0,3,,0.26,0.01,0.255,0.445,0.03
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.06,0.0,0.09,0.815,0.035
0,0,,0.925,0.01,0.055,0.01,0.0
0,0,,0.945,0.0,0.025,0.02,0.01
0,0,,0.96,0.01,0.02,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.795,0.005,0.035,0.1,0.065
0,0,,0.985,0.0,0.01,0.005,0.0
0,3,,0.065,0.19,0.03,0.69,0.025
0,0,,0.9,0.0,0.02,0.04,0.04
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.01,0.005,0.035,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.0,0.04,0.04,0.005
0,3,,0.43,0.005,0.06,0.48,0.025
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.93,0.01,0.035,0.015,0.01
0,3,,0.01,0.015,0.01,0.965,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.805,0.04,0.035,0.11,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.01,0.055,0.02,0.005
0,0,,0.93,0.0,0.065,0.005,0.0
0,0,,0.43,0.02,0.075,0.4,0.075
0,0,,0.965,0.0,0.015,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.9,0.04,0.025,0.03,0.005
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.34,0.085,0.19,0.31,0.075
0,0,,0.865,0.07,0.025,0.035,0.005
0,0,,0.97,0.0,0.01,0.015,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.865,0.0,0.09,0.045,0.0
0,0,,0.93,0.005,0.005,0.03,0.03
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.925,0.005,0.03,0.035,0.005
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.005,0.03,0.0
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.045,0.005,0.0
0,0,,0.965,0.005,0.025,0.005,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.845,0.02,0.06,0.055,0.02
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.955,0.01,0.015,0.0,0.02
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.905,0.015,0.04,0.035,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.965,0.015,0.01,0.005,0.005
0,0,,0.86,0.015,0.09,0.035,0.0
0,0,,0.97,0.015,0.005,0.01,0.0
0,0,,0.875,0.02,0.02,0.07,0.015
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.915,0.0,0.015,0.05,0.02
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,0.94,0.01,0.03,0.01,0.01
0,0,,0.95,0.005,0.02,0.02,0.005
0,0,,0.875,0.01,0.005,0.07,0.04
0,0,,0.965,0.015,0.0,0.015,0.005
0,0,,0.88,0.02,0.025,0.05,0.025
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.005,0.01,0.03,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.01,0.01,0.015,0.015
0,0,,0.815,0.015,0.07,0.1,0.0
0,0,,0.95,0.025,0.02,0.005,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.005,0.04,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.94,0.01,0.015,0.035,0.0
0,0,,0.965,0.005,0.025,0.005,0.0
0,0,,0.96,0.0,0.03,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.615,0.035,0.09,0.2,0.06
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.0,0.025,0.03,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.885,0.0,0.04,0.07,0.005
0,0,,0.795,0.065,0.07,0.06,0.01
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.965,0.005,0.0,0.025,0.005
0,0,,0.975,0.01,0.005,0.0,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,3,,0.29,0.06,0.08,0.45,0.12
0,3,,0.385,0.03,0.095,0.435,0.055
0,0,,0.845,0.01,0.05,0.07,0.025
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,3,,0.185,0.005,0.23,0.58,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.855,0.035,0.015,0.06,0.035
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.9,0.03,0.03,0.02,0.02
0,3,,0.15,0.075,0.26,0.495,0.02
0,0,,0.355,0.045,0.04,0.31,0.25
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,3,,0.31,0.045,0.155,0.405,0.085
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,3,,0.315,0.065,0.04,0.405,0.175
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.33,0.085,0.075,0.19,0.32
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.955,0.005,0.015,0.025,0.0
0,0,,0.82,0.005,0.055,0.115,0.005
0,0,,0.97,0.01,0.02,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.015,0.0,0.01,0.005
0,0,,0.93,0.02,0.045,0.005,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.935,0.015,0.005,0.04,0.005
0,0,,0.945,0.02,0.005,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.91,0.0,0.055,0.03,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.09,0.005,0.15,0.695,0.06
0,0,,0.75,0.005,0.105,0.12,0.02
0,0,,0.975,0.015,0.0,0.01,0.0
0,0,,0.74,0.0,0.105,0.155,0.0
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.835,0.005,0.08,0.075,0.005
0,0,,0.7,0.04,0.16,0.085,0.015
0,0,,0.41,0.095,0.165,0.31,0.02
0,0,,0.925,0.0,0.03,0.045,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.9,0.015,0.015,0.055,0.015
0,0,,0.92,0.0,0.065,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.97,0.0,0.01,0.015,0.005
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.735,0.14,0.04,0.055,0.03
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.835,0.01,0.09,0.06,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.525,0.025,0.075,0.235,0.14
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.945,0.03,0.025,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.935,0.02,0.015,0.03,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.945,0.005,0.02,0.03,0.0
0,0,,0.93,0.01,0.05,0.01,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.525,0.085,0.04,0.21,0.14
0,0,,0.595,0.22,0.05,0.12,0.015
0,0,,0.96,0.005,0.02,0.015,0.0
0,3,,0.2,0.015,0.15,0.63,0.005
0,0,,0.825,0.01,0.095,0.05,0.02
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.94,0.005,0.025,0.025,0.005
0,0,,0.94,0.0,0.045,0.015,0.0
0,3,,0.045,0.0,0.09,0.845,0.02
0,3,,0.08,0.005,0.26,0.58,0.075
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.665,0.01,0.215,0.095,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.835,0.0,0.045,0.12,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.925,0.0,0.04,0.035,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.95,0.0,0.04,0.01,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.96,0.0,0.03,0.005,0.005
0,0,,0.905,0.04,0.03,0.02,0.005
0,0,,0.84,0.015,0.085,0.05,0.01
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.775,0.01,0.1,0.115,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.815,0.0,0.16,0.02,0.005
0,0,,0.875,0.055,0.025,0.04,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.02,0.04,0.005,0.0
0,0,,0.565,0.015,0.015,0.35,0.055
0,3,,0.01,0.0,0.045,0.94,0.005
0,0,,0.915,0.005,0.06,0.015,0.005
0,0,,0.835,0.01,0.01,0.065,0.08
0,0,,0.875,0.02,0.035,0.05,0.02
0,0,,0.65,0.035,0.205,0.105,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.185,0.085,0.28,0.37,0.08
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.67,0.035,0.14,0.14,0.015
0,0,,0.37,0.02,0.24,0.355,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.03,0.0,0.03,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.965,0.0,0.02,0.01,0.005
0,0,,0.915,0.025,0.03,0.03,0.0
0,0,,0.98,0.0,0.005,0.005,0.01
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.915,0.005,0.065,0.01,0.005
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.02,0.035,0.02,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.94,0.025,0.025,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.03,0.01,0.0
0,3,,0.04,0.0,0.05,0.9,0.01
0,0,,0.96,0.01,0.01,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.005,0.025,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.79,0.01,0.095,0.09,0.015
0,3,,0.215,0.015,0.135,0.59,0.045
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.32,0.05,0.12,0.48,0.03
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
1,1,,0.0,0.95,0.02,0.03,0.0
1,1,,0.005,0.925,0.03,0.025,0.015
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.965,0.02,0.005,0.0
1,1,,0.055,0.81,0.025,0.11,0.0
1,1,,0.0,0.96,0.0,0.035,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.005,0.005,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.97,0.015,0.005,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.015,0.86,0.035,0.065,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.955,0.0,0.03,0.005
1,1,,0.015,0.94,0.035,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.925,0.005,0.065,0.0
1,3,,0.05,0.21,0.225,0.475,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.975,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.055,0.69,0.025,0.1,0.13
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.92,0.02,0.055,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.175,0.56,0.06,0.195,0.01
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.035,0.89,0.03,0.03,0.015
1,1,,0.01,0.955,0.01,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.925,0.01,0.045,0.015
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.005,0.975,0.005,0.005,0.01
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.025,0.715,0.105,0.15,0.005
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.11,0.53,0.045,0.29,0.025
1,1,,0.01,0.965,0.005,0.015,0.005
1,1,,0.025,0.795,0.055,0.12,0.005
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.31,0.365,0.13,0.15,0.045
1,1,,0.04,0.645,0.16,0.15,0.005
1,1,,0.0,0.97,0.0,0.0,0.03
1,1,,0.005,0.95,0.02,0.025,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.83,0.11,0.035,0.025
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.25,0.39,0.145,0.16,0.055
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.01,0.035,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.935,0.005,0.055,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
