MixedShapesRegularTrain,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 22:02:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9645360824742268,1230381,323463,-1,108392448,5,N/A,-1,-1
0,0,,0.65,0.005,0.135,0.21,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,3,,0.33,0.01,0.09,0.57,0.0
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.66,0.19,0.01,0.1,0.04
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.73,0.14,0.025,0.085,0.02
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.895,0.0,0.075,0.03,0.0
0,0,,0.85,0.06,0.0,0.06,0.03
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.91,0.0,0.03,0.06,0.0
0,0,,0.595,0.0,0.085,0.31,0.01
0,3,,0.235,0.005,0.035,0.71,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.955,0.02,0.015,0.01,0.0
0,0,,0.535,0.04,0.03,0.37,0.025
0,0,,0.875,0.015,0.065,0.045,0.0
0,0,,0.865,0.005,0.12,0.01,0.0
0,0,,0.96,0.0,0.0,0.025,0.015
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.97,0.02,0.005,0.005,0.0
0,0,,0.96,0.01,0.01,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.01,0.005,0.015,0.0
0,0,,0.965,0.015,0.015,0.0,0.005
0,0,,0.93,0.01,0.035,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.89,0.04,0.015,0.045,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.015,0.005,0.005,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.97,0.005,0.005,0.02,0.0
0,0,,0.815,0.06,0.01,0.1,0.015
0,0,,0.98,0.0,0.01,0.005,0.005
0,0,,0.965,0.01,0.01,0.015,0.0
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.595,0.06,0.08,0.2,0.065
0,0,,0.965,0.01,0.02,0.005,0.0
0,0,,0.735,0.055,0.13,0.065,0.015
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.525,0.055,0.05,0.105,0.265
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.54,0.13,0.07,0.185,0.075
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.415,0.065,0.05,0.32,0.15
0,0,,0.665,0.015,0.11,0.175,0.035
0,0,,0.895,0.05,0.015,0.025,0.015
0,0,,0.9,0.05,0.02,0.03,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,0.745,0.015,0.08,0.145,0.015
0,0,,0.975,0.015,0.005,0.005,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.955,0.025,0.01,0.01,0.0
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.94,0.01,0.035,0.015,0.0
0,0,,0.97,0.025,0.0,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.815,0.02,0.095,0.055,0.015
0,0,,0.71,0.08,0.065,0.12,0.025
0,0,,0.94,0.005,0.045,0.01,0.0
0,0,,0.88,0.06,0.025,0.03,0.005
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.75,0.03,0.05,0.125,0.045
0,3,,0.405,0.01,0.15,0.425,0.01
0,0,,0.935,0.005,0.04,0.02,0.0
0,0,,0.86,0.04,0.025,0.065,0.01
0,0,,0.745,0.055,0.09,0.105,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.92,0.005,0.04,0.035,0.0
0,0,,0.82,0.04,0.06,0.065,0.015
0,0,,0.925,0.005,0.065,0.005,0.0
0,4,,0.27,0.055,0.035,0.205,0.435
0,0,,0.72,0.01,0.04,0.23,0.0
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.59,0.005,0.025,0.38,0.0
0,0,,0.72,0.03,0.025,0.05,0.175
0,0,,0.88,0.0,0.06,0.045,0.015
0,0,,0.865,0.04,0.025,0.055,0.015
0,0,,0.83,0.045,0.03,0.045,0.05
0,0,,0.965,0.02,0.005,0.01,0.0
0,0,,0.57,0.055,0.12,0.23,0.025
0,0,,0.975,0.02,0.005,0.0,0.0
0,0,,0.92,0.02,0.04,0.02,0.0
0,0,,0.945,0.005,0.04,0.01,0.0
0,0,,0.96,0.01,0.025,0.005,0.0
0,0,,0.945,0.01,0.02,0.025,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.805,0.005,0.03,0.085,0.075
0,0,,0.89,0.005,0.03,0.015,0.06
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.41,0.09,0.045,0.435,0.02
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.69,0.025,0.175,0.11,0.0
0,0,,0.88,0.055,0.025,0.035,0.005
0,0,,0.75,0.075,0.095,0.065,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.955,0.0,0.025,0.02,0.0
0,0,,0.885,0.025,0.005,0.015,0.07
0,0,,0.975,0.015,0.01,0.0,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.95,0.0,0.045,0.0,0.005
0,0,,0.915,0.01,0.01,0.025,0.04
0,0,,0.96,0.015,0.01,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.73,0.065,0.085,0.115,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.01,0.02,0.02,0.0
0,0,,0.95,0.015,0.015,0.01,0.01
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,0.98,0.0,0.01,0.005,0.005
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.755,0.03,0.04,0.07,0.105
0,0,,0.955,0.0,0.035,0.01,0.0
0,0,,0.805,0.05,0.055,0.07,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.94,0.005,0.025,0.03,0.0
0,0,,0.955,0.01,0.015,0.02,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,3,,0.205,0.13,0.145,0.415,0.105
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.755,0.03,0.03,0.05,0.135
0,0,,0.955,0.005,0.025,0.015,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.72,0.085,0.035,0.05,0.11
0,0,,0.935,0.01,0.04,0.015,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.91,0.02,0.01,0.05,0.01
0,0,,0.86,0.045,0.005,0.05,0.04
0,3,,0.33,0.02,0.07,0.57,0.01
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.83,0.03,0.085,0.055,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.965,0.01,0.0,0.01,0.015
0,0,,0.925,0.005,0.06,0.005,0.005
0,0,,0.875,0.025,0.055,0.045,0.0
0,0,,0.965,0.02,0.005,0.01,0.0
0,0,,0.735,0.03,0.015,0.18,0.04
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.955,0.0,0.035,0.01,0.0
0,3,,0.345,0.005,0.05,0.585,0.015
0,0,,0.715,0.025,0.105,0.15,0.005
0,0,,0.67,0.035,0.175,0.115,0.005
0,0,,0.92,0.02,0.01,0.05,0.0
0,0,,0.93,0.025,0.02,0.02,0.005
0,0,,0.955,0.01,0.03,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.845,0.05,0.07,0.03,0.005
0,0,,0.82,0.025,0.015,0.08,0.06
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.895,0.085,0.01,0.01,0.0
0,0,,0.93,0.035,0.015,0.015,0.005
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.8,0.07,0.05,0.07,0.01
0,0,,0.8,0.05,0.075,0.075,0.0
0,0,,0.905,0.0,0.03,0.065,0.0
0,0,,0.78,0.025,0.085,0.095,0.015
0,0,,0.82,0.01,0.115,0.055,0.0
0,0,,0.69,0.04,0.045,0.135,0.09
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.675,0.045,0.025,0.105,0.15
0,0,,0.685,0.055,0.035,0.12,0.105
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.905,0.0,0.03,0.065,0.0
0,0,,0.97,0.015,0.005,0.005,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.56,0.02,0.065,0.345,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.71,0.015,0.19,0.085,0.0
0,0,,0.945,0.015,0.015,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.42,0.045,0.04,0.225,0.27
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.955,0.015,0.005,0.015,0.01
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,0.595,0.01,0.045,0.345,0.005
0,0,,0.86,0.035,0.015,0.025,0.065
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.71,0.03,0.105,0.14,0.015
0,0,,0.725,0.195,0.025,0.045,0.01
0,0,,0.825,0.035,0.055,0.07,0.015
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.835,0.06,0.06,0.025,0.02
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.65,0.045,0.055,0.21,0.04
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.975,0.015,0.005,0.005,0.0
0,0,,0.855,0.045,0.005,0.04,0.055
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.96,0.025,0.015,0.0,0.0
0,0,,0.805,0.005,0.025,0.15,0.015
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.975,0.0,0.005,0.015,0.005
0,0,,0.96,0.0,0.03,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.78,0.03,0.085,0.105,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.94,0.025,0.01,0.01,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.025,0.005,0.01
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,0.955,0.005,0.035,0.005,0.0
0,3,,0.285,0.095,0.05,0.445,0.125
0,0,,0.82,0.01,0.045,0.12,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.625,0.065,0.05,0.09,0.17
0,3,,0.305,0.01,0.06,0.615,0.01
0,0,,0.825,0.02,0.04,0.11,0.005
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.94,0.0,0.04,0.015,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.865,0.05,0.0,0.035,0.05
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.93,0.02,0.02,0.03,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.96,0.0,0.01,0.03,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.96,0.005,0.025,0.01,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.45,0.015,0.09,0.44,0.005
0,0,,0.97,0.015,0.01,0.005,0.0
0,3,,0.13,0.225,0.1,0.425,0.12
0,0,,0.965,0.01,0.015,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.92,0.005,0.03,0.04,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.7,0.075,0.09,0.125,0.01
0,0,,0.955,0.0,0.045,0.0,0.0
0,0,,0.595,0.055,0.045,0.26,0.045
0,0,,0.895,0.02,0.035,0.04,0.01
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.95,0.025,0.005,0.005,0.015
0,0,,0.955,0.025,0.015,0.005,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.955,0.03,0.005,0.005,0.005
0,0,,0.89,0.015,0.015,0.025,0.055
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.66,0.22,0.015,0.07,0.035
0,0,,0.96,0.02,0.005,0.015,0.0
0,0,,0.875,0.015,0.095,0.015,0.0
0,0,,0.76,0.045,0.08,0.1,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.25,0.085,0.115,0.505,0.045
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.96,0.005,0.02,0.015,0.0
0,0,,0.94,0.03,0.02,0.01,0.0
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.94,0.0,0.045,0.015,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.93,0.0,0.07,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.97,0.015,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.855,0.035,0.01,0.06,0.04
0,0,,0.59,0.055,0.17,0.16,0.025
0,0,,0.965,0.015,0.005,0.01,0.005
0,0,,0.97,0.0,0.025,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.81,0.05,0.07,0.065,0.005
0,0,,0.95,0.0,0.045,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.0,0.01,0.01,0.005
0,0,,0.95,0.0,0.04,0.01,0.0
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.435,0.075,0.05,0.25,0.19
0,0,,0.62,0.02,0.025,0.335,0.0
0,0,,0.975,0.0,0.02,0.0,0.005
0,0,,0.905,0.01,0.005,0.04,0.04
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.895,0.06,0.0,0.04,0.005
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.89,0.02,0.045,0.035,0.01
0,0,,0.96,0.015,0.02,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.955,0.0,0.04,0.005,0.0
0,0,,0.955,0.015,0.02,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.45,0.055,0.075,0.34,0.08
0,0,,0.935,0.01,0.015,0.04,0.0
0,0,,0.975,0.01,0.01,0.0,0.005
0,0,,0.945,0.0,0.03,0.02,0.005
0,0,,0.925,0.04,0.015,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.005,0.005,0.025,0.005
0,0,,0.795,0.025,0.055,0.095,0.03
1,1,,0.005,0.96,0.02,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.22,0.445,0.14,0.17,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.015,0.975,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,0.965,0.0,0.03,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.965,0.0,0.02,0.005
1,1,,0.01,0.94,0.01,0.035,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.015,0.92,0.0,0.045,0.02
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.085,0.665,0.05,0.185,0.015
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.0,0.91,0.01,0.075,0.005
1,1,,0.01,0.975,0.005,0.01,0.0
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.91,0.01,0.05,0.025
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.345,0.375,0.23,0.045,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.97,0.015,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.01,0.98,0.0,0.0,0.01
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.01,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.01,0.975,0.0,0.005,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.02,0.56,0.155,0.245,0.02
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.935,0.015,0.04,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.065,0.56,0.05,0.29,0.035
