MixedShapesRegularTrain,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 22:07:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9608247422680413,1236603,330352,-1,106147840,5,N/A,-1,-1
0,0,,0.965,0.01,0.025,0.0,0.0
0,0,,0.945,0.035,0.01,0.005,0.005
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.88,0.005,0.08,0.035,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.93,0.005,0.04,0.025,0.0
0,0,,0.87,0.0,0.115,0.01,0.005
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.955,0.0,0.04,0.005,0.0
0,0,,0.93,0.0,0.065,0.005,0.0
0,0,,0.94,0.005,0.02,0.035,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.965,0.01,0.01,0.015,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.875,0.01,0.02,0.08,0.015
0,0,,0.925,0.005,0.035,0.035,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.55,0.025,0.18,0.22,0.025
0,0,,0.91,0.035,0.045,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.3,0.005,0.17,0.51,0.015
0,0,,0.955,0.015,0.02,0.01,0.0
0,0,,0.92,0.005,0.05,0.015,0.01
0,0,,0.92,0.0,0.055,0.025,0.0
0,0,,0.935,0.015,0.01,0.035,0.005
0,0,,0.765,0.015,0.135,0.08,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,4,,0.28,0.16,0.015,0.08,0.465
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,0.94,0.015,0.01,0.03,0.005
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,0.66,0.03,0.19,0.115,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.85,0.015,0.11,0.02,0.005
0,0,,0.745,0.01,0.105,0.125,0.015
0,0,,0.805,0.015,0.08,0.09,0.01
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.865,0.01,0.05,0.07,0.005
0,0,,0.96,0.005,0.03,0.005,0.0
0,0,,0.445,0.355,0.045,0.085,0.07
0,0,,0.91,0.0,0.07,0.02,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.865,0.03,0.055,0.04,0.01
0,0,,0.725,0.15,0.04,0.06,0.025
0,0,,0.99,0.0,0.01,0.0,0.0
0,3,,0.06,0.0,0.03,0.91,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.935,0.01,0.055,0.0,0.0
0,0,,0.94,0.015,0.02,0.02,0.005
0,0,,0.6,0.02,0.095,0.28,0.005
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.915,0.0,0.045,0.04,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.965,0.01,0.0,0.015,0.01
0,0,,0.705,0.02,0.07,0.185,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.89,0.0,0.085,0.025,0.0
0,0,,0.97,0.01,0.02,0.0,0.0
0,0,,0.555,0.11,0.06,0.105,0.17
0,3,,0.17,0.01,0.255,0.515,0.05
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.01,0.005,0.025,0.015
0,0,,0.62,0.01,0.175,0.195,0.0
0,0,,0.94,0.015,0.025,0.02,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.01,0.005,0.005
0,0,,0.835,0.0,0.13,0.035,0.0
0,0,,0.955,0.0,0.04,0.005,0.0
0,0,,0.765,0.02,0.105,0.08,0.03
0,0,,0.605,0.125,0.085,0.125,0.06
0,0,,0.97,0.015,0.01,0.005,0.0
0,0,,0.745,0.015,0.155,0.075,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.84,0.115,0.015,0.02,0.01
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.92,0.015,0.02,0.035,0.01
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.96,0.0,0.03,0.01,0.0
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.4,0.09,0.15,0.265,0.095
0,0,,0.94,0.025,0.015,0.015,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,3,,0.265,0.09,0.17,0.365,0.11
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.77,0.005,0.11,0.095,0.02
0,0,,0.87,0.0,0.125,0.005,0.0
0,0,,0.93,0.005,0.06,0.005,0.0
0,0,,0.87,0.0,0.105,0.025,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.035,0.0
0,3,,0.295,0.005,0.02,0.675,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.47,0.065,0.11,0.165,0.19
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.755,0.04,0.09,0.08,0.035
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.955,0.0,0.025,0.02,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.805,0.105,0.035,0.03,0.025
0,0,,0.945,0.025,0.015,0.015,0.0
0,0,,0.935,0.005,0.04,0.02,0.0
0,0,,0.71,0.055,0.145,0.085,0.005
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.895,0.05,0.045,0.01,0.0
0,0,,0.715,0.005,0.215,0.055,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.58,0.015,0.21,0.185,0.01
0,0,,0.945,0.0,0.035,0.02,0.0
0,0,,0.95,0.0,0.045,0.005,0.0
0,0,,0.55,0.01,0.08,0.345,0.015
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.91,0.005,0.065,0.02,0.0
0,0,,0.945,0.0,0.045,0.01,0.0
0,0,,0.87,0.05,0.055,0.025,0.0
0,0,,0.945,0.03,0.01,0.01,0.005
0,0,,0.925,0.02,0.01,0.03,0.015
0,0,,0.925,0.005,0.02,0.02,0.03
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.96,0.0,0.04,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.87,0.02,0.085,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.755,0.015,0.05,0.125,0.055
0,0,,0.96,0.005,0.015,0.02,0.0
0,0,,0.655,0.16,0.06,0.07,0.055
0,0,,0.875,0.015,0.025,0.035,0.05
0,0,,0.95,0.0,0.04,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.83,0.04,0.05,0.065,0.015
0,0,,0.71,0.08,0.05,0.08,0.08
0,0,,0.85,0.07,0.01,0.04,0.03
0,0,,0.76,0.03,0.085,0.095,0.03
0,0,,0.43,0.04,0.225,0.305,0.0
0,0,,0.955,0.005,0.035,0.005,0.0
0,0,,0.97,0.01,0.015,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.82,0.07,0.06,0.03,0.02
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.58,0.01,0.22,0.18,0.01
0,0,,0.87,0.005,0.115,0.01,0.0
0,0,,0.955,0.01,0.005,0.025,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.0,0.01,0.015,0.04
0,0,,0.945,0.02,0.025,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.305,0.12,0.07,0.225,0.28
0,0,,0.945,0.0,0.035,0.02,0.0
0,0,,0.86,0.035,0.035,0.035,0.035
0,0,,0.815,0.005,0.165,0.015,0.0
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.575,0.005,0.13,0.285,0.005
0,0,,0.96,0.0,0.03,0.01,0.0
0,0,,0.44,0.155,0.205,0.185,0.015
0,0,,0.65,0.1,0.105,0.14,0.005
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.47,0.055,0.06,0.13,0.285
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.945,0.015,0.03,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.63,0.02,0.285,0.065,0.0
0,0,,0.95,0.005,0.015,0.005,0.025
0,0,,0.97,0.01,0.02,0.0,0.0
0,0,,0.69,0.055,0.04,0.17,0.045
0,0,,0.915,0.05,0.015,0.02,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.975,0.0,0.015,0.005,0.005
0,0,,0.95,0.005,0.025,0.02,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.895,0.0,0.065,0.035,0.005
0,0,,0.935,0.0,0.06,0.005,0.0
0,0,,0.955,0.0,0.045,0.0,0.0
0,0,,0.965,0.015,0.01,0.005,0.005
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.925,0.0,0.055,0.015,0.005
0,0,,0.95,0.01,0.01,0.025,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.875,0.03,0.045,0.04,0.01
0,0,,0.835,0.01,0.12,0.035,0.0
0,0,,0.87,0.005,0.085,0.04,0.0
0,0,,0.845,0.01,0.03,0.05,0.065
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.915,0.03,0.015,0.03,0.01
0,0,,0.99,0.0,0.01,0.0,0.0
0,3,,0.08,0.055,0.02,0.81,0.035
0,0,,0.69,0.05,0.165,0.095,0.0
0,0,,0.445,0.03,0.115,0.33,0.08
0,0,,0.965,0.005,0.025,0.005,0.0
0,0,,0.95,0.0,0.04,0.01,0.0
0,0,,0.855,0.02,0.095,0.03,0.0
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.455,0.11,0.055,0.19,0.19
0,0,,0.875,0.0,0.11,0.015,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.52,0.025,0.03,0.19,0.235
0,0,,0.905,0.015,0.025,0.02,0.035
0,0,,0.925,0.005,0.06,0.005,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.005,0.02,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.365,0.11,0.04,0.215,0.27
0,0,,0.825,0.02,0.015,0.04,0.1
0,0,,0.765,0.02,0.07,0.13,0.015
0,0,,0.965,0.005,0.015,0.01,0.005
0,0,,0.765,0.0,0.155,0.075,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.76,0.055,0.12,0.065,0.0
0,0,,0.93,0.005,0.055,0.01,0.0
0,0,,0.42,0.055,0.065,0.225,0.235
0,0,,0.95,0.005,0.02,0.02,0.005
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.835,0.015,0.035,0.095,0.02
0,0,,0.33,0.02,0.32,0.305,0.025
0,0,,0.535,0.245,0.07,0.095,0.055
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.795,0.025,0.09,0.09,0.0
0,0,,0.815,0.045,0.115,0.025,0.0
0,0,,0.91,0.01,0.055,0.02,0.005
0,3,,0.275,0.065,0.205,0.395,0.06
0,0,,0.96,0.005,0.02,0.015,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.535,0.015,0.185,0.26,0.005
0,0,,0.805,0.035,0.135,0.02,0.005
0,0,,0.865,0.005,0.05,0.08,0.0
0,0,,0.925,0.015,0.02,0.04,0.0
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.96,0.0,0.01,0.03,0.0
0,0,,0.965,0.005,0.02,0.0,0.01
0,0,,0.925,0.02,0.03,0.02,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.855,0.005,0.12,0.015,0.005
0,0,,0.94,0.0,0.055,0.005,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.965,0.005,0.025,0.005,0.0
0,0,,0.96,0.02,0.005,0.005,0.01
0,0,,0.9,0.01,0.085,0.005,0.0
0,0,,0.875,0.0,0.03,0.095,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.28,0.065,0.14,0.31,0.205
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.745,0.015,0.065,0.145,0.03
0,0,,0.755,0.015,0.05,0.125,0.055
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.89,0.015,0.04,0.05,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.765,0.085,0.045,0.075,0.03
0,0,,0.905,0.0,0.085,0.01,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.86,0.005,0.12,0.015,0.0
0,0,,0.955,0.0,0.03,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,3,,0.09,0.195,0.07,0.505,0.14
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.805,0.0,0.18,0.015,0.0
0,0,,0.945,0.01,0.015,0.025,0.005
0,3,,0.155,0.005,0.055,0.785,0.0
0,0,,0.93,0.01,0.045,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.025,0.005,0.025,0.01
0,0,,0.795,0.005,0.175,0.025,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.615,0.02,0.14,0.205,0.02
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.53,0.05,0.295,0.115,0.01
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.93,0.02,0.015,0.015,0.02
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.68,0.1,0.09,0.09,0.04
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.45,0.075,0.23,0.205,0.04
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.85,0.02,0.055,0.075,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.92,0.05,0.0,0.02,0.01
0,0,,0.625,0.025,0.035,0.31,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.895,0.005,0.1,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.96,0.0,0.03,0.01,0.0
0,0,,0.72,0.04,0.04,0.095,0.105
0,0,,0.87,0.045,0.03,0.055,0.0
0,3,,0.445,0.0,0.09,0.45,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.005,0.01,0.08,0.0
0,0,,0.835,0.0,0.095,0.06,0.01
0,0,,0.895,0.005,0.09,0.01,0.0
0,0,,0.71,0.0,0.25,0.04,0.0
0,0,,0.89,0.015,0.08,0.015,0.0
0,0,,0.93,0.03,0.005,0.015,0.02
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.795,0.005,0.195,0.005,0.0
0,0,,0.7,0.01,0.25,0.04,0.0
0,0,,0.945,0.005,0.015,0.03,0.005
0,0,,0.765,0.03,0.155,0.045,0.005
0,0,,0.96,0.005,0.025,0.01,0.0
0,0,,0.77,0.045,0.07,0.09,0.025
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.485,0.08,0.095,0.24,0.1
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.955,0.005,0.025,0.015,0.0
0,0,,0.92,0.035,0.025,0.02,0.0
0,3,,0.045,0.0,0.035,0.92,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.865,0.015,0.11,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.01,0.035,0.0
0,0,,0.865,0.015,0.095,0.025,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.89,0.005,0.01,0.06,0.035
0,0,,0.925,0.015,0.01,0.035,0.015
0,0,,0.9,0.015,0.08,0.005,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.915,0.02,0.03,0.035,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.545,0.0,0.2,0.245,0.01
0,0,,0.61,0.02,0.245,0.125,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.46,0.13,0.045,0.105,0.26
0,0,,0.755,0.005,0.07,0.17,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.875,0.04,0.045,0.035
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.96,0.01,0.02,0.005
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.975,0.015,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.045,0.06,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.03,0.765,0.03,0.075,0.1
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.865,0.04,0.055,0.04
1,1,,0.005,0.97,0.015,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.955,0.02,0.02,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.95,0.015,0.015,0.01
1,1,,0.005,0.935,0.02,0.04,0.0
1,1,,0.01,0.89,0.03,0.04,0.03
1,1,,0.0,0.975,0.005,0.01,0.01
1,1,,0.11,0.655,0.09,0.12,0.025
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.21,0.535,0.15,0.08,0.025
1,1,,0.0,0.965,0.01,0.02,0.005
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.01,0.93,0.015,0.03,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.05,0.6,0.145,0.145,0.06
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.005,0.9,0.015,0.04,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.185,0.475,0.15,0.165,0.025
1,1,,0.005,0.895,0.015,0.075,0.01
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.94,0.015,0.03,0.015
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.125,0.39,0.22,0.245,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.905,0.015,0.055,0.015
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.01,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.02,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.67,0.08,0.18,0.055
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.015,0.925,0.03,0.03,0.0
