EOGHorizontalSignal,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 07:38:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7679558011049724,1299154,54570,-1,86794240,12,N/A,-1,-1
1,1,,0.005,0.73,0.01,0.015,0.065,0.0,0.035,0.05,0.04,0.005,0.0,0.045
1,6,,0.175,0.3,0.0,0.005,0.005,0.0,0.325,0.155,0.03,0.0,0.0,0.005
1,1,,0.075,0.43,0.0,0.0,0.015,0.0,0.245,0.18,0.015,0.0,0.0,0.04
1,1,,0.035,0.775,0.0,0.0,0.005,0.0,0.06,0.055,0.02,0.0,0.005,0.045
1,1,,0.12,0.625,0.0,0.0,0.0,0.0,0.06,0.17,0.01,0.0,0.0,0.015
1,1,,0.035,0.61,0.0,0.0,0.005,0.0,0.215,0.02,0.015,0.0,0.0,0.1
1,1,,0.045,0.675,0.0,0.0,0.01,0.0,0.035,0.215,0.015,0.0,0.0,0.005
1,1,,0.255,0.365,0.0,0.0,0.02,0.0,0.06,0.285,0.005,0.0,0.0,0.01
2,9,,0.0,0.0,0.23,0.01,0.02,0.0,0.02,0.005,0.06,0.655,0.0,0.0
2,2,,0.015,0.005,0.84,0.015,0.02,0.0,0.02,0.005,0.0,0.08,0.0,0.0
2,2,,0.005,0.0,0.745,0.0,0.0,0.0,0.01,0.0,0.0,0.24,0.0,0.0
2,2,,0.0,0.0,0.88,0.015,0.01,0.0,0.0,0.0,0.005,0.09,0.0,0.0
2,2,,0.005,0.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0
2,2,,0.01,0.0,0.855,0.005,0.005,0.005,0.015,0.005,0.0,0.1,0.0,0.0
2,2,,0.005,0.0,0.625,0.0,0.0,0.0,0.01,0.0,0.0,0.36,0.0,0.0
2,2,,0.005,0.0,0.765,0.005,0.005,0.015,0.0,0.0,0.0,0.205,0.0,0.0
2,2,,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
2,2,,0.01,0.0,0.58,0.04,0.02,0.0,0.015,0.01,0.15,0.17,0.0,0.005
2,9,,0.02,0.0,0.41,0.01,0.05,0.065,0.005,0.0,0.0,0.44,0.0,0.0
2,2,,0.025,0.0,0.775,0.01,0.005,0.01,0.0,0.0,0.0,0.175,0.0,0.0
2,2,,0.03,0.0,0.665,0.01,0.0,0.0,0.01,0.005,0.0,0.28,0.0,0.0
2,2,,0.01,0.0,0.635,0.005,0.0,0.0,0.005,0.0,0.0,0.345,0.0,0.0
2,2,,0.005,0.0,0.855,0.025,0.0,0.0,0.015,0.005,0.005,0.09,0.0,0.0
2,2,,0.005,0.005,0.875,0.015,0.015,0.0,0.0,0.0,0.02,0.065,0.0,0.0
2,2,,0.045,0.04,0.455,0.035,0.065,0.02,0.02,0.045,0.02,0.24,0.0,0.015
2,2,,0.005,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0
2,2,,0.0,0.0,0.885,0.0,0.0,0.005,0.005,0.0,0.0,0.105,0.0,0.0
2,2,,0.015,0.005,0.71,0.08,0.02,0.045,0.005,0.015,0.005,0.1,0.0,0.0
2,2,,0.005,0.0,0.53,0.005,0.005,0.0,0.0,0.0,0.0,0.455,0.0,0.0
2,2,,0.0,0.005,0.725,0.035,0.02,0.095,0.015,0.005,0.0,0.1,0.0,0.0
2,2,,0.0,0.0,0.78,0.005,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0
2,2,,0.025,0.01,0.81,0.015,0.01,0.02,0.015,0.005,0.005,0.08,0.0,0.005
2,2,,0.01,0.0,0.74,0.0,0.005,0.0,0.005,0.0,0.0,0.24,0.0,0.0
2,2,,0.005,0.005,0.69,0.035,0.005,0.11,0.005,0.0,0.005,0.14,0.0,0.0
2,2,,0.0,0.0,0.9,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0
2,2,,0.025,0.0,0.905,0.0,0.005,0.0,0.015,0.0,0.0,0.05,0.0,0.0
2,9,,0.005,0.0,0.46,0.0,0.0,0.01,0.01,0.0,0.005,0.51,0.0,0.0
2,9,,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.065,0.58,0.0,0.0
2,2,,0.005,0.005,0.38,0.07,0.17,0.08,0.045,0.0,0.0,0.23,0.01,0.005
3,3,,0.03,0.03,0.01,0.665,0.11,0.0,0.055,0.075,0.02,0.0,0.0,0.005
3,4,,0.005,0.03,0.015,0.345,0.41,0.105,0.03,0.01,0.0,0.025,0.005,0.02
3,3,,0.025,0.065,0.005,0.565,0.2,0.0,0.05,0.085,0.005,0.0,0.0,0.0
3,3,,0.04,0.01,0.0,0.72,0.115,0.0,0.055,0.045,0.0,0.005,0.0,0.01
3,3,,0.05,0.015,0.0,0.555,0.25,0.0,0.055,0.03,0.015,0.005,0.0,0.025
3,3,,0.035,0.02,0.0,0.81,0.08,0.0,0.02,0.02,0.005,0.0,0.0,0.01
3,3,,0.05,0.005,0.055,0.335,0.3,0.225,0.01,0.005,0.0,0.01,0.0,0.005
3,3,,0.045,0.005,0.105,0.54,0.145,0.045,0.045,0.005,0.0,0.065,0.0,0.0
3,3,,0.025,0.005,0.015,0.605,0.225,0.02,0.035,0.01,0.01,0.045,0.005,0.0
3,3,,0.01,0.015,0.025,0.85,0.07,0.005,0.015,0.0,0.005,0.005,0.0,0.0
3,3,,0.02,0.025,0.0,0.805,0.025,0.0,0.025,0.025,0.015,0.0,0.015,0.045
3,3,,0.005,0.025,0.01,0.405,0.34,0.025,0.01,0.005,0.0,0.01,0.025,0.14
3,3,,0.06,0.03,0.0,0.705,0.085,0.0,0.03,0.025,0.03,0.0,0.005,0.03
3,3,,0.015,0.01,0.03,0.55,0.2,0.0,0.07,0.075,0.025,0.0,0.005,0.02
3,3,,0.045,0.02,0.0,0.855,0.035,0.0,0.01,0.015,0.005,0.0,0.0,0.015
3,3,,0.045,0.0,0.02,0.57,0.295,0.05,0.0,0.005,0.0,0.015,0.0,0.0
3,3,,0.05,0.015,0.0,0.81,0.075,0.0,0.02,0.025,0.0,0.0,0.0,0.005
3,3,,0.02,0.015,0.0,0.87,0.02,0.0,0.005,0.035,0.02,0.0,0.0,0.015
3,3,,0.11,0.02,0.0,0.75,0.045,0.0,0.015,0.045,0.005,0.0,0.0,0.01
3,3,,0.11,0.005,0.14,0.44,0.105,0.05,0.05,0.02,0.005,0.075,0.0,0.0
3,3,,0.025,0.02,0.005,0.665,0.17,0.0,0.035,0.065,0.01,0.0,0.005,0.0
3,3,,0.035,0.095,0.005,0.61,0.11,0.005,0.05,0.055,0.02,0.0,0.0,0.015
3,3,,0.01,0.015,0.01,0.485,0.36,0.055,0.0,0.01,0.005,0.015,0.02,0.015
3,3,,0.09,0.005,0.085,0.47,0.165,0.06,0.035,0.005,0.01,0.055,0.01,0.01
3,3,,0.1,0.01,0.04,0.445,0.195,0.045,0.06,0.02,0.0,0.08,0.005,0.0
3,3,,0.015,0.005,0.01,0.74,0.17,0.035,0.01,0.0,0.0,0.005,0.0,0.01
3,3,,0.025,0.005,0.03,0.73,0.15,0.03,0.02,0.0,0.005,0.005,0.0,0.0
3,4,,0.06,0.06,0.0,0.23,0.285,0.0,0.11,0.215,0.01,0.005,0.01,0.015
3,3,,0.045,0.025,0.0,0.605,0.16,0.005,0.005,0.02,0.0,0.0,0.015,0.12
4,4,,0.045,0.005,0.02,0.27,0.38,0.255,0.0,0.015,0.005,0.0,0.0,0.005
4,6,,0.085,0.01,0.005,0.04,0.205,0.0,0.57,0.04,0.035,0.0,0.0,0.01
4,3,,0.055,0.105,0.0,0.31,0.21,0.0,0.055,0.045,0.03,0.005,0.02,0.165
4,4,,0.085,0.075,0.0,0.18,0.36,0.005,0.055,0.07,0.005,0.0,0.035,0.13
4,5,,0.0,0.0,0.02,0.01,0.375,0.595,0.0,0.0,0.0,0.0,0.0,0.0
4,11,,0.04,0.07,0.0,0.04,0.165,0.005,0.035,0.04,0.0,0.0,0.035,0.57
4,11,,0.005,0.045,0.0,0.04,0.155,0.005,0.01,0.015,0.005,0.0,0.005,0.715
4,4,,0.035,0.0,0.025,0.22,0.345,0.33,0.005,0.01,0.0,0.025,0.0,0.005
4,4,,0.07,0.02,0.01,0.36,0.365,0.125,0.01,0.01,0.0,0.02,0.005,0.005
4,4,,0.01,0.15,0.01,0.085,0.48,0.01,0.05,0.045,0.12,0.01,0.02,0.01
4,3,,0.025,0.01,0.075,0.415,0.3,0.07,0.025,0.015,0.01,0.055,0.0,0.0
4,3,,0.03,0.01,0.03,0.5,0.2,0.01,0.065,0.025,0.01,0.12,0.0,0.0
4,6,,0.115,0.1,0.0,0.0,0.23,0.0,0.36,0.16,0.015,0.0,0.0,0.02
4,4,,0.08,0.005,0.03,0.16,0.44,0.27,0.0,0.005,0.0,0.01,0.0,0.0
4,4,,0.01,0.005,0.01,0.025,0.545,0.09,0.025,0.025,0.0,0.02,0.055,0.19
4,4,,0.03,0.035,0.0,0.16,0.515,0.0,0.075,0.12,0.025,0.005,0.015,0.02
4,4,,0.01,0.045,0.01,0.13,0.625,0.03,0.005,0.025,0.005,0.0,0.03,0.085
4,6,,0.09,0.195,0.0,0.005,0.075,0.0,0.425,0.145,0.045,0.0,0.0,0.02
4,4,,0.08,0.06,0.105,0.135,0.33,0.065,0.045,0.015,0.015,0.145,0.0,0.005
4,8,,0.005,0.02,0.03,0.075,0.26,0.005,0.02,0.005,0.535,0.03,0.01,0.005
4,3,,0.03,0.04,0.035,0.475,0.235,0.0,0.035,0.035,0.05,0.055,0.01,0.0
4,3,,0.045,0.015,0.085,0.485,0.24,0.02,0.02,0.025,0.01,0.04,0.015,0.0
4,3,,0.06,0.015,0.035,0.355,0.3,0.19,0.01,0.015,0.01,0.01,0.0,0.0
4,4,,0.015,0.025,0.02,0.325,0.375,0.14,0.0,0.005,0.0,0.015,0.045,0.035
4,3,,0.055,0.0,0.06,0.41,0.37,0.045,0.02,0.005,0.005,0.03,0.0,0.0
4,4,,0.04,0.11,0.0,0.01,0.38,0.01,0.11,0.075,0.03,0.01,0.035,0.19
4,7,,0.065,0.21,0.0,0.005,0.125,0.0,0.205,0.36,0.02,0.005,0.0,0.005
4,3,,0.06,0.015,0.035,0.38,0.38,0.11,0.01,0.01,0.0,0.0,0.0,0.0
4,4,,0.02,0.055,0.0,0.06,0.43,0.0,0.015,0.035,0.005,0.0,0.095,0.285
4,3,,0.135,0.045,0.0,0.325,0.285,0.01,0.015,0.13,0.01,0.005,0.0,0.04
5,5,,0.005,0.0,0.005,0.0,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.0,0.025,0.015,0.155,0.515,0.05,0.005,0.045,0.015,0.025,0.1,0.05
5,5,,0.0,0.0,0.0,0.0,0.06,0.935,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.015,0.0,0.005,0.005,0.015,0.96,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.02,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.035,0.05,0.0,0.055,0.425,0.01,0.01,0.045,0.005,0.0,0.05,0.315
5,4,,0.01,0.075,0.035,0.075,0.315,0.015,0.04,0.055,0.015,0.005,0.07,0.29
5,5,,0.0,0.0,0.01,0.005,0.04,0.945,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.035,0.0,0.01,0.015,0.105,0.825,0.0,0.0,0.0,0.005,0.005,0.0
5,5,,0.0,0.0,0.015,0.0,0.045,0.94,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.01,0.01,0.045,0.92,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.035,0.025,0.075,0.86,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.005,0.0,0.005,0.015,0.03,0.945,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.005,0.005,0.97,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.035,0.0,0.03,0.935,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.1,0.005,0.09,0.735,0.01,0.0,0.0,0.05,0.0,0.0
5,5,,0.06,0.005,0.025,0.01,0.255,0.63,0.0,0.005,0.0,0.005,0.005,0.0
5,5,,0.0,0.0,0.015,0.0,0.025,0.95,0.0,0.0,0.005,0.005,0.0,0.0
5,4,,0.02,0.03,0.08,0.24,0.26,0.14,0.06,0.075,0.0,0.075,0.0,0.02
5,5,,0.01,0.0,0.005,0.0,0.07,0.91,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.065,0.925,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.025,0.97,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.015,0.015,0.96,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.05,0.165,0.225,0.5,0.01,0.0,0.005,0.01,0.015,0.005
5,5,,0.035,0.0,0.02,0.0,0.015,0.925,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.01,0.975,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.005,0.0,0.08,0.005,0.0,0.885,0.01,0.0,0.0,0.015,0.0,0.0
5,5,,0.025,0.005,0.08,0.045,0.075,0.76,0.0,0.0,0.0,0.01,0.0,0.0
6,0,,0.465,0.03,0.0,0.0,0.0,0.0,0.32,0.18,0.0,0.0,0.0,0.005
6,1,,0.055,0.595,0.0,0.0,0.02,0.0,0.23,0.04,0.03,0.0,0.0,0.03
6,6,,0.09,0.115,0.0,0.025,0.05,0.0,0.395,0.215,0.0,0.005,0.01,0.095
6,6,,0.225,0.16,0.0,0.0,0.055,0.0,0.35,0.18,0.015,0.0,0.0,0.015
6,0,,0.35,0.015,0.0,0.0,0.0,0.0,0.29,0.345,0.0,0.0,0.0,0.0
6,6,,0.33,0.05,0.0,0.0,0.0,0.0,0.455,0.16,0.005,0.0,0.0,0.0
6,1,,0.03,0.485,0.0,0.0,0.06,0.0,0.115,0.03,0.015,0.0,0.005,0.26
6,6,,0.105,0.075,0.0,0.02,0.095,0.0,0.405,0.275,0.01,0.005,0.0,0.01
6,0,,0.395,0.085,0.0,0.06,0.08,0.0,0.195,0.16,0.02,0.0,0.005,0.0
6,1,,0.145,0.45,0.0,0.005,0.005,0.0,0.085,0.14,0.005,0.0,0.005,0.16
6,4,,0.1,0.01,0.045,0.275,0.325,0.135,0.04,0.015,0.005,0.05,0.0,0.0
6,4,,0.015,0.07,0.02,0.185,0.365,0.075,0.08,0.1,0.005,0.015,0.01,0.06
6,6,,0.32,0.01,0.0,0.005,0.0,0.0,0.385,0.28,0.0,0.0,0.0,0.0
6,11,,0.24,0.225,0.0,0.05,0.035,0.0,0.07,0.1,0.01,0.0,0.01,0.26
6,6,,0.145,0.04,0.0,0.0,0.02,0.0,0.43,0.35,0.005,0.0,0.0,0.01
6,6,,0.16,0.0,0.0,0.0,0.005,0.0,0.445,0.385,0.005,0.0,0.0,0.0
6,0,,0.435,0.16,0.0,0.005,0.01,0.0,0.125,0.22,0.0,0.0,0.0,0.045
6,11,,0.05,0.1,0.0,0.025,0.105,0.0,0.17,0.16,0.0,0.0,0.155,0.235
6,11,,0.22,0.11,0.0,0.02,0.08,0.0,0.13,0.145,0.005,0.0,0.04,0.25
6,6,,0.065,0.045,0.0,0.015,0.27,0.0,0.51,0.055,0.03,0.0,0.0,0.01
6,7,,0.165,0.035,0.0,0.0,0.015,0.0,0.33,0.445,0.01,0.0,0.0,0.0
6,3,,0.12,0.045,0.0,0.28,0.25,0.0,0.055,0.095,0.005,0.0,0.005,0.145
6,0,,0.39,0.005,0.0,0.0,0.0,0.0,0.305,0.3,0.0,0.0,0.0,0.0
6,6,,0.035,0.12,0.0,0.03,0.08,0.005,0.41,0.245,0.005,0.0,0.01,0.06
6,6,,0.15,0.03,0.0,0.01,0.025,0.0,0.715,0.065,0.005,0.0,0.0,0.0
6,6,,0.09,0.36,0.0,0.005,0.02,0.0,0.385,0.075,0.015,0.0,0.02,0.03
6,0,,0.555,0.04,0.0,0.005,0.01,0.0,0.21,0.18,0.0,0.0,0.0,0.0
6,6,,0.125,0.24,0.0,0.0,0.015,0.0,0.45,0.11,0.025,0.0,0.0,0.035
6,6,,0.185,0.015,0.0,0.0,0.0,0.0,0.575,0.225,0.0,0.0,0.0,0.0
6,11,,0.025,0.18,0.0,0.0,0.085,0.0,0.115,0.03,0.01,0.0,0.045,0.51
7,0,,0.41,0.025,0.0,0.0,0.0,0.0,0.395,0.17,0.0,0.0,0.0,0.0
7,7,,0.165,0.02,0.0,0.0,0.01,0.0,0.385,0.4,0.02,0.0,0.0,0.0
7,4,,0.165,0.16,0.0,0.03,0.21,0.005,0.115,0.165,0.005,0.0,0.015,0.13
7,7,,0.095,0.05,0.0,0.005,0.02,0.0,0.1,0.72,0.005,0.0,0.0,0.005
7,7,,0.115,0.075,0.0,0.0,0.015,0.0,0.165,0.625,0.005,0.0,0.0,0.0
7,7,,0.19,0.015,0.0,0.0,0.01,0.0,0.21,0.57,0.0,0.0,0.0,0.005
7,0,,0.52,0.01,0.0,0.0,0.01,0.0,0.165,0.27,0.0,0.0,0.01,0.015
7,7,,0.28,0.05,0.0,0.0,0.0,0.0,0.15,0.515,0.005,0.0,0.0,0.0
7,7,,0.045,0.195,0.0,0.04,0.07,0.0,0.245,0.34,0.02,0.005,0.0,0.04
7,7,,0.115,0.045,0.0,0.015,0.155,0.0,0.13,0.525,0.01,0.005,0.0,0.0
7,7,,0.115,0.085,0.0,0.0,0.045,0.0,0.26,0.415,0.005,0.0,0.02,0.055
7,7,,0.08,0.02,0.0,0.005,0.06,0.0,0.13,0.705,0.0,0.0,0.0,0.0
7,0,,0.765,0.005,0.0,0.0,0.0,0.0,0.115,0.115,0.0,0.0,0.0,0.0
7,7,,0.16,0.005,0.0,0.005,0.01,0.0,0.06,0.76,0.0,0.0,0.0,0.0
7,7,,0.29,0.035,0.0,0.0,0.02,0.0,0.175,0.475,0.005,0.0,0.0,0.0
7,7,,0.18,0.045,0.0,0.0,0.02,0.0,0.215,0.53,0.005,0.0,0.005,0.0
7,6,,0.185,0.155,0.0,0.0,0.015,0.0,0.405,0.23,0.01,0.0,0.0,0.0
7,7,,0.075,0.105,0.0,0.04,0.17,0.0,0.245,0.315,0.01,0.005,0.0,0.035
7,7,,0.27,0.095,0.0,0.04,0.085,0.0,0.05,0.39,0.025,0.0,0.0,0.045
7,7,,0.11,0.145,0.0,0.005,0.01,0.0,0.14,0.54,0.0,0.0,0.03,0.02
7,0,,0.505,0.04,0.0,0.0,0.0,0.0,0.34,0.115,0.0,0.0,0.0,0.0
7,10,,0.12,0.075,0.0,0.01,0.085,0.0,0.095,0.045,0.0,0.0,0.385,0.185
7,4,,0.155,0.065,0.0,0.245,0.29,0.005,0.04,0.06,0.015,0.0,0.015,0.11
7,7,,0.1,0.01,0.0,0.005,0.05,0.0,0.13,0.695,0.01,0.0,0.0,0.0
7,7,,0.115,0.025,0.0,0.0,0.025,0.0,0.12,0.715,0.0,0.0,0.0,0.0
7,7,,0.15,0.005,0.0,0.0,0.01,0.0,0.14,0.695,0.0,0.0,0.0,0.0
7,7,,0.225,0.015,0.0,0.005,0.015,0.0,0.365,0.37,0.005,0.0,0.0,0.0
7,1,,0.04,0.595,0.0,0.005,0.0,0.0,0.115,0.16,0.045,0.0,0.0,0.04
7,10,,0.05,0.09,0.0,0.025,0.05,0.0,0.085,0.035,0.0,0.0,0.48,0.185
7,0,,0.645,0.005,0.0,0.0,0.0,0.0,0.1,0.245,0.0,0.0,0.005,0.0
7,7,,0.125,0.025,0.0,0.005,0.025,0.0,0.215,0.6,0.005,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.005,0.945,0.005,0.005,0.005
8,8,,0.0,0.05,0.015,0.0,0.06,0.0,0.0,0.005,0.84,0.005,0.01,0.015
8,8,,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.0,0.0,0.01
8,8,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.005
8,8,,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.98,0.0,0.0,0.0
8,8,,0.005,0.065,0.0,0.01,0.05,0.0,0.01,0.01,0.835,0.005,0.005,0.005
8,1,,0.025,0.36,0.005,0.02,0.155,0.005,0.125,0.035,0.255,0.005,0.0,0.01
8,8,,0.0,0.015,0.0,0.005,0.03,0.0,0.02,0.025,0.895,0.005,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,2,,0.005,0.01,0.4,0.02,0.05,0.005,0.045,0.025,0.175,0.265,0.0,0.0
