ProximalPhalanxOutlineAgeGroup,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 00:59:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8341463414634146,452569,6151,-1,74608640,3,N/A,-1,-1
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.085,0.915
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.125,0.875
1,2,,0.0,0.03,0.97
2,2,,0.0,0.055,0.945
1,2,,0.0,0.02,0.98
2,2,,0.0,0.14,0.86
2,2,,0.0,0.045,0.955
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.195,0.805
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.04,0.96
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,2,,0.0,0.035,0.965
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,2,,0.0,0.01,0.99
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.1,0.9
2,2,,0.0,0.0,1.0
2,2,,0.0,0.065,0.935
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
1,2,,0.0,0.035,0.965
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.035,0.965
2,2,,0.0,0.04,0.96
2,2,,0.0,0.085,0.915
2,2,,0.0,0.0,1.0
1,2,,0.0,0.04,0.96
2,2,,0.0,0.005,0.995
