ProximalPhalanxOutlineAgeGroup,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 01:09:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8439024390243902,460327,6454,-1,69750784,3,N/A,-1,-1
2,2,,0.025,0.295,0.68
2,2,,0.0,0.005,0.995
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.165,0.835
2,2,,0.0,0.06,0.94
2,1,,0.015,0.985,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.12,0.88
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.125,0.875
2,2,,0.0,0.075,0.925
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.035,0.965
2,1,,0.0,0.61,0.39
2,2,,0.0,0.01,0.99
2,1,,0.005,0.81,0.185
2,2,,0.0,0.0,1.0
2,2,,0.0,0.05,0.95
2,1,,0.0,0.84,0.16
2,2,,0.0,0.09,0.91
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,1,,0.01,0.785,0.205
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.04,0.96
2,1,,0.005,0.91,0.085
2,2,,0.0,0.04,0.96
2,2,,0.0,0.05,0.95
2,2,,0.0,0.015,0.985
2,2,,0.0,0.055,0.945
2,1,,0.0,0.85,0.15
2,2,,0.0,0.01,0.99
2,2,,0.0,0.015,0.985
2,2,,0.0,0.02,0.98
