EthanolLevel,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:07:34. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.864,1457220,68565,-1,156712960,4,N/A,-1,-1
0,0,,0.655,0.275,0.065,0.005
0,0,,0.795,0.15,0.055,0.0
0,0,,0.525,0.39,0.085,0.0
0,0,,0.77,0.23,0.0,0.0
0,0,,0.985,0.015,0.0,0.0
0,1,,0.33,0.52,0.15,0.0
0,1,,0.425,0.455,0.115,0.005
0,0,,0.955,0.04,0.005,0.0
0,1,,0.08,0.695,0.22,0.005
0,0,,0.51,0.465,0.025,0.0
0,0,,0.61,0.36,0.03,0.0
0,0,,0.87,0.13,0.0,0.0
0,0,,0.745,0.215,0.04,0.0
0,0,,0.79,0.14,0.07,0.0
0,0,,0.78,0.185,0.035,0.0
0,1,,0.195,0.44,0.35,0.015
0,0,,0.55,0.4,0.05,0.0
0,0,,0.815,0.14,0.045,0.0
0,0,,0.665,0.335,0.0,0.0
0,0,,0.875,0.1,0.025,0.0
0,1,,0.295,0.585,0.12,0.0
0,0,,0.945,0.05,0.005,0.0
0,0,,0.83,0.135,0.035,0.0
0,0,,0.665,0.275,0.06,0.0
0,0,,0.765,0.195,0.04,0.0
0,0,,0.875,0.105,0.02,0.0
0,0,,0.905,0.095,0.0,0.0
0,0,,0.945,0.05,0.005,0.0
0,0,,0.74,0.255,0.005,0.0
0,1,,0.135,0.76,0.105,0.0
0,0,,0.975,0.025,0.0,0.0
0,0,,0.715,0.28,0.005,0.0
0,0,,0.63,0.345,0.025,0.0
0,0,,0.905,0.07,0.025,0.0
0,0,,0.605,0.28,0.105,0.01
0,0,,0.68,0.27,0.05,0.0
0,1,,0.425,0.475,0.095,0.005
0,0,,0.675,0.305,0.02,0.0
0,0,,0.96,0.04,0.0,0.0
0,0,,0.96,0.04,0.0,0.0
0,0,,0.895,0.09,0.015,0.0
0,0,,0.785,0.195,0.02,0.0
0,0,,0.695,0.26,0.045,0.0
0,0,,0.78,0.205,0.015,0.0
0,0,,0.975,0.025,0.0,0.0
0,0,,0.55,0.355,0.095,0.0
0,0,,0.935,0.065,0.0,0.0
0,1,,0.32,0.625,0.055,0.0
0,1,,0.085,0.78,0.135,0.0
0,0,,0.955,0.04,0.005,0.0
0,0,,0.94,0.05,0.01,0.0
0,1,,0.205,0.56,0.23,0.005
0,0,,0.72,0.235,0.045,0.0
0,0,,0.815,0.165,0.02,0.0
0,0,,0.65,0.255,0.09,0.005
0,0,,0.73,0.175,0.08,0.015
0,0,,0.85,0.14,0.01,0.0
0,0,,0.575,0.41,0.015,0.0
0,0,,0.64,0.335,0.025,0.0
0,0,,0.555,0.42,0.025,0.0
0,0,,0.63,0.33,0.04,0.0
0,0,,0.91,0.085,0.005,0.0
0,0,,0.685,0.255,0.06,0.0
0,0,,0.795,0.2,0.005,0.0
0,0,,0.525,0.46,0.015,0.0
0,0,,0.795,0.18,0.02,0.005
0,0,,0.695,0.27,0.035,0.0
0,0,,0.97,0.03,0.0,0.0
0,1,,0.385,0.52,0.095,0.0
0,0,,0.82,0.175,0.005,0.0
0,0,,0.98,0.02,0.0,0.0
0,1,,0.425,0.525,0.05,0.0
0,0,,0.695,0.265,0.04,0.0
0,0,,0.88,0.11,0.01,0.0
0,0,,0.85,0.14,0.01,0.0
0,1,,0.25,0.72,0.03,0.0
0,0,,0.935,0.06,0.005,0.0
0,0,,0.675,0.315,0.01,0.0
0,0,,0.525,0.37,0.08,0.025
0,0,,0.925,0.075,0.0,0.0
0,0,,0.85,0.145,0.005,0.0
0,0,,0.565,0.335,0.085,0.015
0,0,,0.95,0.05,0.0,0.0
0,0,,0.395,0.33,0.265,0.01
0,0,,0.81,0.18,0.01,0.0
0,0,,0.86,0.13,0.01,0.0
0,1,,0.285,0.61,0.105,0.0
0,1,,0.35,0.575,0.075,0.0
0,0,,0.855,0.085,0.045,0.015
0,0,,0.895,0.1,0.005,0.0
0,0,,0.84,0.13,0.03,0.0
1,1,,0.12,0.49,0.39,0.0
1,1,,0.04,0.72,0.24,0.0
1,1,,0.055,0.75,0.185,0.01
1,1,,0.235,0.52,0.245,0.0
1,1,,0.095,0.815,0.09,0.0
1,1,,0.175,0.325,0.295,0.205
1,1,,0.025,0.765,0.21,0.0
1,1,,0.02,0.635,0.34,0.005
1,1,,0.155,0.455,0.195,0.195
1,1,,0.02,0.65,0.32,0.01
1,1,,0.17,0.725,0.105,0.0
1,1,,0.025,0.605,0.37,0.0
1,1,,0.365,0.575,0.06,0.0
1,1,,0.06,0.605,0.335,0.0
1,2,,0.29,0.195,0.505,0.01
1,2,,0.015,0.385,0.6,0.0
1,1,,0.005,0.825,0.165,0.005
1,1,,0.15,0.665,0.185,0.0
1,1,,0.04,0.74,0.22,0.0
1,1,,0.115,0.735,0.15,0.0
1,0,,0.545,0.43,0.025,0.0
1,1,,0.385,0.455,0.155,0.005
1,1,,0.285,0.585,0.13,0.0
1,1,,0.245,0.43,0.28,0.045
1,0,,0.565,0.405,0.03,0.0
1,1,,0.12,0.665,0.215,0.0
1,2,,0.12,0.305,0.555,0.02
1,1,,0.01,0.665,0.325,0.0
1,1,,0.005,0.75,0.245,0.0
1,1,,0.01,0.695,0.295,0.0
1,2,,0.165,0.395,0.44,0.0
1,0,,0.545,0.415,0.04,0.0
1,1,,0.045,0.79,0.165,0.0
1,1,,0.02,0.56,0.415,0.005
1,1,,0.075,0.695,0.22,0.01
1,1,,0.195,0.62,0.185,0.0
1,1,,0.05,0.685,0.265,0.0
1,1,,0.075,0.815,0.11,0.0
1,1,,0.005,0.585,0.405,0.005
1,1,,0.17,0.49,0.295,0.045
1,1,,0.135,0.64,0.225,0.0
1,2,,0.33,0.245,0.425,0.0
1,1,,0.27,0.495,0.23,0.005
1,2,,0.205,0.225,0.38,0.19
1,1,,0.16,0.645,0.185,0.01
1,1,,0.17,0.67,0.145,0.015
1,1,,0.095,0.655,0.25,0.0
1,0,,0.565,0.36,0.065,0.01
1,1,,0.035,0.715,0.25,0.0
1,2,,0.125,0.25,0.625,0.0
1,2,,0.11,0.21,0.665,0.015
1,1,,0.0,0.51,0.485,0.005
1,1,,0.195,0.65,0.15,0.005
1,1,,0.025,0.76,0.215,0.0
1,2,,0.02,0.37,0.605,0.005
1,1,,0.13,0.625,0.235,0.01
1,2,,0.055,0.195,0.735,0.015
1,1,,0.46,0.465,0.075,0.0
1,1,,0.2,0.665,0.13,0.005
1,1,,0.055,0.79,0.155,0.0
1,1,,0.015,0.725,0.255,0.005
1,1,,0.08,0.62,0.295,0.005
1,1,,0.205,0.67,0.125,0.0
1,1,,0.05,0.68,0.265,0.005
1,1,,0.06,0.7,0.23,0.01
1,1,,0.045,0.61,0.345,0.0
1,1,,0.045,0.79,0.16,0.005
1,0,,0.77,0.205,0.025,0.0
1,1,,0.22,0.635,0.145,0.0
1,1,,0.08,0.51,0.41,0.0
1,1,,0.18,0.72,0.1,0.0
1,1,,0.175,0.56,0.265,0.0
1,1,,0.05,0.455,0.45,0.045
1,1,,0.09,0.395,0.395,0.12
1,1,,0.32,0.48,0.195,0.005
1,1,,0.175,0.725,0.095,0.005
1,1,,0.315,0.59,0.09,0.005
1,1,,0.01,0.68,0.31,0.0
1,1,,0.265,0.645,0.09,0.0
1,1,,0.415,0.455,0.13,0.0
1,1,,0.155,0.645,0.2,0.0
1,2,,0.145,0.39,0.465,0.0
1,1,,0.015,0.53,0.43,0.025
1,0,,0.765,0.225,0.01,0.0
1,1,,0.225,0.745,0.03,0.0
1,1,,0.325,0.55,0.125,0.0
1,2,,0.315,0.305,0.38,0.0
1,2,,0.015,0.435,0.545,0.005
1,1,,0.27,0.635,0.095,0.0
1,1,,0.04,0.715,0.235,0.01
1,1,,0.155,0.815,0.03,0.0
1,1,,0.265,0.55,0.185,0.0
1,1,,0.08,0.61,0.31,0.0
1,1,,0.125,0.82,0.055,0.0
1,1,,0.035,0.53,0.435,0.0
1,1,,0.09,0.73,0.18,0.0
1,1,,0.095,0.635,0.27,0.0
1,0,,0.62,0.325,0.055,0.0
1,1,,0.085,0.84,0.07,0.005
1,1,,0.06,0.79,0.15,0.0
1,1,,0.015,0.68,0.305,0.0
1,1,,0.065,0.665,0.27,0.0
1,0,,0.375,0.345,0.28,0.0
1,1,,0.43,0.515,0.055,0.0
1,0,,0.72,0.245,0.035,0.0
1,1,,0.33,0.555,0.115,0.0
1,0,,0.73,0.255,0.015,0.0
1,2,,0.155,0.295,0.54,0.01
1,1,,0.225,0.575,0.2,0.0
1,1,,0.31,0.56,0.125,0.005
1,1,,0.145,0.81,0.045,0.0
1,1,,0.06,0.745,0.195,0.0
1,1,,0.03,0.55,0.375,0.045
1,1,,0.09,0.565,0.34,0.005
1,1,,0.04,0.61,0.35,0.0
1,1,,0.055,0.86,0.085,0.0
1,1,,0.055,0.765,0.18,0.0
1,1,,0.23,0.715,0.055,0.0
1,1,,0.43,0.55,0.02,0.0
1,1,,0.375,0.53,0.095,0.0
1,1,,0.41,0.565,0.025,0.0
1,1,,0.14,0.76,0.1,0.0
1,1,,0.21,0.59,0.2,0.0
1,1,,0.035,0.68,0.28,0.005
2,2,,0.025,0.23,0.73,0.015
2,2,,0.005,0.38,0.605,0.01
2,2,,0.03,0.275,0.66,0.035
2,2,,0.01,0.24,0.74,0.01
2,1,,0.055,0.56,0.385,0.0
2,1,,0.235,0.525,0.23,0.01
2,2,,0.04,0.455,0.48,0.025
2,2,,0.01,0.22,0.74,0.03
2,2,,0.01,0.115,0.875,0.0
2,2,,0.0,0.165,0.83,0.005
2,2,,0.115,0.17,0.715,0.0
2,2,,0.01,0.165,0.815,0.01
2,2,,0.005,0.1,0.89,0.005
2,2,,0.005,0.18,0.8,0.015
2,2,,0.055,0.195,0.7,0.05
2,2,,0.005,0.055,0.915,0.025
2,2,,0.025,0.13,0.82,0.025
2,1,,0.075,0.505,0.385,0.035
2,2,,0.005,0.345,0.625,0.025
2,2,,0.0,0.03,0.955,0.015
2,2,,0.015,0.15,0.82,0.015
2,2,,0.015,0.22,0.765,0.0
2,2,,0.015,0.175,0.805,0.005
2,2,,0.005,0.125,0.87,0.0
2,2,,0.085,0.32,0.575,0.02
2,2,,0.01,0.42,0.56,0.01
2,2,,0.005,0.085,0.895,0.015
2,1,,0.055,0.475,0.42,0.05
2,2,,0.02,0.325,0.645,0.01
2,1,,0.03,0.75,0.22,0.0
2,2,,0.065,0.245,0.655,0.035
2,2,,0.01,0.155,0.82,0.015
2,2,,0.0,0.1,0.85,0.05
2,2,,0.0,0.06,0.92,0.02
2,1,,0.03,0.535,0.405,0.03
2,2,,0.005,0.2,0.785,0.01
2,2,,0.005,0.22,0.755,0.02
2,2,,0.045,0.475,0.48,0.0
2,2,,0.02,0.12,0.815,0.045
2,2,,0.005,0.155,0.825,0.015
2,0,,0.39,0.295,0.195,0.12
2,2,,0.035,0.235,0.725,0.005
2,2,,0.035,0.45,0.515,0.0
2,2,,0.035,0.345,0.585,0.035
2,2,,0.01,0.175,0.765,0.05
2,2,,0.055,0.38,0.565,0.0
2,2,,0.04,0.32,0.585,0.055
2,2,,0.035,0.295,0.655,0.015
2,2,,0.02,0.425,0.55,0.005
2,1,,0.135,0.52,0.33,0.015
2,2,,0.015,0.24,0.745,0.0
2,2,,0.0,0.085,0.895,0.02
2,2,,0.015,0.185,0.74,0.06
2,1,,0.085,0.58,0.335,0.0
2,2,,0.015,0.225,0.74,0.02
2,1,,0.045,0.645,0.305,0.005
2,2,,0.0,0.215,0.78,0.005
2,2,,0.035,0.42,0.515,0.03
2,2,,0.005,0.11,0.685,0.2
2,2,,0.01,0.355,0.635,0.0
2,2,,0.0,0.145,0.845,0.01
2,2,,0.03,0.355,0.615,0.0
2,2,,0.03,0.105,0.81,0.055
2,2,,0.035,0.25,0.705,0.01
2,2,,0.01,0.085,0.815,0.09
2,2,,0.005,0.065,0.93,0.0
2,2,,0.0,0.015,0.965,0.02
2,2,,0.025,0.155,0.815,0.005
2,2,,0.02,0.09,0.855,0.035
2,2,,0.0,0.155,0.835,0.01
2,2,,0.02,0.23,0.735,0.015
2,2,,0.025,0.445,0.53,0.0
2,1,,0.035,0.53,0.435,0.0
2,1,,0.055,0.62,0.325,0.0
2,2,,0.0,0.35,0.63,0.02
2,2,,0.015,0.195,0.78,0.01
2,1,,0.035,0.485,0.46,0.02
2,2,,0.005,0.03,0.895,0.07
2,2,,0.0,0.18,0.69,0.13
2,2,,0.035,0.43,0.535,0.0
2,2,,0.02,0.255,0.675,0.05
2,2,,0.01,0.425,0.485,0.08
2,2,,0.01,0.09,0.89,0.01
2,2,,0.005,0.055,0.905,0.035
2,0,,0.395,0.33,0.155,0.12
2,2,,0.005,0.235,0.755,0.005
2,2,,0.0,0.12,0.775,0.105
2,2,,0.0,0.105,0.88,0.015
2,2,,0.015,0.065,0.645,0.275
2,3,,0.005,0.185,0.295,0.515
2,2,,0.0,0.09,0.815,0.095
2,2,,0.03,0.09,0.88,0.0
2,2,,0.065,0.245,0.675,0.015
2,0,,0.5,0.3,0.13,0.07
2,1,,0.285,0.455,0.23,0.03
2,2,,0.015,0.105,0.665,0.215
2,2,,0.045,0.35,0.56,0.045
2,2,,0.01,0.03,0.51,0.45
2,1,,0.09,0.605,0.305,0.0
2,1,,0.04,0.67,0.29,0.0
2,1,,0.13,0.535,0.32,0.015
2,2,,0.0,0.095,0.885,0.02
2,2,,0.015,0.395,0.56,0.03
2,2,,0.17,0.27,0.55,0.01
2,1,,0.045,0.535,0.42,0.0
2,2,,0.01,0.16,0.715,0.115
2,2,,0.005,0.14,0.825,0.03
2,1,,0.025,0.62,0.35,0.005
2,2,,0.02,0.32,0.595,0.065
2,2,,0.0,0.025,0.7,0.275
2,2,,0.01,0.26,0.62,0.11
2,2,,0.025,0.185,0.41,0.38
2,2,,0.005,0.025,0.855,0.115
2,2,,0.135,0.255,0.455,0.155
2,2,,0.045,0.34,0.585,0.03
2,2,,0.115,0.285,0.555,0.045
2,2,,0.025,0.405,0.55,0.02
2,1,,0.115,0.66,0.14,0.085
2,2,,0.03,0.245,0.725,0.0
2,2,,0.015,0.23,0.645,0.11
2,2,,0.105,0.335,0.495,0.065
2,2,,0.045,0.325,0.62,0.01
2,2,,0.01,0.195,0.745,0.05
2,2,,0.005,0.115,0.86,0.02
2,2,,0.03,0.255,0.705,0.01
2,2,,0.0,0.185,0.81,0.005
3,3,,0.005,0.02,0.02,0.955
3,3,,0.0,0.005,0.045,0.95
3,3,,0.0,0.0,0.03,0.97
3,3,,0.055,0.13,0.175,0.64
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.005,0.02,0.97
3,3,,0.0,0.005,0.035,0.96
3,3,,0.01,0.01,0.04,0.94
3,3,,0.005,0.005,0.025,0.965
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.035,0.08,0.255,0.63
3,3,,0.0,0.005,0.045,0.95
3,3,,0.0,0.02,0.05,0.93
3,3,,0.005,0.0,0.03,0.965
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.005,0.005,0.99
3,3,,0.02,0.06,0.08,0.84
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.065,0.405,0.53
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.015,0.985
3,3,,0.005,0.01,0.155,0.83
3,3,,0.005,0.0,0.005,0.99
3,3,,0.0,0.055,0.365,0.58
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.01,0.02,0.97
3,3,,0.0,0.0,0.045,0.955
3,3,,0.01,0.04,0.03,0.92
3,3,,0.0,0.005,0.165,0.83
3,3,,0.01,0.015,0.18,0.795
3,3,,0.005,0.005,0.02,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.06,0.935
3,3,,0.015,0.065,0.45,0.47
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.04,0.2,0.76
3,3,,0.005,0.03,0.05,0.915
3,3,,0.0,0.025,0.05,0.925
3,3,,0.0,0.005,0.05,0.945
3,3,,0.01,0.005,0.065,0.92
3,3,,0.0,0.01,0.035,0.955
3,3,,0.01,0.01,0.015,0.965
3,3,,0.0,0.005,0.125,0.87
3,3,,0.0,0.005,0.005,0.99
3,3,,0.005,0.015,0.045,0.935
3,3,,0.01,0.015,0.205,0.77
3,3,,0.005,0.015,0.085,0.895
3,3,,0.0,0.01,0.04,0.95
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.015,0.045,0.135,0.805
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.005,0.99
3,3,,0.05,0.05,0.13,0.77
3,3,,0.005,0.0,0.02,0.975
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.01,0.04,0.95
3,3,,0.005,0.0,0.005,0.99
3,3,,0.0,0.0,0.015,0.985
3,3,,0.005,0.025,0.09,0.88
3,3,,0.005,0.015,0.06,0.92
3,3,,0.005,0.015,0.075,0.905
3,3,,0.02,0.045,0.19,0.745
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.01,0.99
3,3,,0.035,0.105,0.33,0.53
3,3,,0.0,0.01,0.025,0.965
3,3,,0.06,0.095,0.24,0.605
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.005,0.99
3,3,,0.0,0.015,0.145,0.84
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.005,0.995
3,3,,0.01,0.005,0.03,0.955
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.025,0.1,0.875
3,3,,0.0,0.0,0.07,0.93
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.01,0.24,0.75
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.005,0.095,0.9
3,3,,0.015,0.04,0.06,0.885
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.045,0.015,0.035,0.905
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.01,0.035,0.955
3,3,,0.015,0.0,0.03,0.955
3,3,,0.005,0.005,0.005,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.01,0.05,0.94
3,3,,0.005,0.005,0.015,0.975
3,3,,0.01,0.02,0.12,0.85
3,3,,0.005,0.0,0.0,0.995
3,3,,0.005,0.015,0.055,0.925
3,3,,0.0,0.02,0.1,0.88
3,3,,0.0,0.0,0.02,0.98
3,3,,0.01,0.02,0.23,0.74
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.045,0.95
3,3,,0.01,0.015,0.12,0.855
3,2,,0.005,0.03,0.555,0.41
3,3,,0.01,0.035,0.05,0.905
3,3,,0.025,0.11,0.385,0.48
3,3,,0.0,0.03,0.18,0.79
