EthanolLevel,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:04:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.704,1500824,75023,-1,160702464,4,N/A,-1,-1
0,0,,0.64,0.21,0.15,0.0
0,0,,0.54,0.275,0.16,0.025
0,1,,0.3,0.655,0.04,0.005
0,1,,0.445,0.505,0.04,0.01
0,1,,0.435,0.555,0.01,0.0
0,1,,0.355,0.615,0.03,0.0
0,1,,0.28,0.665,0.055,0.0
0,1,,0.22,0.645,0.135,0.0
1,1,,0.065,0.63,0.305,0.0
1,2,,0.155,0.145,0.49,0.21
1,1,,0.21,0.7,0.09,0.0
1,2,,0.005,0.115,0.79,0.09
1,2,,0.025,0.09,0.875,0.01
1,2,,0.01,0.035,0.955,0.0
1,2,,0.02,0.29,0.66,0.03
1,2,,0.01,0.305,0.68,0.005
1,2,,0.045,0.38,0.575,0.0
2,2,,0.0,0.005,0.685,0.31
2,2,,0.04,0.055,0.6,0.305
2,2,,0.005,0.01,0.675,0.31
2,2,,0.025,0.06,0.8,0.115
2,2,,0.03,0.35,0.565,0.055
2,2,,0.02,0.18,0.695,0.105
2,2,,0.015,0.08,0.755,0.15
2,2,,0.25,0.135,0.315,0.3
2,2,,0.0,0.045,0.665,0.29
3,3,,0.0,0.005,0.105,0.89
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.025,0.145,0.82
3,3,,0.0,0.0,0.015,0.985
3,3,,0.005,0.005,0.02,0.97
3,3,,0.0,0.0,0.04,0.96
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.005,0.0,0.995
3,3,,0.005,0.0,0.0,0.995
0,0,,0.875,0.085,0.035,0.005
0,2,,0.275,0.13,0.53,0.065
0,0,,0.915,0.085,0.0,0.0
0,0,,0.67,0.31,0.02,0.0
0,0,,0.53,0.43,0.04,0.0
0,0,,0.65,0.245,0.09,0.015
0,0,,0.675,0.25,0.075,0.0
0,0,,0.95,0.05,0.0,0.0
0,0,,0.955,0.045,0.0,0.0
1,1,,0.17,0.565,0.25,0.015
1,1,,0.265,0.465,0.255,0.015
1,2,,0.165,0.36,0.475,0.0
1,2,,0.055,0.22,0.725,0.0
1,2,,0.045,0.265,0.69,0.0
1,2,,0.045,0.325,0.625,0.005
1,2,,0.08,0.41,0.51,0.0
1,1,,0.045,0.75,0.205,0.0
1,1,,0.03,0.66,0.31,0.0
2,2,,0.095,0.23,0.525,0.15
2,2,,0.085,0.1,0.5,0.315
2,2,,0.045,0.08,0.63,0.245
2,2,,0.145,0.25,0.475,0.13
2,2,,0.1,0.175,0.545,0.18
2,2,,0.12,0.14,0.585,0.155
2,2,,0.02,0.205,0.77,0.005
2,2,,0.0,0.035,0.495,0.47
2,2,,0.005,0.155,0.815,0.025
3,3,,0.005,0.0,0.035,0.96
3,3,,0.005,0.0,0.02,0.975
3,3,,0.0,0.005,0.025,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.01,0.055,0.935
3,3,,0.0,0.0,0.01,0.99
0,0,,0.61,0.38,0.01,0.0
0,0,,0.37,0.285,0.34,0.005
0,0,,0.625,0.34,0.035,0.0
0,1,,0.19,0.49,0.31,0.01
0,0,,0.515,0.475,0.01,0.0
0,1,,0.36,0.59,0.05,0.0
0,0,,0.67,0.33,0.0,0.0
0,0,,0.56,0.41,0.03,0.0
0,1,,0.135,0.575,0.285,0.005
1,2,,0.225,0.245,0.46,0.07
1,2,,0.055,0.04,0.735,0.17
1,2,,0.08,0.09,0.71,0.12
1,2,,0.03,0.205,0.73,0.035
1,2,,0.045,0.38,0.57,0.005
1,1,,0.07,0.72,0.205,0.005
1,1,,0.03,0.85,0.115,0.005
2,3,,0.065,0.19,0.24,0.505
2,2,,0.02,0.02,0.525,0.435
2,2,,0.025,0.05,0.585,0.34
2,2,,0.025,0.36,0.59,0.025
2,2,,0.005,0.07,0.905,0.02
2,2,,0.0,0.055,0.625,0.32
2,2,,0.01,0.135,0.825,0.03
2,2,,0.01,0.195,0.785,0.01
2,2,,0.01,0.09,0.83,0.07
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.005,0.02,0.975
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.01,0.02,0.97
3,3,,0.0,0.01,0.02,0.97
3,3,,0.01,0.0,0.025,0.965
0,1,,0.21,0.555,0.235,0.0
0,2,,0.33,0.135,0.36,0.175
0,0,,0.49,0.32,0.185,0.005
0,0,,0.6,0.295,0.1,0.005
0,0,,0.625,0.275,0.1,0.0
0,0,,0.675,0.225,0.1,0.0
0,1,,0.045,0.66,0.285,0.01
0,1,,0.13,0.62,0.25,0.0
0,1,,0.3,0.485,0.215,0.0
1,1,,0.095,0.49,0.23,0.185
1,2,,0.255,0.23,0.275,0.24
1,1,,0.1,0.59,0.2,0.11
1,2,,0.265,0.205,0.51,0.02
1,2,,0.07,0.12,0.785,0.025
1,2,,0.075,0.18,0.735,0.01
1,1,,0.04,0.555,0.405,0.0
1,2,,0.04,0.47,0.485,0.005
1,1,,0.025,0.475,0.475,0.025
2,2,,0.215,0.25,0.42,0.115
2,2,,0.14,0.135,0.62,0.105
2,2,,0.02,0.065,0.82,0.095
2,2,,0.025,0.275,0.37,0.33
2,2,,0.01,0.235,0.715,0.04
2,2,,0.065,0.32,0.58,0.035
2,1,,0.235,0.395,0.275,0.095
2,2,,0.03,0.275,0.605,0.09
2,2,,0.14,0.375,0.39,0.095
3,3,,0.015,0.04,0.055,0.89
3,3,,0.005,0.035,0.075,0.885
3,3,,0.005,0.03,0.08,0.885
3,3,,0.03,0.025,0.085,0.86
3,3,,0.0,0.005,0.0,0.995
3,3,,0.005,0.01,0.05,0.935
3,3,,0.01,0.01,0.075,0.905
3,3,,0.005,0.01,0.075,0.91
3,3,,0.015,0.05,0.205,0.73
0,0,,0.67,0.26,0.07,0.0
0,0,,0.95,0.05,0.0,0.0
0,0,,0.93,0.06,0.01,0.0
0,0,,0.775,0.185,0.04,0.0
0,0,,0.845,0.15,0.005,0.0
0,0,,0.76,0.225,0.015,0.0
0,0,,0.93,0.07,0.0,0.0
0,0,,0.505,0.405,0.09,0.0
0,0,,0.805,0.195,0.0,0.0
1,1,,0.025,0.7,0.27,0.005
1,1,,0.12,0.75,0.13,0.0
1,1,,0.21,0.57,0.195,0.025
1,2,,0.035,0.145,0.82,0.0
1,2,,0.04,0.095,0.86,0.005
1,2,,0.015,0.14,0.845,0.0
1,2,,0.02,0.34,0.635,0.005
1,2,,0.03,0.305,0.66,0.005
1,1,,0.005,0.57,0.42,0.005
2,3,,0.02,0.045,0.465,0.47
2,2,,0.0,0.015,0.945,0.04
2,2,,0.01,0.015,0.925,0.05
2,2,,0.005,0.085,0.88,0.03
2,2,,0.01,0.03,0.87,0.09
2,2,,0.01,0.12,0.79,0.08
2,2,,0.01,0.24,0.705,0.045
2,2,,0.02,0.36,0.53,0.09
2,3,,0.01,0.05,0.36,0.58
3,3,,0.015,0.005,0.025,0.955
3,3,,0.005,0.005,0.0,0.99
3,3,,0.005,0.005,0.03,0.96
3,3,,0.015,0.005,0.02,0.96
3,3,,0.0,0.0,0.005,0.995
3,3,,0.01,0.005,0.025,0.96
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.005,0.03,0.96
3,3,,0.01,0.0,0.035,0.955
0,2,,0.13,0.32,0.515,0.035
0,0,,0.68,0.285,0.035,0.0
0,1,,0.36,0.55,0.085,0.005
0,0,,0.515,0.37,0.085,0.03
0,1,,0.385,0.56,0.055,0.0
0,2,,0.28,0.17,0.5,0.05
0,1,,0.16,0.49,0.345,0.005
0,0,,0.45,0.445,0.085,0.02
0,1,,0.375,0.465,0.16,0.0
1,1,,0.12,0.475,0.4,0.005
1,1,,0.07,0.555,0.365,0.01
1,2,,0.025,0.19,0.705,0.08
1,2,,0.085,0.405,0.46,0.05
1,2,,0.1,0.28,0.6,0.02
1,2,,0.14,0.3,0.54,0.02
1,2,,0.04,0.325,0.63,0.005
1,1,,0.065,0.555,0.38,0.0
1,1,,0.055,0.47,0.47,0.005
2,2,,0.015,0.05,0.71,0.225
2,2,,0.045,0.17,0.755,0.03
2,2,,0.01,0.055,0.895,0.04
2,2,,0.01,0.09,0.795,0.105
2,2,,0.04,0.18,0.74,0.04
2,2,,0.02,0.07,0.665,0.245
2,2,,0.03,0.1,0.755,0.115
2,2,,0.285,0.14,0.315,0.26
2,2,,0.025,0.115,0.715,0.145
3,3,,0.015,0.015,0.18,0.79
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.0,0.005,0.99
3,3,,0.005,0.0,0.01,0.985
3,3,,0.035,0.015,0.075,0.875
3,3,,0.005,0.005,0.02,0.97
3,3,,0.005,0.005,0.02,0.97
3,3,,0.0,0.005,0.005,0.99
0,1,,0.375,0.47,0.15,0.005
0,0,,0.475,0.385,0.135,0.005
0,0,,0.645,0.295,0.06,0.0
0,0,,0.495,0.36,0.145,0.0
0,1,,0.42,0.445,0.13,0.005
0,0,,0.555,0.36,0.08,0.005
0,1,,0.355,0.455,0.18,0.01
0,1,,0.41,0.465,0.115,0.01
0,1,,0.25,0.58,0.155,0.015
1,2,,0.085,0.4,0.485,0.03
1,1,,0.005,0.5,0.48,0.015
1,2,,0.015,0.325,0.63,0.03
1,2,,0.195,0.2,0.53,0.075
1,2,,0.245,0.185,0.55,0.02
1,2,,0.055,0.125,0.79,0.03
1,1,,0.065,0.5,0.43,0.005
1,1,,0.025,0.57,0.395,0.01
1,1,,0.04,0.49,0.465,0.005
2,3,,0.095,0.175,0.325,0.405
2,2,,0.175,0.155,0.425,0.245
2,2,,0.135,0.13,0.615,0.12
2,3,,0.055,0.295,0.205,0.445
2,2,,0.08,0.28,0.425,0.215
2,3,,0.065,0.275,0.275,0.385
2,2,,0.0,0.275,0.615,0.11
2,2,,0.015,0.315,0.495,0.175
2,2,,0.025,0.3,0.52,0.155
3,3,,0.015,0.055,0.05,0.88
3,3,,0.015,0.035,0.04,0.91
3,3,,0.0,0.025,0.065,0.91
3,3,,0.005,0.005,0.035,0.955
3,3,,0.01,0.02,0.03,0.94
3,3,,0.02,0.025,0.04,0.915
3,3,,0.015,0.03,0.055,0.9
3,3,,0.01,0.015,0.065,0.91
3,3,,0.005,0.025,0.09,0.88
0,1,,0.36,0.49,0.125,0.025
0,0,,0.46,0.31,0.105,0.125
0,2,,0.035,0.2,0.73,0.035
0,1,,0.415,0.555,0.025,0.005
0,1,,0.485,0.495,0.02,0.0
0,0,,0.54,0.425,0.035,0.0
0,1,,0.325,0.62,0.055,0.0
0,1,,0.455,0.5,0.045,0.0
0,1,,0.355,0.6,0.045,0.0
1,2,,0.04,0.365,0.525,0.07
1,2,,0.05,0.445,0.505,0.0
1,2,,0.05,0.37,0.575,0.005
1,2,,0.14,0.355,0.48,0.025
1,2,,0.025,0.035,0.88,0.06
1,2,,0.03,0.25,0.715,0.005
1,1,,0.025,0.595,0.38,0.0
1,1,,0.11,0.595,0.255,0.04
1,1,,0.095,0.65,0.235,0.02
2,2,,0.09,0.1,0.53,0.28
2,3,,0.015,0.03,0.465,0.49
2,3,,0.01,0.03,0.47,0.49
2,2,,0.07,0.175,0.615,0.14
2,2,,0.04,0.11,0.625,0.225
2,2,,0.06,0.14,0.61,0.19
2,2,,0.02,0.1,0.635,0.245
2,2,,0.015,0.16,0.61,0.215
2,2,,0.01,0.125,0.75,0.115
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
0,1,,0.325,0.64,0.035,0.0
0,1,,0.13,0.67,0.14,0.06
0,1,,0.115,0.67,0.165,0.05
0,1,,0.3,0.42,0.28,0.0
0,1,,0.26,0.465,0.275,0.0
0,2,,0.115,0.425,0.455,0.005
0,0,,0.585,0.335,0.075,0.005
0,1,,0.39,0.51,0.1,0.0
0,0,,0.48,0.475,0.035,0.01
1,2,,0.17,0.36,0.395,0.075
1,1,,0.175,0.465,0.345,0.015
1,2,,0.055,0.145,0.735,0.065
1,2,,0.045,0.365,0.58,0.01
1,1,,0.08,0.595,0.325,0.0
1,2,,0.05,0.16,0.525,0.265
1,2,,0.06,0.165,0.725,0.05
1,2,,0.03,0.14,0.74,0.09
1,1,,0.09,0.495,0.405,0.01
2,3,,0.03,0.04,0.16,0.77
2,3,,0.04,0.07,0.145,0.745
2,2,,0.065,0.115,0.415,0.405
2,2,,0.025,0.16,0.635,0.18
2,2,,0.025,0.1,0.795,0.08
2,2,,0.05,0.11,0.47,0.37
2,2,,0.025,0.045,0.505,0.425
2,2,,0.02,0.07,0.535,0.375
2,2,,0.02,0.05,0.515,0.415
3,3,,0.055,0.06,0.17,0.715
3,3,,0.03,0.03,0.19,0.75
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.02,0.98
3,3,,0.005,0.005,0.02,0.97
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.0,0.015,0.98
3,3,,0.01,0.005,0.015,0.97
3,3,,0.0,0.005,0.005,0.99
0,0,,0.555,0.36,0.075,0.01
0,0,,0.94,0.06,0.0,0.0
0,0,,0.87,0.13,0.0,0.0
0,0,,0.66,0.29,0.05,0.0
0,0,,0.825,0.105,0.07,0.0
0,0,,0.745,0.24,0.015,0.0
0,1,,0.28,0.59,0.13,0.0
0,0,,0.51,0.415,0.07,0.005
0,0,,0.67,0.31,0.02,0.0
1,1,,0.285,0.345,0.345,0.025
1,2,,0.115,0.355,0.53,0.0
1,2,,0.175,0.175,0.6,0.05
1,2,,0.095,0.385,0.52,0.0
1,2,,0.035,0.215,0.745,0.005
1,2,,0.02,0.07,0.905,0.005
1,2,,0.065,0.345,0.585,0.005
1,2,,0.025,0.45,0.5,0.025
1,1,,0.1,0.48,0.365,0.055
2,2,,0.03,0.055,0.835,0.08
2,2,,0.015,0.005,0.905,0.075
2,2,,0.02,0.04,0.855,0.085
2,2,,0.02,0.2,0.78,0.0
2,2,,0.0,0.085,0.915,0.0
2,2,,0.0,0.185,0.815,0.0
2,2,,0.02,0.14,0.625,0.215
2,2,,0.015,0.11,0.745,0.13
2,2,,0.035,0.05,0.725,0.19
3,3,,0.0,0.0,0.035,0.965
3,3,,0.005,0.005,0.0,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.025,0.975
3,3,,0.005,0.005,0.035,0.955
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.345,0.26,0.33,0.065
0,0,,0.34,0.285,0.3,0.075
0,2,,0.295,0.2,0.46,0.045
0,1,,0.225,0.65,0.125,0.0
0,1,,0.175,0.705,0.12,0.0
0,1,,0.205,0.58,0.215,0.0
0,1,,0.375,0.42,0.185,0.02
0,2,,0.28,0.305,0.33,0.085
0,2,,0.29,0.27,0.425,0.015
1,1,,0.21,0.415,0.305,0.07
1,1,,0.21,0.365,0.26,0.165
1,2,,0.125,0.2,0.59,0.085
1,2,,0.025,0.11,0.84,0.025
1,2,,0.09,0.21,0.63,0.07
1,2,,0.025,0.01,0.88,0.085
1,2,,0.04,0.18,0.735,0.045
1,2,,0.09,0.165,0.705,0.04
1,2,,0.025,0.255,0.7,0.02
2,2,,0.14,0.085,0.465,0.31
2,2,,0.04,0.04,0.62,0.3
2,2,,0.045,0.15,0.75,0.055
2,2,,0.045,0.215,0.54,0.2
2,2,,0.03,0.14,0.495,0.335
2,2,,0.03,0.165,0.68,0.125
2,2,,0.035,0.05,0.68,0.235
2,2,,0.075,0.095,0.71,0.12
2,2,,0.03,0.15,0.65,0.17
3,3,,0.005,0.005,0.035,0.955
3,3,,0.005,0.02,0.085,0.89
3,3,,0.015,0.05,0.25,0.685
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.01,0.04,0.95
3,3,,0.045,0.025,0.24,0.69
3,3,,0.04,0.025,0.3,0.635
0,1,,0.08,0.795,0.105,0.02
0,0,,0.5,0.48,0.015,0.005
0,1,,0.4,0.56,0.04,0.0
0,1,,0.165,0.61,0.225,0.0
0,1,,0.2,0.485,0.31,0.005
0,2,,0.28,0.16,0.47,0.09
0,0,,0.49,0.46,0.045,0.005
0,1,,0.39,0.545,0.065,0.0
0,1,,0.115,0.565,0.32,0.0
1,2,,0.055,0.125,0.815,0.005
1,1,,0.03,0.575,0.39,0.005
1,1,,0.075,0.78,0.145,0.0
1,2,,0.045,0.205,0.74,0.01
1,2,,0.06,0.27,0.66,0.01
1,2,,0.02,0.07,0.885,0.025
1,1,,0.05,0.6,0.33,0.02
1,1,,0.065,0.535,0.36,0.04
1,2,,0.08,0.415,0.455,0.05
2,2,,0.025,0.03,0.555,0.39
2,3,,0.015,0.02,0.275,0.69
2,2,,0.04,0.06,0.645,0.255
2,2,,0.005,0.04,0.86,0.095
2,2,,0.005,0.135,0.79,0.07
2,2,,0.015,0.375,0.59,0.02
2,2,,0.025,0.385,0.575,0.015
2,2,,0.01,0.12,0.785,0.085
2,2,,0.02,0.055,0.665,0.26
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.02,0.98
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
0,0,,0.84,0.12,0.04,0.0
0,0,,0.74,0.13,0.125,0.005
0,0,,0.815,0.17,0.015,0.0
0,0,,0.785,0.21,0.005,0.0
0,0,,0.935,0.055,0.01,0.0
0,0,,0.81,0.15,0.04,0.0
0,1,,0.225,0.72,0.055,0.0
0,0,,0.565,0.42,0.015,0.0
0,1,,0.395,0.475,0.125,0.005
1,1,,0.255,0.4,0.32,0.025
1,1,,0.045,0.635,0.32,0.0
1,2,,0.27,0.165,0.4,0.165
1,2,,0.035,0.105,0.685,0.175
1,2,,0.12,0.215,0.51,0.155
1,2,,0.055,0.075,0.66,0.21
1,1,,0.01,0.74,0.25,0.0
1,1,,0.0,0.58,0.42,0.0
1,1,,0.035,0.655,0.31,0.0
2,2,,0.01,0.03,0.95,0.01
2,2,,0.025,0.06,0.855,0.06
2,2,,0.0,0.025,0.925,0.05
2,2,,0.005,0.245,0.75,0.0
2,2,,0.005,0.09,0.905,0.0
2,2,,0.0,0.175,0.82,0.005
2,2,,0.005,0.215,0.76,0.02
2,2,,0.0,0.115,0.885,0.0
2,2,,0.0,0.17,0.76,0.07
3,3,,0.005,0.005,0.015,0.975
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.01,0.01,0.98
3,3,,0.0,0.01,0.02,0.97
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.02,0.98
