FaceAll,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:47:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9639053254437869,474212,50204,-1,110043136,14,N/A,-1,-1
0,0,,0.76,0.0,0.0,0.005,0.045,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.16,0.01
0,0,,0.945,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.015
0,0,,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.78,0.0,0.0,0.005,0.06,0.005,0.0,0.005,0.0,0.02,0.01,0.0,0.105,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.06
0,0,,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.52,0.0,0.03,0.01,0.055,0.06,0.06,0.005,0.08,0.005,0.085,0.0,0.035,0.055
0,0,,0.75,0.02,0.025,0.005,0.03,0.01,0.005,0.005,0.01,0.015,0.045,0.02,0.055,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.545,0.04,0.005,0.015,0.06,0.005,0.01,0.03,0.015,0.105,0.035,0.015,0.11,0.01
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01
0,13,,0.14,0.0,0.05,0.025,0.13,0.03,0.06,0.03,0.1,0.035,0.04,0.07,0.06,0.23
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.485,0.015,0.0,0.0,0.06,0.005,0.005,0.025,0.005,0.02,0.005,0.0,0.37,0.005
0,0,,0.945,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.02,0.005
0,0,,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.015
0,0,,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.85,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.04,0.0,0.03,0.045
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
0,0,,0.955,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0
0,0,,0.915,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.01
0,0,,0.775,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.12,0.065
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01
0,0,,0.905,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.02,0.0
0,0,,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.675,0.0,0.005,0.0,0.06,0.01,0.015,0.0,0.01,0.02,0.065,0.02,0.12,0.0
0,0,,0.66,0.0,0.04,0.005,0.06,0.03,0.005,0.005,0.04,0.005,0.045,0.005,0.05,0.05
0,0,,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.695,0.005,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.215,0.005
0,0,,0.98,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.67,0.0,0.015,0.01,0.03,0.015,0.0,0.01,0.01,0.02,0.055,0.03,0.12,0.015
0,0,,0.905,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.68,0.05,0.06,0.06,0.0,0.0,0.045,0.0,0.05,0.015,0.025,0.01,0.0
1,1,,0.0,0.935,0.01,0.02,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.915,0.01,0.01,0.025,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.955,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.015,0.02,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.005,0.03,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.9,0.0,0.015,0.03,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.03,0.0
1,1,,0.01,0.81,0.01,0.03,0.06,0.005,0.0,0.015,0.005,0.01,0.035,0.0,0.005,0.005
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
1,1,,0.0,0.795,0.0,0.06,0.03,0.0,0.0,0.03,0.0,0.0,0.05,0.025,0.01,0.0
1,1,,0.0,0.945,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.015,0.0,0.0
1,1,,0.0,0.94,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.005,0.0
1,1,,0.01,0.65,0.055,0.08,0.06,0.0,0.005,0.025,0.0,0.04,0.015,0.045,0.015,0.0
1,1,,0.0,0.95,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.0
1,1,,0.01,0.94,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.905,0.0,0.0,0.045,0.005,0.0,0.005,0.0,0.01,0.025,0.0,0.005,0.0
1,1,,0.0,0.87,0.0,0.015,0.04,0.005,0.005,0.02,0.005,0.005,0.02,0.0,0.015,0.0
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.83,0.01,0.02,0.05,0.0,0.0,0.045,0.005,0.0,0.015,0.02,0.005,0.0
1,1,,0.005,0.72,0.01,0.07,0.04,0.0,0.0,0.035,0.005,0.005,0.04,0.045,0.015,0.01
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.0
1,1,,0.005,0.92,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.035,0.0
1,1,,0.0,0.97,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.945,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0
1,1,,0.0,0.775,0.035,0.095,0.02,0.0,0.0,0.025,0.0,0.015,0.015,0.015,0.005,0.0
1,1,,0.0,0.945,0.0,0.005,0.025,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005
1,1,,0.0,0.815,0.005,0.01,0.095,0.005,0.0,0.05,0.0,0.0,0.0,0.005,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.9,0.0,0.01,0.02,0.01,0.005,0.005,0.01,0.0,0.03,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.815,0.015,0.0,0.035,0.015,0.005,0.015,0.0,0.005,0.04,0.005,0.035,0.01
1,1,,0.005,0.845,0.0,0.015,0.07,0.0,0.0,0.045,0.0,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.84,0.005,0.08,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.015,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005
1,1,,0.005,0.9,0.005,0.005,0.025,0.01,0.005,0.01,0.01,0.01,0.0,0.0,0.015,0.0
1,1,,0.0,0.825,0.015,0.0,0.01,0.0,0.01,0.03,0.01,0.005,0.025,0.02,0.045,0.005
1,1,,0.0,0.95,0.0,0.01,0.025,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
1,1,,0.03,0.73,0.0,0.005,0.05,0.0,0.0,0.075,0.0,0.015,0.035,0.005,0.05,0.005
1,1,,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.005,0.395,0.115,0.04,0.1,0.015,0.025,0.03,0.025,0.085,0.075,0.04,0.04,0.01
1,1,,0.0,0.95,0.0,0.005,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.87,0.005,0.01,0.035,0.01,0.0,0.03,0.0,0.0,0.015,0.0,0.015,0.01
1,1,,0.0,0.855,0.0,0.015,0.025,0.0,0.0,0.03,0.0,0.005,0.045,0.015,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0
1,7,,0.005,0.21,0.01,0.055,0.09,0.005,0.005,0.255,0.01,0.015,0.1,0.05,0.185,0.005
1,1,,0.005,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.87,0.005,0.045,0.02,0.0,0.0,0.01,0.0,0.01,0.005,0.02,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.605,0.0,0.12,0.07,0.0,0.0,0.12,0.0,0.0,0.025,0.035,0.02,0.0
1,4,,0.015,0.19,0.065,0.11,0.195,0.02,0.015,0.07,0.025,0.025,0.155,0.04,0.065,0.01
1,1,,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.9,0.0,0.015,0.025,0.0,0.0,0.005,0.01,0.005,0.03,0.0,0.01,0.0
1,1,,0.0,0.955,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.88,0.0,0.01,0.04,0.0,0.005,0.025,0.0,0.005,0.01,0.0,0.015,0.0
1,4,,0.0,0.185,0.005,0.195,0.34,0.0,0.005,0.185,0.0,0.0,0.025,0.015,0.04,0.005
1,1,,0.0,0.985,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.685,0.005,0.105,0.02,0.0,0.0,0.115,0.005,0.005,0.03,0.03,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.725,0.03,0.065,0.02,0.01,0.01,0.005,0.005,0.045,0.065,0.005,0.01,0.005
1,1,,0.0,0.84,0.01,0.045,0.04,0.0,0.0,0.03,0.0,0.015,0.005,0.01,0.005,0.0
1,1,,0.0,0.975,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0
1,1,,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.01,0.695,0.03,0.035,0.015,0.005,0.005,0.065,0.015,0.1,0.015,0.01,0.0
2,2,,0.0,0.005,0.4,0.025,0.065,0.015,0.05,0.005,0.33,0.025,0.065,0.005,0.01,0.0
2,2,,0.0,0.075,0.52,0.065,0.075,0.02,0.02,0.025,0.06,0.025,0.075,0.01,0.02,0.01
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.95,0.0,0.005,0.005,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.0
2,2,,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.015,0.0,0.0
2,2,,0.0,0.005,0.925,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0
2,2,,0.005,0.0,0.4,0.005,0.055,0.16,0.045,0.005,0.23,0.005,0.07,0.015,0.005,0.0
3,3,,0.0,0.02,0.005,0.905,0.01,0.0,0.005,0.015,0.0,0.0,0.01,0.03,0.0,0.0
3,3,,0.005,0.01,0.01,0.795,0.015,0.005,0.0,0.02,0.005,0.01,0.05,0.015,0.045,0.015
3,3,,0.0,0.14,0.0,0.81,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.0
3,3,,0.0,0.05,0.0,0.88,0.01,0.0,0.0,0.005,0.0,0.015,0.02,0.015,0.005,0.0
3,3,,0.0,0.01,0.0,0.975,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.045,0.0,0.87,0.01,0.005,0.0,0.025,0.0,0.0,0.02,0.02,0.005,0.0
3,3,,0.0,0.015,0.0,0.865,0.01,0.0,0.0,0.07,0.0,0.0,0.015,0.025,0.0,0.0
3,3,,0.0,0.015,0.02,0.835,0.045,0.0,0.0,0.04,0.015,0.0,0.02,0.01,0.0,0.0
3,3,,0.0,0.005,0.145,0.255,0.09,0.085,0.075,0.04,0.18,0.005,0.04,0.02,0.055,0.005
3,3,,0.0,0.005,0.06,0.785,0.05,0.015,0.0,0.005,0.035,0.0,0.03,0.01,0.005,0.0
3,3,,0.01,0.065,0.005,0.705,0.035,0.01,0.0,0.02,0.01,0.01,0.035,0.06,0.03,0.005
3,3,,0.0,0.005,0.085,0.735,0.04,0.005,0.0,0.035,0.025,0.0,0.045,0.02,0.0,0.005
3,3,,0.0,0.005,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.01,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.06,0.775,0.05,0.005,0.005,0.045,0.01,0.0,0.01,0.02,0.015,0.0
3,3,,0.005,0.195,0.0,0.7,0.02,0.0,0.0,0.045,0.0,0.005,0.015,0.01,0.0,0.005
3,3,,0.0,0.0,0.045,0.795,0.035,0.005,0.005,0.065,0.005,0.0,0.03,0.015,0.0,0.0
3,3,,0.0,0.05,0.0,0.795,0.04,0.005,0.0,0.04,0.005,0.0,0.05,0.01,0.0,0.005
3,3,,0.0,0.025,0.02,0.715,0.035,0.015,0.0,0.02,0.02,0.005,0.075,0.03,0.02,0.02
3,8,,0.005,0.01,0.085,0.11,0.15,0.17,0.035,0.03,0.24,0.035,0.055,0.03,0.045,0.0
3,3,,0.005,0.005,0.04,0.89,0.01,0.0,0.0,0.025,0.0,0.0,0.01,0.01,0.005,0.0
3,3,,0.0,0.02,0.0,0.945,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0
3,3,,0.005,0.005,0.105,0.765,0.01,0.01,0.015,0.01,0.01,0.0,0.025,0.025,0.01,0.005
3,8,,0.0,0.025,0.12,0.12,0.105,0.115,0.03,0.04,0.27,0.02,0.1,0.025,0.015,0.015
3,3,,0.0,0.01,0.0,0.935,0.03,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005
3,3,,0.0,0.09,0.005,0.765,0.01,0.0,0.0,0.085,0.0,0.0,0.015,0.02,0.01,0.0
3,3,,0.0,0.015,0.005,0.935,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0
3,3,,0.0,0.01,0.02,0.87,0.005,0.005,0.0,0.015,0.0,0.005,0.06,0.01,0.0,0.0
3,3,,0.0,0.04,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.935,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.01,0.005,0.0
3,3,,0.0,0.0,0.0,0.865,0.025,0.0,0.0,0.065,0.0,0.0,0.03,0.015,0.0,0.0
3,3,,0.0,0.01,0.0,0.88,0.015,0.005,0.0,0.075,0.0,0.0,0.005,0.01,0.0,0.0
3,3,,0.0,0.03,0.015,0.6,0.03,0.015,0.005,0.025,0.01,0.04,0.1,0.03,0.09,0.01
3,3,,0.015,0.015,0.02,0.69,0.03,0.005,0.005,0.035,0.01,0.03,0.045,0.025,0.065,0.01
3,8,,0.0,0.0,0.11,0.01,0.075,0.17,0.035,0.01,0.39,0.05,0.13,0.005,0.015,0.0
3,3,,0.0,0.135,0.015,0.745,0.02,0.0,0.0,0.005,0.0,0.0,0.065,0.015,0.0,0.0
3,3,,0.0,0.005,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.0
3,3,,0.0,0.015,0.15,0.5,0.035,0.005,0.04,0.055,0.04,0.005,0.045,0.105,0.005,0.0
3,3,,0.0,0.295,0.015,0.535,0.03,0.0,0.0,0.03,0.0,0.005,0.06,0.01,0.02,0.0
3,3,,0.0,0.015,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0
3,3,,0.0,0.025,0.0,0.91,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.015,0.01
3,3,,0.005,0.045,0.015,0.68,0.055,0.005,0.0,0.05,0.0,0.02,0.07,0.03,0.02,0.005
3,3,,0.005,0.01,0.195,0.595,0.025,0.03,0.015,0.03,0.045,0.005,0.02,0.005,0.02,0.0
3,3,,0.0,0.005,0.0,0.97,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
