GunPointAgeSpan,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:26:18. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9620253164556962,28626,3272,-1,34435072,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,1.0,0.0
0,1,,0.28,0.72
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.84,0.16
0,0,,0.975,0.025
0,0,,1.0,0.0
1,1,,0.325,0.675
1,1,,0.01,0.99
1,1,,0.09,0.91
1,1,,0.185,0.815
1,1,,0.025,0.975
1,1,,0.245,0.755
1,1,,0.045,0.955
1,1,,0.16,0.84
1,1,,0.005,0.995
1,1,,0.165,0.835
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.26,0.74
1,1,,0.1,0.9
1,1,,0.155,0.845
1,1,,0.325,0.675
1,1,,0.145,0.855
1,1,,0.155,0.845
1,1,,0.01,0.99
1,1,,0.235,0.765
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.15,0.85
1,1,,0.095,0.905
1,0,,0.62,0.38
1,1,,0.315,0.685
1,1,,0.06,0.94
1,1,,0.025,0.975
1,1,,0.28,0.72
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.37,0.63
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.935,0.065
1,0,,0.695,0.305
1,1,,0.005,0.995
1,1,,0.055,0.945
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.08,0.92
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.42,0.58
1,1,,0.04,0.96
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.515,0.485
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.035,0.965
1,1,,0.37,0.63
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.295,0.705
1,1,,0.04,0.96
1,1,,0.17,0.83
1,1,,0.065,0.935
1,1,,0.105,0.895
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.32,0.68
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.075,0.925
1,1,,0.135,0.865
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.36,0.64
1,1,,0.075,0.925
1,1,,0.065,0.935
1,0,,0.945,0.055
1,0,,0.54,0.46
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.185,0.815
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.265,0.735
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.31,0.69
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.04,0.96
1,1,,0.0,1.0
1,0,,0.555,0.445
1,0,,0.895,0.105
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.005,0.995
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.08,0.92
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.085,0.915
