Fish,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:12:17. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.01,0.0,0.915,0.075,0.0,0.0,0.0
2,2,,0.18,0.02,0.555,0.13,0.02,0.05,0.045
2,2,,0.0,0.0,0.965,0.02,0.0,0.01,0.005
2,2,,0.0,0.0,0.945,0.035,0.0,0.005,0.015
2,2,,0.135,0.02,0.44,0.26,0.015,0.05,0.08
2,2,,0.08,0.0,0.63,0.225,0.015,0.04,0.01
2,2,,0.06,0.0,0.815,0.03,0.01,0.065,0.02
2,2,,0.015,0.01,0.95,0.01,0.0,0.005,0.01
3,3,,0.15,0.01,0.145,0.295,0.025,0.295,0.08
3,3,,0.09,0.0,0.08,0.675,0.05,0.09,0.015
3,3,,0.4,0.01,0.02,0.555,0.0,0.01,0.005
3,3,,0.125,0.005,0.04,0.705,0.0,0.05,0.075
3,3,,0.02,0.005,0.065,0.53,0.065,0.285,0.03
3,3,,0.375,0.01,0.025,0.55,0.0,0.03,0.01
3,3,,0.025,0.0,0.02,0.86,0.01,0.045,0.04
3,3,,0.09,0.005,0.075,0.73,0.005,0.055,0.04
3,3,,0.215,0.015,0.205,0.39,0.005,0.11,0.06
3,3,,0.04,0.005,0.025,0.79,0.01,0.035,0.095
3,3,,0.095,0.01,0.025,0.73,0.01,0.055,0.075
3,0,,0.415,0.025,0.2,0.27,0.0,0.05,0.04
3,3,,0.02,0.005,0.04,0.895,0.025,0.015,0.0
3,3,,0.015,0.005,0.105,0.86,0.0,0.005,0.01
3,3,,0.135,0.02,0.015,0.73,0.0,0.015,0.085
3,3,,0.14,0.01,0.065,0.56,0.025,0.105,0.095
3,3,,0.095,0.015,0.015,0.435,0.17,0.255,0.015
3,3,,0.025,0.0,0.02,0.94,0.0,0.015,0.0
3,3,,0.035,0.0,0.185,0.73,0.015,0.025,0.01
3,3,,0.08,0.005,0.07,0.805,0.005,0.015,0.02
3,3,,0.01,0.005,0.055,0.915,0.0,0.01,0.005
3,3,,0.09,0.01,0.04,0.615,0.095,0.08,0.07
3,2,,0.09,0.0,0.43,0.37,0.005,0.065,0.04
3,0,,0.44,0.015,0.04,0.44,0.0,0.05,0.015
3,3,,0.185,0.025,0.02,0.605,0.0,0.025,0.14
3,3,,0.03,0.005,0.2,0.68,0.015,0.01,0.06
3,3,,0.085,0.06,0.105,0.48,0.005,0.04,0.225
3,3,,0.13,0.005,0.05,0.7,0.0,0.045,0.07
3,3,,0.005,0.01,0.015,0.965,0.0,0.005,0.0
4,4,,0.025,0.01,0.02,0.005,0.87,0.045,0.025
4,4,,0.01,0.0,0.0,0.005,0.92,0.065,0.0
4,4,,0.025,0.015,0.01,0.015,0.86,0.07,0.005
4,4,,0.005,0.0,0.0,0.0,0.99,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.98,0.01,0.005
4,4,,0.015,0.0,0.02,0.0,0.57,0.39,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.005
4,4,,0.005,0.0,0.0,0.0,0.935,0.055,0.005
4,4,,0.0,0.01,0.0,0.005,0.98,0.005,0.0
4,4,,0.055,0.025,0.015,0.01,0.585,0.295,0.015
4,4,,0.075,0.06,0.15,0.145,0.345,0.09,0.135
4,1,,0.215,0.52,0.03,0.055,0.04,0.12,0.02
4,4,,0.03,0.02,0.03,0.04,0.88,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.97,0.025,0.0
4,4,,0.005,0.0,0.0,0.01,0.945,0.03,0.01
4,4,,0.01,0.01,0.0,0.0,0.965,0.015,0.0
4,4,,0.03,0.005,0.045,0.02,0.83,0.06,0.01
4,4,,0.01,0.005,0.0,0.015,0.935,0.03,0.005
4,4,,0.01,0.005,0.005,0.005,0.915,0.06,0.0
4,4,,0.01,0.0,0.0,0.0,0.975,0.01,0.005
4,4,,0.02,0.015,0.025,0.015,0.665,0.245,0.015
4,4,,0.035,0.02,0.045,0.02,0.835,0.04,0.005
4,4,,0.01,0.005,0.0,0.005,0.945,0.035,0.0
4,4,,0.005,0.0,0.01,0.0,0.97,0.015,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0
4,4,,0.1,0.035,0.02,0.025,0.655,0.1,0.065
4,4,,0.0,0.0,0.0,0.005,0.905,0.09,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0
5,5,,0.335,0.055,0.1,0.075,0.0,0.4,0.035
5,5,,0.355,0.01,0.005,0.045,0.015,0.55,0.02
5,5,,0.095,0.01,0.1,0.065,0.035,0.625,0.07
5,0,,0.52,0.01,0.02,0.045,0.01,0.365,0.03
5,5,,0.0,0.0,0.0,0.0,0.01,0.985,0.005
5,5,,0.1,0.0,0.015,0.01,0.0,0.865,0.01
5,5,,0.005,0.0,0.0,0.0,0.01,0.985,0.0
5,5,,0.02,0.0,0.01,0.015,0.015,0.94,0.0
5,5,,0.075,0.005,0.06,0.075,0.0,0.745,0.04
5,5,,0.005,0.015,0.015,0.025,0.1,0.805,0.035
5,5,,0.05,0.0,0.045,0.035,0.005,0.845,0.02
5,5,,0.055,0.015,0.015,0.105,0.015,0.775,0.02
5,5,,0.1,0.0,0.025,0.06,0.01,0.77,0.035
5,5,,0.025,0.0,0.0,0.01,0.01,0.93,0.025
5,5,,0.005,0.0,0.005,0.0,0.02,0.97,0.0
5,5,,0.015,0.005,0.01,0.0,0.105,0.855,0.01
5,5,,0.025,0.0,0.015,0.075,0.12,0.735,0.03
5,5,,0.015,0.0,0.0,0.02,0.015,0.92,0.03
5,5,,0.1,0.02,0.015,0.015,0.03,0.785,0.035
5,5,,0.01,0.0,0.005,0.01,0.155,0.81,0.01
5,5,,0.025,0.0,0.01,0.005,0.005,0.94,0.015
5,5,,0.055,0.0,0.01,0.095,0.005,0.805,0.03
5,5,,0.14,0.005,0.015,0.045,0.01,0.755,0.03
5,5,,0.09,0.0,0.03,0.055,0.005,0.775,0.045
5,5,,0.105,0.01,0.105,0.125,0.005,0.59,0.06
6,6,,0.02,0.0,0.03,0.025,0.0,0.005,0.92
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.985
6,6,,0.03,0.0,0.015,0.035,0.0,0.015,0.905
6,6,,0.005,0.005,0.005,0.005,0.0,0.0,0.98
6,6,,0.125,0.01,0.03,0.03,0.02,0.13,0.655
6,6,,0.03,0.005,0.0,0.005,0.0,0.005,0.955
6,6,,0.025,0.0,0.015,0.01,0.0,0.01,0.94
6,6,,0.02,0.0,0.02,0.015,0.0,0.005,0.94
6,6,,0.03,0.0,0.005,0.055,0.0,0.02,0.89
6,6,,0.035,0.0,0.07,0.055,0.0,0.01,0.83
6,6,,0.05,0.0,0.025,0.015,0.0,0.01,0.9
6,6,,0.055,0.0,0.02,0.13,0.005,0.06,0.73
6,6,,0.18,0.025,0.01,0.035,0.0,0.04,0.71
6,6,,0.035,0.0,0.0,0.01,0.0,0.005,0.95
6,6,,0.35,0.005,0.065,0.04,0.005,0.01,0.525
6,6,,0.04,0.01,0.035,0.025,0.01,0.015,0.865
6,6,,0.16,0.0,0.025,0.065,0.005,0.015,0.73
6,6,,0.01,0.015,0.0,0.025,0.005,0.005,0.94
6,6,,0.015,0.0,0.035,0.025,0.005,0.015,0.905
6,6,,0.0,0.005,0.015,0.005,0.0,0.0,0.975
6,6,,0.09,0.06,0.015,0.055,0.0,0.04,0.74
6,6,,0.105,0.0,0.005,0.015,0.005,0.0,0.87
