DiatomSizeReduction,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:15:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9052287581699346,12229,1463,-1,21626880,4,N/A,-1,-1
2,2,,0.085,0.075,0.64,0.2
2,2,,0.1,0.04,0.77,0.09
2,2,,0.16,0.065,0.64,0.135
2,2,,0.105,0.085,0.785,0.025
2,2,,0.07,0.06,0.84,0.03
2,2,,0.04,0.01,0.925,0.025
2,2,,0.025,0.04,0.85,0.085
2,2,,0.045,0.05,0.85,0.055
2,2,,0.03,0.02,0.915,0.035
2,2,,0.2,0.105,0.585,0.11
2,2,,0.1,0.06,0.795,0.045
2,2,,0.08,0.075,0.8,0.045
2,2,,0.08,0.085,0.79,0.045
2,2,,0.115,0.115,0.68,0.09
2,2,,0.07,0.115,0.755,0.06
2,2,,0.04,0.1,0.855,0.005
2,2,,0.105,0.125,0.74,0.03
2,2,,0.045,0.07,0.855,0.03
2,2,,0.0,0.0,0.995,0.005
2,2,,0.09,0.11,0.785,0.015
2,2,,0.075,0.075,0.82,0.03
2,2,,0.125,0.06,0.71,0.105
2,2,,0.125,0.15,0.665,0.06
2,2,,0.085,0.1,0.79,0.025
2,2,,0.075,0.11,0.775,0.04
2,2,,0.035,0.055,0.875,0.035
2,2,,0.01,0.0,0.98,0.01
2,2,,0.145,0.065,0.675,0.115
2,2,,0.02,0.0,0.865,0.115
2,2,,0.1,0.115,0.775,0.01
2,2,,0.115,0.15,0.675,0.06
2,2,,0.05,0.065,0.855,0.03
2,2,,0.03,0.02,0.875,0.075
2,2,,0.135,0.15,0.675,0.04
2,2,,0.07,0.045,0.865,0.02
2,2,,0.115,0.12,0.74,0.025
2,2,,0.005,0.005,0.95,0.04
2,2,,0.145,0.07,0.665,0.12
2,2,,0.015,0.005,0.93,0.05
2,2,,0.12,0.095,0.76,0.025
2,2,,0.11,0.1,0.78,0.01
2,2,,0.135,0.06,0.645,0.16
2,2,,0.095,0.14,0.72,0.045
2,2,,0.215,0.09,0.575,0.12
2,2,,0.13,0.13,0.715,0.025
2,2,,0.205,0.165,0.6,0.03
2,2,,0.12,0.145,0.705,0.03
2,2,,0.1,0.12,0.745,0.035
2,2,,0.125,0.095,0.59,0.19
2,2,,0.035,0.05,0.91,0.005
2,2,,0.06,0.065,0.855,0.02
2,2,,0.02,0.0,0.93,0.05
2,2,,0.055,0.06,0.86,0.025
2,2,,0.095,0.11,0.76,0.035
2,2,,0.17,0.07,0.595,0.165
2,2,,0.12,0.1,0.705,0.075
2,2,,0.18,0.075,0.595,0.15
2,2,,0.015,0.01,0.875,0.1
2,2,,0.13,0.135,0.72,0.015
2,2,,0.115,0.06,0.77,0.055
3,3,,0.02,0.03,0.03,0.92
3,3,,0.015,0.03,0.03,0.925
3,3,,0.015,0.02,0.04,0.925
3,3,,0.09,0.175,0.215,0.52
3,3,,0.065,0.095,0.27,0.57
3,3,,0.015,0.055,0.105,0.825
3,3,,0.015,0.015,0.04,0.93
3,3,,0.015,0.02,0.04,0.925
3,3,,0.03,0.03,0.065,0.875
3,3,,0.005,0.015,0.1,0.88
3,3,,0.01,0.02,0.03,0.94
3,2,,0.105,0.125,0.4,0.37
3,3,,0.075,0.09,0.245,0.59
3,3,,0.005,0.01,0.02,0.965
3,3,,0.05,0.04,0.08,0.83
3,3,,0.025,0.035,0.055,0.885
3,3,,0.03,0.03,0.105,0.835
3,3,,0.01,0.01,0.075,0.905
3,3,,0.08,0.125,0.21,0.585
3,3,,0.005,0.01,0.025,0.96
3,3,,0.04,0.11,0.235,0.615
3,3,,0.015,0.035,0.09,0.86
3,3,,0.035,0.03,0.275,0.66
3,3,,0.06,0.125,0.26,0.555
3,3,,0.02,0.045,0.045,0.89
3,3,,0.025,0.025,0.095,0.855
3,3,,0.03,0.035,0.26,0.675
3,3,,0.02,0.025,0.075,0.88
3,3,,0.005,0.01,0.12,0.865
3,3,,0.025,0.05,0.045,0.88
3,3,,0.045,0.1,0.185,0.67
3,3,,0.01,0.015,0.06,0.915
3,3,,0.015,0.015,0.05,0.92
3,3,,0.025,0.04,0.1,0.835
3,3,,0.035,0.04,0.13,0.795
3,3,,0.01,0.015,0.095,0.88
3,3,,0.06,0.085,0.23,0.625
3,3,,0.04,0.05,0.04,0.87
3,3,,0.01,0.03,0.1,0.86
3,3,,0.0,0.01,0.1,0.89
3,3,,0.025,0.045,0.16,0.77
3,3,,0.02,0.02,0.025,0.935
3,3,,0.01,0.01,0.005,0.975
3,3,,0.0,0.01,0.05,0.94
3,3,,0.03,0.015,0.135,0.82
3,3,,0.03,0.105,0.14,0.725
3,3,,0.02,0.025,0.05,0.905
3,3,,0.02,0.005,0.105,0.87
3,3,,0.01,0.015,0.095,0.88
3,3,,0.01,0.01,0.085,0.895
3,3,,0.015,0.025,0.1,0.86
3,3,,0.015,0.015,0.055,0.915
3,3,,0.025,0.04,0.075,0.86
3,3,,0.01,0.02,0.055,0.915
3,3,,0.035,0.06,0.105,0.8
3,3,,0.12,0.16,0.28,0.44
3,3,,0.015,0.01,0.095,0.88
3,3,,0.045,0.105,0.195,0.655
3,3,,0.005,0.015,0.125,0.855
3,3,,0.025,0.03,0.115,0.83
3,3,,0.015,0.035,0.02,0.93
3,3,,0.02,0.015,0.195,0.77
3,3,,0.01,0.01,0.07,0.91
3,3,,0.025,0.06,0.08,0.835
3,3,,0.02,0.03,0.2,0.75
3,3,,0.005,0.015,0.045,0.935
3,3,,0.01,0.01,0.02,0.96
3,3,,0.015,0.02,0.045,0.92
3,3,,0.02,0.02,0.115,0.845
3,3,,0.015,0.02,0.06,0.905
3,3,,0.015,0.02,0.1,0.865
3,3,,0.04,0.07,0.16,0.73
3,3,,0.02,0.025,0.13,0.825
3,3,,0.015,0.03,0.045,0.91
3,3,,0.015,0.015,0.105,0.865
3,3,,0.005,0.02,0.025,0.95
3,3,,0.015,0.02,0.045,0.92
3,3,,0.075,0.16,0.255,0.51
3,3,,0.035,0.03,0.035,0.9
3,3,,0.015,0.015,0.045,0.925
3,3,,0.015,0.015,0.07,0.9
3,3,,0.04,0.025,0.11,0.825
3,3,,0.035,0.07,0.235,0.66
3,3,,0.01,0.015,0.035,0.94
3,3,,0.015,0.01,0.05,0.925
3,3,,0.03,0.045,0.04,0.885
3,3,,0.005,0.01,0.005,0.98
