DiatomSizeReduction,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:13:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9117647058823529,12686,1626,-1,22069248,4,N/A,-1,-1
2,2,,0.12,0.16,0.66,0.06
3,3,,0.005,0.015,0.105,0.875
1,1,,0.0,1.0,0.0,0.0
3,3,,0.01,0.04,0.085,0.865
3,3,,0.0,0.01,0.04,0.95
3,3,,0.005,0.045,0.14,0.81
3,3,,0.0,0.01,0.075,0.915
2,2,,0.085,0.1,0.765,0.05
1,1,,0.035,0.96,0.0,0.005
3,3,,0.005,0.055,0.185,0.755
0,2,,0.275,0.315,0.32,0.09
3,3,,0.03,0.08,0.14,0.75
3,3,,0.0,0.015,0.12,0.865
2,2,,0.1,0.09,0.74,0.07
3,3,,0.005,0.025,0.065,0.905
0,2,,0.315,0.24,0.335,0.11
1,1,,0.015,0.93,0.025,0.03
1,1,,0.025,0.925,0.02,0.03
3,3,,0.03,0.1,0.365,0.505
2,2,,0.005,0.045,0.91,0.04
1,1,,0.0,0.96,0.025,0.015
1,1,,0.01,0.99,0.0,0.0
2,2,,0.02,0.05,0.885,0.045
0,2,,0.325,0.265,0.35,0.06
2,2,,0.03,0.065,0.87,0.035
1,1,,0.06,0.925,0.01,0.005
1,1,,0.015,0.855,0.08,0.05
2,2,,0.11,0.15,0.66,0.08
1,1,,0.03,0.955,0.015,0.0
2,2,,0.14,0.085,0.735,0.04
2,2,,0.05,0.085,0.815,0.05
1,1,,0.035,0.945,0.005,0.015
0,2,,0.235,0.21,0.475,0.08
2,2,,0.115,0.125,0.695,0.065
3,3,,0.02,0.11,0.18,0.69
1,1,,0.015,0.835,0.09,0.06
2,2,,0.05,0.065,0.855,0.03
1,1,,0.025,0.97,0.005,0.0
3,3,,0.005,0.055,0.16,0.78
3,3,,0.01,0.045,0.045,0.9
1,1,,0.015,0.955,0.015,0.015
2,2,,0.01,0.015,0.94,0.035
1,1,,0.06,0.865,0.04,0.035
1,1,,0.015,0.945,0.035,0.005
0,0,,0.36,0.25,0.305,0.085
0,1,,0.22,0.37,0.345,0.065
3,3,,0.025,0.105,0.395,0.475
2,2,,0.085,0.095,0.76,0.06
3,3,,0.01,0.02,0.055,0.915
1,1,,0.05,0.78,0.105,0.065
3,3,,0.005,0.015,0.045,0.935
1,1,,0.065,0.835,0.035,0.065
1,1,,0.035,0.9,0.03,0.035
2,2,,0.14,0.155,0.64,0.065
3,3,,0.02,0.035,0.185,0.76
2,2,,0.19,0.195,0.47,0.145
2,2,,0.015,0.03,0.775,0.18
0,1,,0.195,0.35,0.315,0.14
2,2,,0.045,0.05,0.895,0.01
2,2,,0.015,0.0,0.935,0.05
2,2,,0.02,0.015,0.885,0.08
3,3,,0.005,0.045,0.105,0.845
2,2,,0.215,0.245,0.42,0.12
2,2,,0.02,0.01,0.94,0.03
2,2,,0.015,0.005,0.945,0.035
1,1,,0.035,0.93,0.025,0.01
1,1,,0.035,0.905,0.03,0.03
3,3,,0.01,0.01,0.06,0.92
1,1,,0.04,0.86,0.05,0.05
0,2,,0.17,0.185,0.46,0.185
2,2,,0.01,0.0,0.85,0.14
3,3,,0.035,0.08,0.24,0.645
2,2,,0.185,0.2,0.535,0.08
2,2,,0.025,0.01,0.895,0.07
3,3,,0.0,0.005,0.085,0.91
1,1,,0.04,0.915,0.025,0.02
1,1,,0.015,0.945,0.005,0.035
1,1,,0.01,0.99,0.0,0.0
3,3,,0.05,0.105,0.3,0.545
3,3,,0.015,0.025,0.125,0.835
3,3,,0.01,0.025,0.16,0.805
2,2,,0.22,0.235,0.41,0.135
3,3,,0.0,0.055,0.1,0.845
0,1,,0.24,0.34,0.325,0.095
2,2,,0.11,0.085,0.71,0.095
3,3,,0.0,0.02,0.105,0.875
2,2,,0.21,0.27,0.455,0.065
2,2,,0.01,0.03,0.885,0.075
2,2,,0.015,0.005,0.93,0.05
2,2,,0.185,0.175,0.525,0.115
1,1,,0.075,0.73,0.07,0.125
1,1,,0.015,0.95,0.03,0.005
2,2,,0.11,0.225,0.615,0.05
2,2,,0.03,0.08,0.85,0.04
2,2,,0.045,0.08,0.81,0.065
3,3,,0.01,0.045,0.14,0.805
2,2,,0.2,0.2,0.51,0.09
1,1,,0.03,0.945,0.02,0.005
0,2,,0.225,0.255,0.3,0.22
1,1,,0.035,0.88,0.055,0.03
0,2,,0.06,0.075,0.565,0.3
1,1,,0.0,0.99,0.0,0.01
1,1,,0.0,0.95,0.03,0.02
1,1,,0.01,0.915,0.03,0.045
1,1,,0.015,0.93,0.035,0.02
3,3,,0.005,0.04,0.1,0.855
3,3,,0.005,0.015,0.075,0.905
3,3,,0.0,0.03,0.195,0.775
2,2,,0.02,0.04,0.885,0.055
1,1,,0.035,0.95,0.01,0.005
1,1,,0.005,0.955,0.015,0.025
3,3,,0.005,0.015,0.095,0.885
2,2,,0.195,0.175,0.54,0.09
0,2,,0.18,0.25,0.42,0.15
1,1,,0.01,0.96,0.02,0.01
1,1,,0.03,0.93,0.035,0.005
2,2,,0.015,0.04,0.845,0.1
2,2,,0.015,0.04,0.885,0.06
2,2,,0.195,0.2,0.525,0.08
1,1,,0.055,0.915,0.02,0.01
1,1,,0.02,0.84,0.09,0.05
3,3,,0.015,0.045,0.285,0.655
2,2,,0.15,0.18,0.555,0.115
3,3,,0.015,0.065,0.105,0.815
1,1,,0.015,0.985,0.0,0.0
1,1,,0.055,0.87,0.045,0.03
3,3,,0.015,0.06,0.13,0.795
0,0,,0.315,0.275,0.31,0.1
1,1,,0.005,0.98,0.015,0.0
1,1,,0.01,0.95,0.04,0.0
3,3,,0.025,0.035,0.07,0.87
0,1,,0.29,0.315,0.31,0.085
2,2,,0.025,0.02,0.86,0.095
3,3,,0.02,0.06,0.26,0.66
0,2,,0.305,0.22,0.395,0.08
2,2,,0.01,0.01,0.91,0.07
3,3,,0.0,0.01,0.105,0.885
3,3,,0.01,0.02,0.16,0.81
2,2,,0.065,0.06,0.845,0.03
1,1,,0.0,0.98,0.015,0.005
3,3,,0.015,0.07,0.135,0.78
1,1,,0.01,0.94,0.035,0.015
3,3,,0.03,0.14,0.055,0.775
2,2,,0.035,0.025,0.925,0.015
3,3,,0.005,0.03,0.22,0.745
3,3,,0.0,0.02,0.105,0.875
0,0,,0.375,0.34,0.215,0.07
3,3,,0.01,0.065,0.155,0.77
3,3,,0.02,0.025,0.07,0.885
0,0,,0.375,0.37,0.185,0.07
1,1,,0.005,0.945,0.035,0.015
1,1,,0.01,0.965,0.02,0.005
3,3,,0.015,0.035,0.33,0.62
3,3,,0.015,0.035,0.085,0.865
2,2,,0.12,0.14,0.665,0.075
2,2,,0.215,0.255,0.42,0.11
2,2,,0.005,0.02,0.855,0.12
1,1,,0.03,0.94,0.015,0.015
2,2,,0.15,0.245,0.515,0.09
2,2,,0.01,0.01,0.925,0.055
3,3,,0.01,0.035,0.105,0.85
2,2,,0.14,0.205,0.575,0.08
1,1,,0.02,0.89,0.065,0.025
0,1,,0.315,0.325,0.285,0.075
3,3,,0.005,0.055,0.22,0.72
3,3,,0.025,0.055,0.205,0.715
2,2,,0.14,0.2,0.565,0.095
1,1,,0.015,0.985,0.0,0.0
2,2,,0.02,0.01,0.875,0.095
3,3,,0.005,0.03,0.075,0.89
0,2,,0.285,0.25,0.385,0.08
2,2,,0.025,0.03,0.885,0.06
2,2,,0.275,0.23,0.41,0.085
1,1,,0.07,0.62,0.16,0.15
1,1,,0.035,0.965,0.0,0.0
2,2,,0.02,0.02,0.9,0.06
3,3,,0.01,0.03,0.08,0.88
2,2,,0.015,0.015,0.94,0.03
2,2,,0.025,0.025,0.895,0.055
0,2,,0.26,0.205,0.395,0.14
1,1,,0.05,0.87,0.02,0.06
0,2,,0.305,0.25,0.36,0.085
0,2,,0.235,0.255,0.36,0.15
2,2,,0.215,0.25,0.4,0.135
1,1,,0.035,0.92,0.025,0.02
3,3,,0.01,0.045,0.125,0.82
2,2,,0.01,0.005,0.895,0.09
2,2,,0.225,0.23,0.435,0.11
3,3,,0.0,0.03,0.115,0.855
1,1,,0.01,0.98,0.005,0.005
1,1,,0.04,0.96,0.0,0.0
2,2,,0.035,0.01,0.905,0.05
2,2,,0.035,0.035,0.885,0.045
3,3,,0.005,0.025,0.07,0.9
3,3,,0.005,0.01,0.05,0.935
3,3,,0.0,0.01,0.07,0.92
3,3,,0.0,0.01,0.065,0.925
3,3,,0.01,0.08,0.16,0.75
3,2,,0.05,0.105,0.45,0.395
0,1,,0.315,0.38,0.215,0.09
1,1,,0.025,0.935,0.02,0.02
1,1,,0.005,0.985,0.005,0.005
1,1,,0.025,0.93,0.025,0.02
1,1,,0.025,0.895,0.05,0.03
2,2,,0.125,0.195,0.595,0.085
2,2,,0.24,0.26,0.38,0.12
2,2,,0.23,0.2,0.485,0.085
1,1,,0.02,0.975,0.005,0.0
3,3,,0.005,0.055,0.105,0.835
2,2,,0.06,0.07,0.805,0.065
0,0,,0.445,0.235,0.26,0.06
1,1,,0.015,0.925,0.03,0.03
1,1,,0.02,0.905,0.04,0.035
0,2,,0.305,0.215,0.4,0.08
1,1,,0.075,0.85,0.04,0.035
1,1,,0.035,0.83,0.065,0.07
2,2,,0.07,0.075,0.78,0.075
2,2,,0.245,0.26,0.395,0.1
2,2,,0.065,0.075,0.795,0.065
2,2,,0.025,0.03,0.915,0.03
1,1,,0.015,0.97,0.005,0.01
1,1,,0.0,0.98,0.01,0.01
1,1,,0.035,0.96,0.0,0.005
3,3,,0.005,0.045,0.11,0.84
3,3,,0.0,0.01,0.09,0.9
2,2,,0.2,0.215,0.49,0.095
3,3,,0.01,0.04,0.155,0.795
1,1,,0.04,0.845,0.07,0.045
3,3,,0.005,0.005,0.07,0.92
1,1,,0.05,0.87,0.03,0.05
0,2,,0.075,0.07,0.65,0.205
3,3,,0.0,0.035,0.125,0.84
2,2,,0.12,0.12,0.69,0.07
3,3,,0.015,0.035,0.12,0.83
0,0,,0.36,0.285,0.295,0.06
2,2,,0.03,0.05,0.825,0.095
0,2,,0.085,0.09,0.575,0.25
2,2,,0.05,0.085,0.805,0.06
1,1,,0.005,0.92,0.055,0.02
3,3,,0.015,0.03,0.12,0.835
0,2,,0.205,0.315,0.36,0.12
3,3,,0.01,0.025,0.155,0.81
1,1,,0.035,0.93,0.025,0.01
3,3,,0.06,0.16,0.05,0.73
1,1,,0.01,0.965,0.015,0.01
2,2,,0.035,0.035,0.905,0.025
1,1,,0.04,0.89,0.045,0.025
3,3,,0.0,0.02,0.195,0.785
1,1,,0.03,0.945,0.025,0.0
1,1,,0.03,0.89,0.05,0.03
3,3,,0.02,0.065,0.205,0.71
1,1,,0.05,0.715,0.16,0.075
1,1,,0.045,0.69,0.135,0.13
2,2,,0.055,0.05,0.87,0.025
2,2,,0.005,0.04,0.915,0.04
1,1,,0.01,0.955,0.015,0.02
3,3,,0.015,0.04,0.19,0.755
1,1,,0.015,0.98,0.005,0.0
2,2,,0.26,0.225,0.4,0.115
0,2,,0.15,0.32,0.415,0.115
3,3,,0.01,0.015,0.105,0.87
1,1,,0.015,0.935,0.02,0.03
3,3,,0.0,0.04,0.235,0.725
2,2,,0.135,0.18,0.63,0.055
1,1,,0.025,0.94,0.005,0.03
2,2,,0.295,0.24,0.385,0.08
2,2,,0.005,0.02,0.935,0.04
2,2,,0.01,0.015,0.92,0.055
1,1,,0.055,0.83,0.035,0.08
