SemgHandSubjectCh2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:05:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9044444444444445,2525481,127205,-1,100528128,5,N/A,-1,-1
1,1,,0.0,0.945,0.0,0.005,0.05
1,1,,0.005,0.945,0.0,0.005,0.045
1,1,,0.0,0.97,0.005,0.015,0.01
1,1,,0.135,0.845,0.005,0.01,0.005
1,1,,0.0,0.68,0.13,0.09,0.1
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.06,0.795,0.02,0.02,0.105
1,1,,0.015,0.965,0.005,0.005,0.01
1,1,,0.005,0.94,0.0,0.0,0.055
1,1,,0.0,0.695,0.105,0.065,0.135
1,1,,0.015,0.9,0.005,0.005,0.075
1,1,,0.055,0.89,0.005,0.015,0.035
1,1,,0.005,0.935,0.005,0.005,0.05
1,1,,0.145,0.825,0.0,0.005,0.025
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.055,0.91,0.005,0.0,0.03
1,1,,0.065,0.89,0.0,0.01,0.035
1,1,,0.005,0.915,0.0,0.005,0.075
1,1,,0.165,0.715,0.01,0.04,0.07
1,1,,0.045,0.925,0.0,0.015,0.015
1,1,,0.095,0.67,0.03,0.095,0.11
1,1,,0.03,0.925,0.0,0.025,0.02
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.075,0.89,0.0,0.0,0.035
1,1,,0.0,0.85,0.0,0.015,0.135
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.035,0.945,0.0,0.005,0.015
1,1,,0.435,0.48,0.045,0.025,0.015
1,1,,0.0,0.965,0.0,0.0,0.035
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.035,0.93,0.005,0.015,0.015
1,1,,0.0,0.9,0.0,0.015,0.085
1,1,,0.0,0.975,0.0,0.0,0.025
1,1,,0.01,0.895,0.005,0.01,0.08
1,1,,0.015,0.965,0.0,0.01,0.01
1,1,,0.025,0.84,0.005,0.005,0.125
1,1,,0.445,0.525,0.01,0.01,0.01
1,1,,0.0,0.935,0.01,0.0,0.055
1,1,,0.04,0.89,0.015,0.005,0.05
1,1,,0.005,0.93,0.01,0.01,0.045
1,1,,0.015,0.955,0.0,0.005,0.025
1,1,,0.02,0.955,0.01,0.0,0.015
1,1,,0.03,0.95,0.0,0.01,0.01
1,0,,0.475,0.425,0.055,0.04,0.005
1,1,,0.0,0.97,0.005,0.0,0.025
1,0,,0.57,0.375,0.01,0.035,0.01
1,1,,0.01,0.87,0.0,0.0,0.12
1,1,,0.02,0.885,0.005,0.015,0.075
1,1,,0.095,0.855,0.025,0.005,0.02
1,1,,0.34,0.615,0.02,0.01,0.015
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.005,0.905,0.02,0.015,0.055
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.025,0.005,0.065
1,1,,0.015,0.97,0.0,0.0,0.015
1,1,,0.005,0.955,0.005,0.005,0.03
1,1,,0.015,0.985,0.0,0.0,0.0
1,1,,0.0,0.91,0.025,0.015,0.05
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.05,0.92,0.005,0.02,0.005
1,1,,0.025,0.955,0.0,0.01,0.01
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.01,0.835,0.0,0.0,0.155
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.015,0.685,0.005,0.16,0.135
1,1,,0.345,0.43,0.085,0.065,0.075
1,1,,0.05,0.865,0.005,0.03,0.05
1,1,,0.045,0.93,0.005,0.0,0.02
1,1,,0.02,0.765,0.0,0.015,0.2
1,1,,0.005,0.975,0.0,0.015,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.01,0.005,0.925,0.055,0.005
2,2,,0.3,0.065,0.44,0.145,0.05
2,2,,0.01,0.005,0.945,0.01,0.03
2,2,,0.0,0.015,0.965,0.01,0.01
2,2,,0.01,0.0,0.965,0.015,0.01
2,2,,0.015,0.0,0.95,0.02,0.015
2,2,,0.0,0.005,0.88,0.1,0.015
2,2,,0.005,0.0,0.98,0.0,0.015
2,2,,0.09,0.0,0.595,0.17,0.145
2,2,,0.205,0.0,0.445,0.215,0.135
2,2,,0.0,0.0,0.81,0.17,0.02
2,2,,0.02,0.025,0.705,0.24,0.01
2,2,,0.0,0.06,0.92,0.005,0.015
2,2,,0.03,0.0,0.92,0.01,0.04
2,2,,0.035,0.0,0.945,0.01,0.01
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.26,0.06,0.45,0.075,0.155
2,2,,0.015,0.0,0.975,0.01,0.0
2,2,,0.03,0.0,0.955,0.0,0.015
2,2,,0.0,0.01,0.985,0.005,0.0
2,2,,0.04,0.0,0.78,0.02,0.16
2,4,,0.04,0.0,0.44,0.06,0.46
2,3,,0.225,0.005,0.21,0.52,0.04
2,2,,0.0,0.02,0.97,0.01,0.0
2,2,,0.0,0.0,0.995,0.0,0.005
2,2,,0.36,0.0,0.41,0.13,0.1
2,2,,0.0,0.03,0.965,0.005,0.0
2,2,,0.0,0.0,0.98,0.01,0.01
2,2,,0.08,0.005,0.9,0.015,0.0
2,2,,0.0,0.17,0.76,0.035,0.035
2,2,,0.005,0.06,0.92,0.005,0.01
2,2,,0.0,0.045,0.825,0.095,0.035
2,2,,0.115,0.0,0.355,0.285,0.245
2,2,,0.0,0.21,0.755,0.01,0.025
2,2,,0.2,0.005,0.29,0.275,0.23
2,2,,0.01,0.0,0.92,0.015,0.055
2,2,,0.03,0.0,0.945,0.005,0.02
2,2,,0.02,0.0,0.79,0.02,0.17
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.045,0.0,0.69,0.075,0.19
2,2,,0.415,0.0,0.43,0.115,0.04
2,2,,0.0,0.01,0.96,0.015,0.015
2,2,,0.0,0.0,0.99,0.0,0.01
2,0,,0.495,0.005,0.145,0.325,0.03
2,2,,0.35,0.0,0.59,0.025,0.035
2,2,,0.03,0.0,0.885,0.02,0.065
2,2,,0.0,0.0,0.92,0.005,0.075
2,4,,0.12,0.015,0.315,0.23,0.32
2,0,,0.51,0.005,0.35,0.045,0.09
2,2,,0.005,0.0,0.915,0.01,0.07
2,2,,0.13,0.04,0.385,0.335,0.11
2,2,,0.01,0.0,0.92,0.035,0.035
2,2,,0.0,0.02,0.95,0.015,0.015
2,2,,0.045,0.0,0.945,0.0,0.01
2,2,,0.065,0.0,0.845,0.03,0.06
2,2,,0.215,0.01,0.505,0.215,0.055
2,2,,0.03,0.0,0.955,0.005,0.01
2,2,,0.18,0.025,0.575,0.11,0.11
2,2,,0.0,0.085,0.725,0.16,0.03
2,2,,0.125,0.005,0.325,0.28,0.265
2,2,,0.005,0.02,0.845,0.105,0.025
2,2,,0.0,0.015,0.975,0.005,0.005
2,2,,0.09,0.0,0.815,0.04,0.055
2,2,,0.0,0.0,0.99,0.005,0.005
2,2,,0.02,0.0,0.975,0.005,0.0
2,2,,0.035,0.0,0.91,0.0,0.055
2,2,,0.03,0.0,0.925,0.01,0.035
2,2,,0.075,0.0,0.62,0.05,0.255
2,2,,0.075,0.0,0.455,0.03,0.44
2,2,,0.065,0.0,0.905,0.005,0.025
2,2,,0.19,0.0,0.585,0.135,0.09
2,2,,0.01,0.04,0.935,0.01,0.005
2,2,,0.005,0.02,0.885,0.08,0.01
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.0,0.02,0.95,0.02,0.01
2,2,,0.065,0.0,0.82,0.03,0.085
2,2,,0.155,0.0,0.485,0.095,0.265
2,2,,0.045,0.0,0.925,0.005,0.025
2,2,,0.25,0.015,0.335,0.32,0.08
2,2,,0.075,0.0,0.905,0.0,0.02
2,2,,0.015,0.05,0.695,0.175,0.065
2,2,,0.08,0.0,0.885,0.015,0.02
2,2,,0.005,0.0,0.975,0.005,0.015
2,2,,0.015,0.0,0.97,0.005,0.01
2,2,,0.0,0.015,0.98,0.0,0.005
2,2,,0.02,0.005,0.48,0.025,0.47
2,2,,0.0,0.03,0.95,0.01,0.01
2,2,,0.02,0.0,0.97,0.005,0.005
3,3,,0.165,0.025,0.055,0.74,0.015
3,3,,0.04,0.22,0.03,0.595,0.115
3,3,,0.025,0.0,0.005,0.96,0.01
3,3,,0.05,0.0,0.01,0.76,0.18
3,3,,0.125,0.0,0.015,0.86,0.0
3,3,,0.07,0.27,0.085,0.5,0.075
3,3,,0.04,0.01,0.03,0.835,0.085
3,3,,0.0,0.0,0.005,0.945,0.05
3,3,,0.005,0.0,0.02,0.855,0.12
3,3,,0.025,0.0,0.0,0.965,0.01
3,3,,0.08,0.0,0.005,0.915,0.0
3,3,,0.005,0.0,0.005,0.785,0.205
3,3,,0.035,0.0,0.005,0.955,0.005
3,3,,0.035,0.18,0.065,0.625,0.095
3,3,,0.055,0.03,0.05,0.815,0.05
3,3,,0.02,0.0,0.0,0.965,0.015
3,3,,0.105,0.11,0.085,0.57,0.13
3,3,,0.02,0.0,0.0,0.98,0.0
3,3,,0.04,0.0,0.01,0.945,0.005
3,4,,0.01,0.0,0.005,0.44,0.545
3,3,,0.055,0.005,0.02,0.895,0.025
3,3,,0.205,0.0,0.02,0.77,0.005
3,3,,0.1,0.0,0.015,0.805,0.08
3,3,,0.115,0.0,0.13,0.445,0.31
3,3,,0.005,0.005,0.045,0.865,0.08
3,3,,0.19,0.06,0.15,0.55,0.05
3,0,,0.82,0.0,0.005,0.175,0.0
3,0,,0.685,0.005,0.025,0.275,0.01
3,3,,0.04,0.005,0.03,0.8,0.125
3,3,,0.08,0.035,0.2,0.585,0.1
3,3,,0.005,0.0,0.025,0.9,0.07
3,3,,0.195,0.0,0.095,0.665,0.045
3,3,,0.26,0.0,0.0,0.735,0.005
3,3,,0.065,0.005,0.09,0.59,0.25
3,3,,0.0,0.0,0.01,0.94,0.05
3,3,,0.04,0.0,0.03,0.91,0.02
3,3,,0.015,0.025,0.025,0.845,0.09
3,3,,0.08,0.005,0.01,0.845,0.06
3,3,,0.03,0.075,0.025,0.75,0.12
3,3,,0.005,0.0,0.02,0.84,0.135
3,3,,0.005,0.025,0.025,0.79,0.155
3,3,,0.075,0.0,0.085,0.72,0.12
3,3,,0.005,0.01,0.01,0.92,0.055
3,3,,0.045,0.0,0.025,0.785,0.145
3,3,,0.04,0.025,0.14,0.52,0.275
3,3,,0.005,0.0,0.01,0.82,0.165
3,3,,0.065,0.135,0.135,0.345,0.32
3,3,,0.175,0.05,0.135,0.585,0.055
3,3,,0.1,0.0,0.04,0.49,0.37
3,3,,0.01,0.0,0.005,0.68,0.305
3,4,,0.1,0.005,0.055,0.38,0.46
3,3,,0.04,0.01,0.055,0.66,0.235
3,3,,0.0,0.0,0.015,0.705,0.28
3,1,,0.07,0.45,0.005,0.39,0.085
3,3,,0.025,0.005,0.015,0.675,0.28
3,3,,0.13,0.215,0.035,0.515,0.105
3,3,,0.025,0.035,0.05,0.815,0.075
3,3,,0.0,0.0,0.015,0.635,0.35
3,3,,0.185,0.115,0.115,0.52,0.065
3,3,,0.07,0.0,0.0,0.92,0.01
3,3,,0.06,0.11,0.04,0.64,0.15
3,3,,0.04,0.0,0.05,0.83,0.08
3,0,,0.88,0.01,0.005,0.105,0.0
3,3,,0.005,0.0,0.005,0.99,0.0
3,3,,0.01,0.0,0.015,0.95,0.025
3,3,,0.055,0.0,0.055,0.59,0.3
3,3,,0.035,0.005,0.05,0.875,0.035
3,3,,0.0,0.0,0.0,0.955,0.045
3,3,,0.01,0.0,0.0,0.985,0.005
3,3,,0.035,0.1,0.05,0.64,0.175
3,3,,0.05,0.0,0.02,0.795,0.135
3,3,,0.06,0.0,0.015,0.865,0.06
3,3,,0.185,0.06,0.155,0.535,0.065
3,3,,0.01,0.255,0.015,0.58,0.14
3,3,,0.095,0.01,0.025,0.83,0.04
3,3,,0.02,0.12,0.06,0.74,0.06
3,3,,0.025,0.0,0.025,0.84,0.11
3,3,,0.16,0.0,0.015,0.825,0.0
3,3,,0.08,0.0,0.0,0.92,0.0
3,3,,0.09,0.0,0.0,0.905,0.005
3,3,,0.01,0.0,0.0,0.985,0.005
3,3,,0.025,0.075,0.04,0.76,0.1
3,3,,0.105,0.0,0.045,0.68,0.17
3,3,,0.015,0.0,0.015,0.96,0.01
3,3,,0.065,0.15,0.035,0.655,0.095
3,3,,0.145,0.0,0.01,0.82,0.025
3,3,,0.18,0.0,0.005,0.805,0.01
3,3,,0.015,0.0,0.015,0.855,0.115
3,3,,0.02,0.0,0.01,0.97,0.0
3,3,,0.045,0.345,0.045,0.45,0.115
4,4,,0.09,0.0,0.165,0.235,0.51
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.005,0.0,0.015,0.035,0.945
4,1,,0.04,0.6,0.035,0.08,0.245
4,4,,0.07,0.005,0.105,0.035,0.785
4,4,,0.035,0.0,0.0,0.01,0.955
4,4,,0.065,0.01,0.21,0.045,0.67
4,0,,0.43,0.01,0.065,0.4,0.095
4,4,,0.005,0.0,0.0,0.005,0.99
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.015,0.0,0.05,0.01,0.925
4,4,,0.06,0.005,0.13,0.085,0.72
4,4,,0.09,0.07,0.245,0.145,0.45
4,0,,0.485,0.0,0.055,0.415,0.045
4,1,,0.03,0.435,0.065,0.095,0.375
4,4,,0.125,0.015,0.145,0.14,0.575
4,4,,0.015,0.0,0.055,0.0,0.93
4,0,,0.37,0.005,0.155,0.255,0.215
4,1,,0.015,0.555,0.035,0.075,0.32
4,4,,0.045,0.0,0.075,0.06,0.82
4,4,,0.0,0.0,0.0,0.0,1.0
4,1,,0.06,0.255,0.22,0.24,0.225
4,1,,0.06,0.35,0.08,0.19,0.32
4,4,,0.005,0.0,0.03,0.03,0.935
4,4,,0.04,0.005,0.07,0.035,0.85
4,4,,0.015,0.0,0.015,0.015,0.955
4,4,,0.035,0.0,0.0,0.015,0.95
4,4,,0.005,0.0,0.0,0.01,0.985
4,4,,0.005,0.005,0.0,0.03,0.96
4,1,,0.01,0.555,0.02,0.03,0.385
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.025,0.015,0.96
4,4,,0.035,0.005,0.07,0.185,0.705
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.005,0.0,0.005,0.025,0.965
4,4,,0.01,0.0,0.0,0.155,0.835
4,4,,0.025,0.0,0.01,0.005,0.96
4,4,,0.015,0.0,0.1,0.045,0.84
4,4,,0.0,0.0,0.005,0.005,0.99
4,4,,0.085,0.025,0.325,0.14,0.425
4,4,,0.06,0.0,0.015,0.04,0.885
4,4,,0.09,0.275,0.04,0.125,0.47
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.01,0.0,0.0,0.005,0.985
4,4,,0.035,0.0,0.005,0.005,0.955
4,4,,0.035,0.025,0.115,0.14,0.685
4,4,,0.13,0.005,0.09,0.065,0.71
4,4,,0.01,0.0,0.0,0.02,0.97
4,4,,0.04,0.015,0.055,0.015,0.875
4,4,,0.0,0.0,0.005,0.025,0.97
4,4,,0.0,0.0,0.01,0.005,0.985
4,4,,0.02,0.0,0.07,0.095,0.815
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.005,0.0,0.0,0.01,0.985
4,4,,0.0,0.0,0.01,0.005,0.985
4,3,,0.135,0.105,0.29,0.32,0.15
4,3,,0.23,0.0,0.12,0.505,0.145
4,4,,0.015,0.0,0.075,0.125,0.785
4,2,,0.035,0.005,0.435,0.095,0.43
4,4,,0.06,0.03,0.055,0.16,0.695
4,4,,0.0,0.0,0.01,0.0,0.99
4,4,,0.06,0.01,0.06,0.095,0.775
4,4,,0.08,0.11,0.215,0.235,0.36
4,0,,0.52,0.0,0.085,0.24,0.155
4,4,,0.01,0.005,0.015,0.02,0.95
4,4,,0.025,0.0,0.01,0.105,0.86
4,4,,0.005,0.0,0.01,0.02,0.965
4,4,,0.03,0.005,0.085,0.195,0.685
4,1,,0.0,0.825,0.0,0.03,0.145
4,0,,0.365,0.0,0.11,0.36,0.165
4,4,,0.03,0.0,0.0,0.025,0.945
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.18,0.0,0.2,0.57,0.05
4,4,,0.08,0.025,0.21,0.17,0.515
4,2,,0.17,0.0,0.39,0.33,0.11
4,4,,0.09,0.16,0.085,0.17,0.495
4,4,,0.005,0.0,0.005,0.005,0.985
4,4,,0.005,0.0,0.005,0.01,0.98
4,4,,0.09,0.0,0.095,0.065,0.75
4,4,,0.035,0.0,0.395,0.11,0.46
4,4,,0.02,0.0,0.015,0.06,0.905
4,4,,0.135,0.215,0.195,0.145,0.31
4,4,,0.095,0.0,0.015,0.06,0.83
4,4,,0.015,0.0,0.005,0.025,0.955
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.03,0.0,0.24,0.065,0.665
4,4,,0.015,0.0,0.03,0.04,0.915
4,4,,0.03,0.0,0.04,0.025,0.905
4,4,,0.0,0.0,0.02,0.0,0.98
