EthanolConcentration,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:46:40. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7186311787072244,841383,51676,-1,152616960,4,N/A,-1,-1
1,1,,0.2,0.64,0.07,0.09
1,1,,0.09,0.585,0.3,0.025
1,0,,0.525,0.415,0.055,0.005
1,2,,0.155,0.3,0.525,0.02
1,2,,0.18,0.21,0.31,0.3
1,2,,0.15,0.28,0.49,0.08
1,2,,0.16,0.21,0.47,0.16
1,0,,0.635,0.25,0.07,0.045
1,1,,0.125,0.675,0.185,0.015
1,1,,0.365,0.54,0.09,0.005
1,2,,0.095,0.3,0.46,0.145
1,1,,0.17,0.405,0.385,0.04
1,0,,0.57,0.33,0.09,0.01
1,2,,0.07,0.395,0.465,0.07
1,1,,0.21,0.495,0.29,0.005
1,0,,0.815,0.17,0.015,0.0
1,2,,0.225,0.31,0.45,0.015
1,1,,0.15,0.415,0.37,0.065
1,2,,0.135,0.38,0.485,0.0
1,1,,0.15,0.555,0.29,0.005
1,2,,0.135,0.26,0.555,0.05
1,2,,0.18,0.345,0.42,0.055
1,1,,0.385,0.52,0.095,0.0
1,1,,0.14,0.525,0.285,0.05
1,1,,0.075,0.605,0.305,0.015
1,1,,0.17,0.52,0.28,0.03
1,1,,0.36,0.55,0.09,0.0
1,2,,0.105,0.31,0.4,0.185
1,0,,0.53,0.29,0.155,0.025
1,2,,0.09,0.405,0.5,0.005
1,1,,0.135,0.505,0.355,0.005
1,1,,0.135,0.585,0.26,0.02
1,1,,0.285,0.405,0.28,0.03
1,1,,0.38,0.445,0.17,0.005
1,1,,0.09,0.6,0.295,0.015
1,1,,0.165,0.39,0.295,0.15
1,0,,0.49,0.34,0.17,0.0
1,2,,0.11,0.29,0.51,0.09
1,1,,0.19,0.46,0.345,0.005
1,2,,0.075,0.44,0.47,0.015
1,2,,0.265,0.285,0.365,0.085
1,1,,0.155,0.53,0.31,0.005
1,2,,0.085,0.435,0.47,0.01
1,0,,0.43,0.37,0.15,0.05
1,2,,0.085,0.395,0.49,0.03
2,1,,0.1,0.365,0.335,0.2
2,2,,0.005,0.27,0.665,0.06
2,2,,0.02,0.065,0.49,0.425
2,3,,0.06,0.12,0.32,0.5
2,2,,0.08,0.325,0.465,0.13
2,2,,0.015,0.085,0.885,0.015
2,2,,0.09,0.295,0.43,0.185
2,2,,0.065,0.17,0.52,0.245
2,1,,0.24,0.4,0.285,0.075
2,3,,0.065,0.335,0.12,0.48
2,2,,0.015,0.125,0.69,0.17
2,2,,0.06,0.295,0.54,0.105
2,2,,0.09,0.36,0.45,0.1
2,1,,0.15,0.445,0.165,0.24
2,1,,0.11,0.365,0.315,0.21
2,2,,0.055,0.375,0.46,0.11
2,1,,0.125,0.74,0.105,0.03
2,2,,0.055,0.145,0.475,0.325
2,2,,0.105,0.375,0.44,0.08
2,1,,0.105,0.53,0.35,0.015
2,2,,0.01,0.325,0.65,0.015
2,2,,0.115,0.235,0.595,0.055
2,2,,0.075,0.445,0.465,0.015
2,2,,0.05,0.235,0.56,0.155
2,1,,0.2,0.44,0.355,0.005
2,0,,0.37,0.325,0.275,0.03
2,2,,0.01,0.28,0.685,0.025
2,1,,0.045,0.475,0.47,0.01
2,2,,0.075,0.335,0.385,0.205
2,2,,0.08,0.245,0.55,0.125
2,1,,0.135,0.445,0.275,0.145
2,2,,0.105,0.35,0.535,0.01
2,2,,0.045,0.355,0.465,0.135
2,2,,0.03,0.135,0.725,0.11
2,2,,0.085,0.36,0.52,0.035
2,2,,0.07,0.345,0.515,0.07
2,2,,0.1,0.345,0.465,0.09
2,2,,0.205,0.18,0.495,0.12
2,2,,0.015,0.18,0.75,0.055
2,1,,0.27,0.495,0.2,0.035
2,1,,0.295,0.5,0.13,0.075
2,2,,0.085,0.285,0.44,0.19
2,2,,0.055,0.16,0.595,0.19
2,2,,0.05,0.325,0.54,0.085
2,2,,0.03,0.205,0.71,0.055
2,1,,0.155,0.515,0.315,0.015
2,2,,0.01,0.18,0.76,0.05
2,2,,0.115,0.18,0.395,0.31
2,1,,0.215,0.405,0.3,0.08
2,2,,0.015,0.11,0.87,0.005
2,3,,0.105,0.31,0.26,0.325
2,1,,0.115,0.41,0.25,0.225
2,1,,0.27,0.435,0.185,0.11
2,2,,0.065,0.215,0.5,0.22
2,2,,0.075,0.16,0.485,0.28
2,2,,0.085,0.415,0.495,0.005
2,1,,0.12,0.325,0.28,0.275
2,2,,0.03,0.125,0.775,0.07
2,2,,0.05,0.285,0.58,0.085
2,1,,0.145,0.355,0.19,0.31
2,2,,0.005,0.12,0.735,0.14
2,3,,0.005,0.1,0.165,0.73
2,2,,0.035,0.225,0.57,0.17
2,2,,0.105,0.31,0.52,0.065
2,2,,0.05,0.33,0.61,0.01
2,2,,0.205,0.225,0.505,0.065
3,3,,0.035,0.19,0.345,0.43
3,2,,0.15,0.15,0.475,0.225
3,3,,0.005,0.01,0.075,0.91
3,3,,0.0,0.02,0.03,0.95
3,3,,0.0,0.01,0.055,0.935
3,3,,0.005,0.04,0.13,0.825
3,3,,0.035,0.095,0.33,0.54
3,3,,0.005,0.0,0.01,0.985
3,3,,0.0,0.025,0.08,0.895
3,3,,0.0,0.0,0.03,0.97
3,3,,0.005,0.03,0.445,0.52
3,3,,0.02,0.035,0.22,0.725
3,3,,0.01,0.025,0.24,0.725
3,3,,0.03,0.11,0.19,0.67
3,3,,0.0,0.0,0.105,0.895
3,3,,0.03,0.065,0.125,0.78
3,3,,0.0,0.015,0.015,0.97
3,3,,0.0,0.005,0.015,0.98
3,3,,0.03,0.15,0.24,0.58
3,3,,0.01,0.035,0.08,0.875
3,3,,0.01,0.075,0.43,0.485
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.0,0.02,0.98
3,3,,0.015,0.01,0.06,0.915
3,3,,0.0,0.0,0.03,0.97
3,2,,0.115,0.19,0.515,0.18
3,3,,0.0,0.05,0.13,0.82
3,3,,0.0,0.005,0.04,0.955
3,3,,0.0,0.01,0.01,0.98
3,3,,0.01,0.015,0.09,0.885
3,3,,0.025,0.075,0.23,0.67
3,3,,0.025,0.075,0.22,0.68
3,3,,0.005,0.02,0.15,0.825
3,3,,0.0,0.005,0.03,0.965
3,3,,0.02,0.075,0.06,0.845
3,3,,0.0,0.01,0.015,0.975
3,3,,0.0,0.005,0.04,0.955
3,3,,0.015,0.025,0.05,0.91
3,3,,0.065,0.16,0.22,0.555
3,3,,0.015,0.025,0.115,0.845
3,3,,0.015,0.06,0.065,0.86
3,3,,0.01,0.03,0.255,0.705
3,3,,0.04,0.145,0.39,0.425
3,3,,0.005,0.035,0.165,0.795
3,3,,0.0,0.03,0.1,0.87
3,3,,0.0,0.01,0.065,0.925
3,3,,0.0,0.005,0.04,0.955
3,3,,0.0,0.01,0.03,0.96
3,3,,0.03,0.02,0.135,0.815
3,3,,0.005,0.015,0.015,0.965
3,3,,0.0,0.01,0.075,0.915
3,3,,0.0,0.01,0.135,0.855
3,3,,0.005,0.01,0.04,0.945
3,3,,0.065,0.155,0.255,0.525
3,3,,0.015,0.015,0.105,0.865
3,3,,0.0,0.035,0.12,0.845
3,3,,0.005,0.04,0.065,0.89
3,3,,0.005,0.025,0.09,0.88
3,3,,0.075,0.205,0.1,0.62
3,3,,0.0,0.005,0.075,0.92
3,3,,0.055,0.145,0.115,0.685
3,3,,0.025,0.07,0.25,0.655
3,3,,0.015,0.035,0.16,0.79
3,3,,0.0,0.0,0.035,0.965
3,3,,0.01,0.015,0.075,0.9
