EthanolConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:46:39. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7414448669201521,851820,51982,-1,152596480,4,N/A,-1,-1
3,3,,0.0,0.0,0.02,0.98
3,3,,0.02,0.01,0.07,0.9
3,3,,0.0,0.005,0.02,0.975
3,3,,0.03,0.06,0.355,0.555
3,3,,0.0,0.01,0.055,0.935
3,2,,0.285,0.18,0.325,0.21
3,3,,0.0,0.015,0.055,0.93
3,3,,0.0,0.005,0.03,0.965
3,3,,0.005,0.015,0.06,0.92
3,3,,0.0,0.0,0.03,0.97
3,3,,0.045,0.09,0.365,0.5
3,3,,0.045,0.08,0.255,0.62
3,2,,0.055,0.1,0.445,0.4
3,3,,0.01,0.035,0.135,0.82
3,3,,0.005,0.035,0.105,0.855
3,2,,0.06,0.12,0.51,0.31
3,3,,0.015,0.16,0.245,0.58
3,3,,0.0,0.05,0.265,0.685
3,3,,0.01,0.02,0.14,0.83
3,3,,0.0,0.01,0.03,0.96
3,3,,0.0,0.04,0.195,0.765
3,3,,0.0,0.02,0.075,0.905
3,3,,0.07,0.075,0.255,0.6
3,3,,0.0,0.005,0.145,0.85
3,3,,0.0,0.015,0.045,0.94
3,0,,0.33,0.075,0.27,0.325
3,3,,0.17,0.21,0.245,0.375
3,2,,0.05,0.21,0.45,0.29
3,3,,0.0,0.005,0.025,0.97
3,3,,0.005,0.11,0.335,0.55
3,2,,0.06,0.155,0.42,0.365
3,3,,0.0,0.015,0.07,0.915
3,2,,0.085,0.175,0.41,0.33
3,3,,0.03,0.145,0.295,0.53
3,3,,0.005,0.0,0.055,0.94
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.015,0.085,0.9
3,3,,0.045,0.075,0.35,0.53
3,3,,0.01,0.105,0.205,0.68
3,3,,0.02,0.035,0.26,0.685
3,3,,0.005,0.0,0.005,0.99
3,3,,0.005,0.015,0.025,0.955
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.0,0.005,0.995
3,2,,0.03,0.12,0.485,0.365
3,3,,0.0,0.01,0.035,0.955
3,3,,0.025,0.08,0.32,0.575
3,3,,0.0,0.035,0.095,0.87
3,3,,0.04,0.155,0.235,0.57
3,3,,0.0,0.02,0.04,0.94
3,3,,0.03,0.03,0.145,0.795
3,3,,0.2,0.155,0.28,0.365
3,3,,0.0,0.015,0.045,0.94
3,2,,0.035,0.16,0.42,0.385
3,3,,0.01,0.01,0.11,0.87
3,3,,0.005,0.015,0.105,0.875
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.005,0.03,0.965
3,3,,0.005,0.01,0.06,0.925
3,3,,0.01,0.055,0.12,0.815
3,3,,0.005,0.03,0.075,0.89
