EthanolConcentration,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:46:40. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7072243346007605,833460,51802,-1,153219072,4,N/A,-1,-1
3,3,,0.0,0.025,0.325,0.65
3,3,,0.07,0.11,0.19,0.63
3,2,,0.035,0.17,0.495,0.3
3,3,,0.045,0.055,0.135,0.765
3,3,,0.03,0.245,0.24,0.485
3,3,,0.0,0.045,0.08,0.875
3,3,,0.0,0.015,0.035,0.95
3,3,,0.005,0.005,0.065,0.925
3,3,,0.055,0.24,0.15,0.555
3,3,,0.005,0.04,0.18,0.775
3,2,,0.095,0.265,0.34,0.3
3,3,,0.03,0.005,0.085,0.88
3,1,,0.265,0.29,0.21,0.235
3,3,,0.05,0.18,0.275,0.495
3,3,,0.005,0.065,0.215,0.715
3,3,,0.025,0.075,0.215,0.685
3,3,,0.0,0.005,0.08,0.915
3,3,,0.0,0.01,0.155,0.835
3,3,,0.005,0.005,0.05,0.94
3,3,,0.0,0.015,0.05,0.935
3,3,,0.005,0.005,0.05,0.94
3,3,,0.045,0.025,0.125,0.805
3,3,,0.04,0.185,0.32,0.455
3,3,,0.0,0.005,0.03,0.965
3,3,,0.025,0.06,0.195,0.72
3,3,,0.005,0.065,0.22,0.71
3,3,,0.005,0.01,0.18,0.805
3,3,,0.0,0.01,0.015,0.975
3,3,,0.0,0.02,0.115,0.865
3,3,,0.005,0.025,0.06,0.91
3,3,,0.0,0.01,0.155,0.835
3,3,,0.01,0.08,0.265,0.645
3,3,,0.03,0.115,0.3,0.555
3,3,,0.0,0.01,0.12,0.87
3,3,,0.0,0.01,0.105,0.885
3,3,,0.0,0.015,0.065,0.92
3,3,,0.085,0.165,0.205,0.545
3,3,,0.005,0.005,0.03,0.96
3,3,,0.0,0.0,0.05,0.95
3,3,,0.02,0.005,0.205,0.77
3,3,,0.03,0.01,0.085,0.875
3,3,,0.01,0.02,0.24,0.73
3,3,,0.0,0.03,0.065,0.905
3,3,,0.0,0.01,0.04,0.95
3,3,,0.0,0.005,0.04,0.955
3,3,,0.08,0.165,0.25,0.505
