EthanolConcentration,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:46:40. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7452471482889734,860904,51791,-1,150867968,4,N/A,-1,-1
1,0,,0.845,0.12,0.035,0.0
1,1,,0.435,0.45,0.1,0.015
1,2,,0.075,0.365,0.56,0.0
1,1,,0.36,0.375,0.26,0.005
1,2,,0.225,0.345,0.37,0.06
1,2,,0.27,0.26,0.455,0.015
1,1,,0.45,0.46,0.09,0.0
1,2,,0.105,0.205,0.645,0.045
1,2,,0.27,0.25,0.405,0.075
1,2,,0.045,0.42,0.52,0.015
1,1,,0.42,0.465,0.11,0.005
1,1,,0.25,0.6,0.07,0.08
1,2,,0.15,0.29,0.465,0.095
1,2,,0.255,0.25,0.33,0.165
1,1,,0.17,0.665,0.14,0.025
1,0,,0.415,0.365,0.21,0.01
1,0,,0.38,0.375,0.185,0.06
1,2,,0.075,0.375,0.545,0.005
1,1,,0.175,0.6,0.225,0.0
1,1,,0.085,0.42,0.42,0.075
1,2,,0.195,0.34,0.375,0.09
1,1,,0.055,0.5,0.445,0.0
1,1,,0.055,0.485,0.45,0.01
1,1,,0.105,0.53,0.36,0.005
1,2,,0.215,0.34,0.44,0.005
1,2,,0.145,0.28,0.53,0.045
1,2,,0.17,0.235,0.54,0.055
1,2,,0.225,0.29,0.375,0.11
1,0,,0.34,0.335,0.305,0.02
1,0,,0.465,0.37,0.155,0.01
1,0,,0.775,0.165,0.05,0.01
1,0,,0.725,0.245,0.03,0.0
1,2,,0.14,0.33,0.465,0.065
1,2,,0.295,0.315,0.33,0.06
1,2,,0.2,0.285,0.505,0.01
1,1,,0.04,0.635,0.3,0.025
1,1,,0.205,0.39,0.3,0.105
1,1,,0.1,0.58,0.32,0.0
1,2,,0.185,0.365,0.45,0.0
1,2,,0.225,0.19,0.475,0.11
1,1,,0.335,0.505,0.13,0.03
1,2,,0.025,0.335,0.625,0.015
1,2,,0.175,0.19,0.49,0.145
1,0,,0.585,0.28,0.135,0.0
1,2,,0.14,0.275,0.38,0.205
1,2,,0.15,0.315,0.48,0.055
1,2,,0.07,0.3,0.6,0.03
1,1,,0.02,0.495,0.41,0.075
1,0,,0.46,0.395,0.135,0.01
1,1,,0.275,0.595,0.12,0.01
1,2,,0.215,0.33,0.41,0.045
1,2,,0.165,0.41,0.425,0.0
1,1,,0.31,0.37,0.22,0.1
1,1,,0.35,0.385,0.245,0.02
1,1,,0.285,0.6,0.115,0.0
1,2,,0.055,0.275,0.54,0.13
1,2,,0.3,0.315,0.32,0.065
1,1,,0.055,0.455,0.445,0.045
1,1,,0.275,0.55,0.165,0.01
1,1,,0.2,0.435,0.365,0.0
1,2,,0.15,0.345,0.47,0.035
1,1,,0.185,0.685,0.09,0.04
1,1,,0.16,0.43,0.355,0.055
1,1,,0.17,0.52,0.3,0.01
1,2,,0.195,0.325,0.405,0.075
1,2,,0.115,0.295,0.535,0.055
2,2,,0.015,0.28,0.455,0.25
2,2,,0.18,0.18,0.33,0.31
2,2,,0.035,0.39,0.575,0.0
2,2,,0.09,0.255,0.47,0.185
2,2,,0.015,0.09,0.645,0.25
2,1,,0.175,0.455,0.29,0.08
2,1,,0.035,0.475,0.46,0.03
2,2,,0.0,0.15,0.8,0.05
2,3,,0.05,0.2,0.175,0.575
2,1,,0.075,0.42,0.375,0.13
2,2,,0.025,0.18,0.755,0.04
2,2,,0.09,0.215,0.47,0.225
2,2,,0.06,0.205,0.51,0.225
2,3,,0.035,0.33,0.135,0.5
2,2,,0.015,0.11,0.83,0.045
2,2,,0.02,0.155,0.58,0.245
2,2,,0.065,0.395,0.53,0.01
2,2,,0.105,0.33,0.54,0.025
2,2,,0.035,0.235,0.655,0.075
2,2,,0.06,0.21,0.6,0.13
2,1,,0.055,0.5,0.345,0.1
2,3,,0.025,0.075,0.23,0.67
2,2,,0.025,0.405,0.475,0.095
2,2,,0.085,0.19,0.555,0.17
2,2,,0.01,0.15,0.675,0.165
2,2,,0.045,0.37,0.565,0.02
2,2,,0.03,0.305,0.65,0.015
2,1,,0.075,0.5,0.425,0.0
2,2,,0.02,0.325,0.415,0.24
2,1,,0.155,0.43,0.355,0.06
2,2,,0.01,0.13,0.77,0.09
2,1,,0.14,0.495,0.315,0.05
2,2,,0.05,0.41,0.52,0.02
2,0,,0.495,0.24,0.26,0.005
2,1,,0.11,0.4,0.39,0.1
2,2,,0.055,0.275,0.385,0.285
2,2,,0.035,0.26,0.635,0.07
2,2,,0.02,0.205,0.555,0.22
2,2,,0.03,0.4,0.53,0.04
2,2,,0.02,0.165,0.8,0.015
2,2,,0.02,0.27,0.575,0.135
2,2,,0.14,0.2,0.42,0.24
2,2,,0.115,0.195,0.6,0.09
2,2,,0.11,0.2,0.465,0.225
2,2,,0.01,0.19,0.705,0.095
2,2,,0.045,0.155,0.78,0.02
2,1,,0.07,0.685,0.215,0.03
2,2,,0.23,0.295,0.32,0.155
2,2,,0.075,0.27,0.575,0.08
2,3,,0.02,0.145,0.23,0.605
2,2,,0.06,0.21,0.695,0.035
2,2,,0.005,0.11,0.595,0.29
2,1,,0.05,0.495,0.415,0.04
2,2,,0.015,0.23,0.73,0.025
2,2,,0.09,0.315,0.57,0.025
2,2,,0.065,0.185,0.615,0.135
2,1,,0.275,0.39,0.245,0.09
2,2,,0.03,0.145,0.725,0.1
2,2,,0.04,0.12,0.675,0.165
2,2,,0.045,0.27,0.485,0.2
2,2,,0.05,0.23,0.64,0.08
2,2,,0.035,0.16,0.785,0.02
2,2,,0.07,0.185,0.515,0.23
2,2,,0.055,0.135,0.645,0.165
2,2,,0.085,0.43,0.47,0.015
2,2,,0.135,0.245,0.6,0.02
3,3,,0.0,0.005,0.015,0.98
3,3,,0.02,0.085,0.255,0.64
3,3,,0.0,0.005,0.045,0.95
3,3,,0.025,0.11,0.275,0.59
3,3,,0.0,0.0,0.08,0.92
3,3,,0.015,0.145,0.32,0.52
3,3,,0.005,0.01,0.035,0.95
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.01,0.04,0.95
3,3,,0.01,0.045,0.185,0.76
3,3,,0.2,0.235,0.245,0.32
3,3,,0.005,0.065,0.455,0.475
3,3,,0.0,0.01,0.03,0.96
3,3,,0.0,0.03,0.05,0.92
3,3,,0.0,0.0,0.025,0.975
3,3,,0.01,0.03,0.12,0.84
3,3,,0.005,0.01,0.015,0.97
3,3,,0.02,0.045,0.195,0.74
3,3,,0.03,0.075,0.425,0.47
3,3,,0.0,0.01,0.025,0.965
3,3,,0.0,0.01,0.085,0.905
3,3,,0.0,0.02,0.07,0.91
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.01,0.06,0.93
3,3,,0.01,0.03,0.28,0.68
3,3,,0.0,0.0,0.02,0.98
3,3,,0.02,0.06,0.125,0.795
3,3,,0.01,0.03,0.095,0.865
3,3,,0.0,0.005,0.02,0.975
3,2,,0.005,0.02,0.525,0.45
3,3,,0.02,0.02,0.295,0.665
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.005,0.05,0.945
3,3,,0.02,0.065,0.135,0.78
3,3,,0.02,0.16,0.295,0.525
3,3,,0.01,0.045,0.19,0.755
3,3,,0.0,0.02,0.04,0.94
3,3,,0.035,0.085,0.32,0.56
3,3,,0.005,0.01,0.05,0.935
3,3,,0.0,0.005,0.035,0.96
3,3,,0.005,0.01,0.06,0.925
3,3,,0.05,0.17,0.305,0.475
3,3,,0.0,0.01,0.06,0.93
3,3,,0.02,0.095,0.15,0.735
3,2,,0.12,0.115,0.46,0.305
3,3,,0.0,0.01,0.04,0.95
3,3,,0.005,0.025,0.155,0.815
3,3,,0.01,0.04,0.07,0.88
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.02,0.06,0.92
3,3,,0.0,0.015,0.01,0.975
3,3,,0.03,0.11,0.305,0.555
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.015,0.02,0.965
3,3,,0.025,0.035,0.195,0.745
3,3,,0.035,0.085,0.35,0.53
3,3,,0.01,0.005,0.1,0.885
3,3,,0.0,0.01,0.025,0.965
3,3,,0.035,0.125,0.085,0.755
3,3,,0.005,0.045,0.125,0.825
3,3,,0.0,0.02,0.09,0.89
3,2,,0.05,0.175,0.39,0.385
3,3,,0.03,0.085,0.255,0.63
3,3,,0.01,0.08,0.09,0.82
3,3,,0.0,0.01,0.04,0.95
