EthanolConcentration,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:46:40. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7642585551330798,833705,50146,-1,152047616,4,N/A,-1,-1
3,3,,0.005,0.005,0.04,0.95
3,3,,0.01,0.025,0.13,0.835
3,3,,0.005,0.0,0.03,0.965
3,3,,0.085,0.065,0.245,0.605
3,3,,0.0,0.005,0.07,0.925
3,3,,0.0,0.01,0.085,0.905
3,3,,0.0,0.005,0.205,0.79
3,3,,0.005,0.01,0.06,0.925
3,3,,0.015,0.05,0.16,0.775
3,3,,0.005,0.0,0.11,0.885
3,3,,0.0,0.005,0.065,0.93
3,3,,0.005,0.02,0.03,0.945
3,3,,0.035,0.105,0.155,0.705
3,2,,0.32,0.115,0.355,0.21
3,3,,0.0,0.005,0.04,0.955
3,3,,0.005,0.025,0.06,0.91
3,3,,0.005,0.025,0.2,0.77
3,3,,0.055,0.14,0.18,0.625
3,3,,0.0,0.02,0.105,0.875
3,3,,0.02,0.085,0.155,0.74
3,3,,0.015,0.145,0.165,0.675
3,3,,0.0,0.015,0.085,0.9
3,3,,0.0,0.02,0.145,0.835
3,3,,0.0,0.02,0.1,0.88
3,3,,0.01,0.04,0.09,0.86
3,3,,0.0,0.01,0.15,0.84
3,3,,0.12,0.12,0.34,0.42
3,3,,0.005,0.015,0.055,0.925
3,3,,0.015,0.055,0.155,0.775
3,3,,0.0,0.01,0.03,0.96
3,3,,0.0,0.03,0.16,0.81
3,3,,0.0,0.04,0.065,0.895
3,3,,0.01,0.02,0.19,0.78
3,3,,0.025,0.165,0.175,0.635
3,3,,0.07,0.16,0.125,0.645
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.055,0.945
3,3,,0.005,0.015,0.09,0.89
3,3,,0.0,0.0,0.025,0.975
3,3,,0.015,0.085,0.33,0.57
3,3,,0.0,0.005,0.06,0.935
3,3,,0.0,0.005,0.055,0.94
3,3,,0.005,0.02,0.04,0.935
3,3,,0.0,0.035,0.14,0.825
3,3,,0.01,0.03,0.145,0.815
3,3,,0.065,0.07,0.355,0.51
3,3,,0.0,0.01,0.17,0.82
3,0,,0.3,0.26,0.27,0.17
3,3,,0.0,0.02,0.055,0.925
3,2,,0.235,0.08,0.525,0.16
3,3,,0.105,0.065,0.195,0.635
3,2,,0.245,0.19,0.35,0.215
3,3,,0.0,0.02,0.05,0.93
3,3,,0.015,0.045,0.16,0.78
3,3,,0.08,0.115,0.26,0.545
3,3,,0.0,0.02,0.17,0.81
3,3,,0.01,0.035,0.2,0.755
3,3,,0.05,0.03,0.26,0.66
3,3,,0.005,0.025,0.065,0.905
3,0,,0.27,0.245,0.27,0.215
3,3,,0.0,0.0,0.025,0.975
