EOGVerticalSignal,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:36:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7292817679558011,1284395,54146,-1,91226112,12,N/A,-1,-1
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.005,0.01,0.925,0.005,0.01,0.0,0.01,0.01,0.0,0.005,0.0
3,3,,0.005,0.005,0.0,0.92,0.02,0.0,0.01,0.0,0.01,0.0,0.03,0.0
3,3,,0.01,0.025,0.035,0.855,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.05
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.005,0.985,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.89,0.04,0.005,0.01,0.0,0.005,0.0,0.035,0.01
3,3,,0.005,0.0,0.005,0.91,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.055
3,3,,0.0,0.015,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.005,0.0,0.005,0.88,0.01,0.01,0.005,0.0,0.005,0.0,0.055,0.025
3,3,,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015
3,3,,0.015,0.005,0.06,0.91,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
4,10,,0.005,0.0,0.0,0.0,0.34,0.1,0.155,0.0,0.005,0.0,0.375,0.02
4,4,,0.0,0.005,0.0,0.0,0.385,0.385,0.17,0.0,0.005,0.0,0.04,0.01
4,4,,0.005,0.0,0.005,0.0,0.395,0.155,0.075,0.0,0.02,0.0,0.33,0.015
4,6,,0.005,0.0,0.01,0.0,0.24,0.28,0.33,0.0,0.035,0.0,0.095,0.005
4,4,,0.005,0.01,0.005,0.01,0.495,0.13,0.13,0.0,0.005,0.01,0.09,0.11
4,8,,0.315,0.02,0.005,0.0,0.06,0.05,0.135,0.005,0.35,0.01,0.045,0.005
4,10,,0.005,0.015,0.0,0.0,0.375,0.035,0.04,0.0,0.015,0.005,0.43,0.08
4,10,,0.005,0.025,0.005,0.01,0.405,0.015,0.06,0.0,0.0,0.0,0.43,0.045
4,10,,0.0,0.005,0.0,0.0,0.355,0.075,0.125,0.0,0.005,0.0,0.42,0.015
4,11,,0.03,0.0,0.0,0.015,0.27,0.035,0.07,0.0,0.015,0.0,0.28,0.285
4,5,,0.015,0.015,0.015,0.005,0.235,0.38,0.225,0.005,0.04,0.015,0.04,0.01
4,10,,0.005,0.0,0.005,0.005,0.33,0.115,0.055,0.0,0.005,0.0,0.465,0.015
4,4,,0.02,0.035,0.02,0.0,0.395,0.14,0.15,0.01,0.14,0.0,0.085,0.005
4,10,,0.0,0.005,0.0,0.0,0.24,0.27,0.19,0.0,0.005,0.0,0.29,0.0
4,10,,0.0,0.0,0.0,0.0,0.365,0.03,0.045,0.0,0.01,0.0,0.53,0.02
4,10,,0.0,0.0,0.0,0.0,0.415,0.02,0.03,0.0,0.0,0.0,0.515,0.02
4,6,,0.01,0.02,0.025,0.0,0.14,0.23,0.335,0.0,0.175,0.01,0.035,0.02
4,4,,0.0,0.0,0.0,0.0,0.37,0.25,0.1,0.0,0.005,0.0,0.275,0.0
4,4,,0.01,0.005,0.045,0.0,0.245,0.19,0.165,0.0,0.015,0.0,0.15,0.175
4,4,,0.01,0.005,0.0,0.005,0.315,0.27,0.225,0.0,0.0,0.0,0.07,0.1
4,10,,0.0,0.0,0.0,0.0,0.295,0.095,0.06,0.0,0.02,0.0,0.5,0.03
4,4,,0.0,0.0,0.0,0.0,0.37,0.11,0.215,0.0,0.01,0.0,0.295,0.0
4,4,,0.085,0.02,0.065,0.015,0.23,0.145,0.08,0.01,0.085,0.045,0.125,0.095
4,5,,0.015,0.005,0.005,0.0,0.325,0.34,0.14,0.0,0.005,0.005,0.06,0.1
4,4,,0.01,0.11,0.01,0.0,0.345,0.07,0.15,0.0,0.07,0.0,0.225,0.01
4,10,,0.0,0.0,0.0,0.0,0.21,0.155,0.235,0.0,0.015,0.0,0.355,0.03
4,4,,0.275,0.075,0.0,0.0,0.29,0.085,0.07,0.015,0.08,0.03,0.055,0.025
4,4,,0.0,0.0,0.005,0.0,0.385,0.17,0.165,0.0,0.0,0.0,0.22,0.055
4,4,,0.02,0.025,0.0,0.0,0.455,0.21,0.08,0.0,0.035,0.005,0.155,0.015
4,10,,0.06,0.0,0.0,0.0,0.225,0.11,0.165,0.0,0.09,0.01,0.34,0.0
5,5,,0.015,0.015,0.005,0.005,0.29,0.3,0.11,0.0,0.03,0.0,0.21,0.02
5,10,,0.0,0.0,0.015,0.005,0.405,0.065,0.035,0.0,0.015,0.005,0.43,0.025
5,4,,0.0,0.01,0.0,0.0,0.36,0.12,0.23,0.0,0.02,0.0,0.25,0.01
5,4,,0.005,0.01,0.0,0.035,0.405,0.09,0.145,0.0,0.065,0.0,0.215,0.03
5,5,,0.025,0.0,0.0,0.0,0.235,0.27,0.185,0.0,0.08,0.01,0.125,0.07
5,6,,0.08,0.01,0.0,0.0,0.125,0.285,0.29,0.0,0.04,0.025,0.06,0.085
5,5,,0.0,0.0,0.0,0.0,0.115,0.475,0.355,0.0,0.0,0.0,0.055,0.0
5,5,,0.0,0.0,0.0,0.0,0.23,0.475,0.21,0.0,0.0,0.0,0.075,0.01
5,5,,0.0,0.0,0.0,0.0,0.13,0.62,0.115,0.0,0.0,0.005,0.105,0.025
5,4,,0.005,0.01,0.0,0.0,0.29,0.22,0.215,0.0,0.015,0.0,0.205,0.04
5,8,,0.01,0.0,0.005,0.0,0.125,0.255,0.115,0.0,0.31,0.005,0.175,0.0
5,10,,0.005,0.0,0.0,0.0,0.365,0.02,0.12,0.0,0.01,0.0,0.465,0.015
5,5,,0.07,0.015,0.015,0.0,0.195,0.37,0.185,0.015,0.025,0.005,0.09,0.015
5,5,,0.105,0.025,0.01,0.0,0.145,0.31,0.24,0.0,0.025,0.035,0.045,0.06
5,6,,0.005,0.0,0.0,0.0,0.255,0.185,0.44,0.0,0.01,0.0,0.105,0.0
5,6,,0.0,0.005,0.0,0.0,0.215,0.16,0.385,0.0,0.0,0.0,0.23,0.005
5,5,,0.0,0.0,0.0,0.0,0.13,0.67,0.15,0.0,0.005,0.0,0.045,0.0
5,5,,0.035,0.01,0.01,0.005,0.14,0.305,0.205,0.005,0.005,0.005,0.235,0.04
5,4,,0.0,0.0,0.0,0.0,0.28,0.225,0.21,0.0,0.005,0.005,0.27,0.005
5,11,,0.0,0.0,0.06,0.015,0.115,0.12,0.135,0.0,0.06,0.01,0.205,0.28
5,5,,0.01,0.0,0.0,0.0,0.185,0.355,0.255,0.0,0.07,0.0,0.12,0.005
5,4,,0.005,0.035,0.005,0.0,0.485,0.195,0.09,0.0,0.015,0.0,0.145,0.025
5,5,,0.005,0.02,0.005,0.0,0.13,0.37,0.345,0.0,0.025,0.005,0.025,0.07
5,6,,0.0,0.005,0.0,0.0,0.15,0.195,0.475,0.0,0.005,0.0,0.165,0.005
5,5,,0.005,0.005,0.0,0.0,0.155,0.455,0.245,0.0,0.005,0.005,0.115,0.01
5,0,,0.25,0.055,0.07,0.0,0.15,0.165,0.15,0.04,0.065,0.015,0.025,0.015
5,4,,0.0,0.0,0.0,0.0,0.46,0.075,0.15,0.0,0.0,0.0,0.3,0.015
5,5,,0.035,0.01,0.0,0.0,0.185,0.33,0.21,0.0,0.035,0.035,0.08,0.08
5,5,,0.0,0.005,0.02,0.005,0.065,0.275,0.215,0.0,0.005,0.0,0.17,0.24
5,4,,0.065,0.045,0.01,0.015,0.38,0.14,0.085,0.015,0.045,0.005,0.09,0.105
6,9,,0.185,0.03,0.12,0.015,0.095,0.025,0.05,0.125,0.03,0.29,0.015,0.02
6,6,,0.0,0.0,0.0,0.0,0.175,0.17,0.42,0.0,0.005,0.0,0.22,0.01
6,5,,0.0,0.0,0.0,0.0,0.14,0.755,0.09,0.0,0.0,0.0,0.015,0.0
6,6,,0.0,0.0,0.005,0.0,0.19,0.24,0.405,0.0,0.08,0.0,0.075,0.005
6,11,,0.01,0.005,0.04,0.005,0.185,0.07,0.12,0.005,0.025,0.0,0.19,0.345
6,9,,0.095,0.015,0.13,0.0,0.045,0.085,0.145,0.0,0.11,0.275,0.04,0.06
6,6,,0.0,0.0,0.0,0.0,0.07,0.255,0.57,0.0,0.0,0.005,0.1,0.0
6,6,,0.0,0.005,0.0,0.0,0.285,0.1,0.335,0.0,0.005,0.0,0.255,0.015
6,4,,0.22,0.065,0.01,0.0,0.24,0.135,0.155,0.005,0.055,0.01,0.05,0.055
6,6,,0.0,0.0,0.0,0.0,0.19,0.23,0.43,0.0,0.0,0.0,0.145,0.005
6,6,,0.0,0.105,0.005,0.0,0.23,0.145,0.265,0.0,0.05,0.005,0.18,0.015
6,4,,0.095,0.045,0.02,0.055,0.41,0.105,0.07,0.005,0.105,0.01,0.06,0.02
6,8,,0.02,0.005,0.0,0.0,0.065,0.105,0.07,0.0,0.56,0.005,0.165,0.005
6,5,,0.285,0.05,0.0,0.0,0.18,0.325,0.05,0.085,0.005,0.02,0.0,0.0
6,4,,0.0,0.21,0.01,0.17,0.27,0.055,0.06,0.0,0.02,0.0,0.1,0.105
6,6,,0.005,0.005,0.0,0.0,0.21,0.275,0.33,0.0,0.035,0.0,0.13,0.01
6,6,,0.005,0.025,0.0,0.0,0.24,0.205,0.32,0.0,0.115,0.0,0.08,0.01
6,5,,0.0,0.0,0.0,0.0,0.245,0.435,0.145,0.0,0.005,0.0,0.17,0.0
6,6,,0.01,0.06,0.0,0.0,0.185,0.125,0.335,0.0,0.015,0.0,0.23,0.04
6,10,,0.0,0.0,0.0,0.0,0.245,0.18,0.24,0.0,0.04,0.0,0.295,0.0
6,6,,0.0,0.005,0.0,0.0,0.29,0.09,0.315,0.0,0.0,0.0,0.27,0.03
6,5,,0.0,0.0,0.01,0.0,0.025,0.73,0.175,0.0,0.0,0.0,0.055,0.005
6,4,,0.02,0.05,0.0,0.005,0.315,0.055,0.135,0.0,0.145,0.0,0.265,0.01
6,6,,0.0,0.0,0.0,0.0,0.08,0.43,0.475,0.0,0.0,0.0,0.015,0.0
6,4,,0.0,0.025,0.005,0.0,0.325,0.07,0.25,0.0,0.015,0.0,0.24,0.07
6,6,,0.0,0.0,0.0,0.0,0.09,0.275,0.54,0.0,0.015,0.0,0.075,0.005
6,5,,0.095,0.025,0.0,0.0,0.185,0.21,0.165,0.005,0.19,0.01,0.11,0.005
6,8,,0.0,0.005,0.0,0.005,0.11,0.115,0.17,0.0,0.465,0.005,0.11,0.015
6,5,,0.0,0.0,0.03,0.01,0.095,0.25,0.21,0.0,0.035,0.03,0.235,0.105
6,10,,0.0,0.0,0.0,0.0,0.38,0.03,0.085,0.0,0.005,0.0,0.5,0.0
7,7,,0.105,0.0,0.02,0.0,0.03,0.01,0.005,0.795,0.005,0.03,0.0,0.0
7,7,,0.035,0.02,0.01,0.005,0.005,0.005,0.005,0.895,0.005,0.005,0.01,0.0
7,7,,0.33,0.02,0.005,0.0,0.025,0.025,0.015,0.545,0.01,0.005,0.015,0.005
7,7,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0
7,7,,0.035,0.01,0.01,0.0,0.0,0.0,0.005,0.92,0.0,0.005,0.01,0.005
7,7,,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0
7,0,,0.57,0.005,0.0,0.0,0.01,0.05,0.05,0.3,0.0,0.0,0.015,0.0
7,9,,0.17,0.065,0.235,0.0,0.005,0.0,0.015,0.175,0.045,0.27,0.0,0.02
7,1,,0.085,0.535,0.07,0.06,0.03,0.005,0.015,0.05,0.04,0.09,0.015,0.005
7,7,,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.005,0.0,0.0,0.005
7,7,,0.045,0.075,0.125,0.005,0.005,0.0,0.005,0.605,0.02,0.09,0.005,0.02
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,0,,0.61,0.005,0.0,0.0,0.0,0.06,0.09,0.23,0.005,0.0,0.0,0.0
7,7,,0.05,0.11,0.1,0.0,0.01,0.015,0.0,0.6,0.02,0.08,0.0,0.015
7,7,,0.015,0.0,0.015,0.0,0.02,0.0,0.0,0.785,0.0,0.155,0.0,0.01
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0
7,7,,0.06,0.005,0.01,0.0,0.005,0.0,0.0,0.92,0.0,0.0,0.0,0.0
7,7,,0.37,0.01,0.0,0.0,0.005,0.06,0.14,0.415,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.29,0.03,0.0,0.0,0.03,0.03,0.03,0.555,0.025,0.005,0.005,0.0
7,0,,0.525,0.015,0.005,0.0,0.005,0.065,0.075,0.295,0.0,0.01,0.005,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0
7,7,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.94,0.0,0.035,0.0,0.0
7,7,,0.09,0.01,0.0,0.0,0.005,0.015,0.0,0.85,0.01,0.02,0.0,0.0
7,0,,0.545,0.02,0.0,0.0,0.005,0.04,0.045,0.285,0.035,0.02,0.005,0.0
7,7,,0.16,0.01,0.01,0.0,0.01,0.0,0.0,0.78,0.0,0.025,0.0,0.005
7,0,,0.615,0.01,0.005,0.0,0.01,0.055,0.095,0.2,0.0,0.005,0.005,0.0
7,7,,0.045,0.0,0.015,0.0,0.005,0.005,0.0,0.85,0.0,0.08,0.0,0.0
7,7,,0.025,0.0,0.01,0.005,0.005,0.0,0.0,0.925,0.0,0.02,0.005,0.005
8,8,,0.005,0.245,0.02,0.0,0.035,0.01,0.03,0.0,0.625,0.015,0.015,0.0
8,8,,0.01,0.005,0.005,0.0,0.115,0.075,0.155,0.0,0.53,0.01,0.085,0.01
8,8,,0.005,0.0,0.02,0.0,0.005,0.005,0.015,0.0,0.9,0.04,0.01,0.0
8,8,,0.005,0.015,0.015,0.0,0.19,0.05,0.15,0.0,0.485,0.0,0.08,0.01
8,8,,0.04,0.055,0.01,0.0,0.12,0.025,0.065,0.0,0.615,0.02,0.035,0.015
8,8,,0.0,0.005,0.005,0.0,0.005,0.005,0.04,0.0,0.93,0.0,0.01,0.0
8,8,,0.03,0.015,0.005,0.005,0.18,0.105,0.085,0.0,0.4,0.005,0.145,0.025
8,2,,0.01,0.015,0.355,0.005,0.045,0.005,0.03,0.0,0.34,0.135,0.03,0.03
8,8,,0.025,0.005,0.005,0.0,0.095,0.075,0.125,0.0,0.515,0.005,0.145,0.005
8,8,,0.06,0.05,0.0,0.0,0.0,0.01,0.02,0.0,0.795,0.06,0.005,0.0
