EOGVerticalSignal,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:36:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7430939226519337,1262407,53025,-1,86929408,12,N/A,-1,-1
0,0,,0.975,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.71,0.0,0.01,0.0,0.035,0.0,0.0,0.21,0.0,0.005,0.0,0.03
0,0,,0.555,0.09,0.035,0.125,0.02,0.015,0.035,0.0,0.05,0.025,0.025,0.025
0,0,,0.6,0.03,0.01,0.0,0.05,0.025,0.035,0.0,0.035,0.02,0.08,0.115
0,0,,0.685,0.03,0.005,0.0,0.01,0.02,0.025,0.005,0.02,0.04,0.035,0.125
0,0,,0.63,0.06,0.045,0.005,0.015,0.005,0.02,0.01,0.05,0.08,0.02,0.06
1,1,,0.01,0.505,0.03,0.03,0.115,0.03,0.065,0.0,0.01,0.0,0.055,0.15
1,1,,0.01,0.93,0.01,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.01,0.01
1,1,,0.005,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0
1,1,,0.01,0.8,0.15,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005
1,0,,0.43,0.06,0.07,0.0,0.08,0.025,0.015,0.145,0.1,0.04,0.01,0.025
1,1,,0.11,0.63,0.01,0.0,0.005,0.02,0.015,0.0,0.15,0.03,0.025,0.005
1,1,,0.07,0.55,0.07,0.01,0.025,0.015,0.005,0.01,0.18,0.03,0.005,0.03
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.505,0.005,0.005,0.135,0.055,0.17,0.0,0.015,0.0,0.07,0.04
1,1,,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
1,1,,0.02,0.905,0.01,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.025,0.605,0.205,0.01,0.02,0.015,0.025,0.0,0.05,0.015,0.015,0.015
1,1,,0.005,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005
1,0,,0.655,0.005,0.02,0.0,0.095,0.0,0.005,0.18,0.03,0.005,0.005,0.0
1,1,,0.035,0.71,0.045,0.045,0.015,0.01,0.015,0.0,0.1,0.005,0.005,0.015
1,1,,0.03,0.75,0.045,0.105,0.01,0.005,0.0,0.0,0.015,0.005,0.015,0.02
1,1,,0.02,0.945,0.005,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
1,1,,0.065,0.77,0.04,0.0,0.015,0.005,0.01,0.0,0.075,0.0,0.015,0.005
1,1,,0.06,0.7,0.015,0.005,0.02,0.005,0.01,0.005,0.16,0.005,0.0,0.015
1,1,,0.05,0.515,0.055,0.225,0.015,0.005,0.04,0.0,0.03,0.0,0.025,0.04
1,1,,0.035,0.725,0.03,0.035,0.04,0.01,0.03,0.0,0.015,0.01,0.035,0.035
1,1,,0.005,0.94,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0
1,1,,0.015,0.93,0.005,0.04,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.01,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.035,0.885,0.015,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.0,0.01
1,1,,0.03,0.9,0.005,0.0,0.0,0.005,0.005,0.0,0.035,0.01,0.01,0.0
1,1,,0.0,0.9,0.04,0.01,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.02
1,1,,0.005,0.965,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005
2,2,,0.02,0.01,0.61,0.0,0.0,0.005,0.0,0.01,0.075,0.23,0.01,0.03
2,2,,0.035,0.145,0.67,0.0,0.01,0.01,0.02,0.0,0.015,0.035,0.04,0.02
2,2,,0.005,0.07,0.845,0.0,0.0,0.0,0.01,0.0,0.005,0.04,0.0,0.025
2,2,,0.01,0.005,0.69,0.01,0.01,0.005,0.005,0.0,0.0,0.025,0.005,0.235
2,2,,0.005,0.005,0.715,0.005,0.0,0.005,0.02,0.0,0.03,0.11,0.0,0.105
2,2,,0.005,0.01,0.91,0.0,0.0,0.0,0.005,0.0,0.01,0.06,0.0,0.0
2,2,,0.055,0.165,0.535,0.005,0.0,0.01,0.04,0.0,0.025,0.015,0.085,0.065
2,2,,0.005,0.0,0.84,0.095,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.05
2,2,,0.03,0.06,0.585,0.0,0.005,0.005,0.015,0.0,0.25,0.005,0.01,0.035
2,1,,0.085,0.575,0.115,0.0,0.01,0.005,0.01,0.0,0.14,0.025,0.015,0.02
2,2,,0.03,0.125,0.355,0.02,0.06,0.025,0.06,0.0,0.035,0.065,0.05,0.175
2,2,,0.005,0.005,0.84,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05
2,2,,0.0,0.01,0.75,0.0,0.0,0.0,0.025,0.0,0.005,0.025,0.0,0.185
2,2,,0.015,0.22,0.67,0.005,0.0,0.0,0.01,0.0,0.045,0.025,0.0,0.01
2,2,,0.005,0.035,0.92,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.015
2,2,,0.03,0.15,0.42,0.0,0.06,0.035,0.07,0.0,0.045,0.025,0.085,0.08
2,1,,0.14,0.325,0.21,0.01,0.045,0.045,0.015,0.01,0.18,0.0,0.015,0.005
2,2,,0.01,0.005,0.815,0.085,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.07
2,3,,0.01,0.01,0.44,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03
2,2,,0.3,0.02,0.355,0.09,0.065,0.015,0.01,0.01,0.04,0.045,0.0,0.05
2,2,,0.025,0.03,0.555,0.0,0.005,0.015,0.02,0.0,0.12,0.155,0.045,0.03
2,3,,0.0,0.01,0.05,0.735,0.06,0.01,0.015,0.0,0.0,0.0,0.01,0.11
2,2,,0.0,0.015,0.785,0.175,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005
2,2,,0.02,0.07,0.785,0.0,0.005,0.005,0.0,0.0,0.07,0.03,0.005,0.01
2,2,,0.01,0.01,0.71,0.0,0.0,0.0,0.0,0.005,0.015,0.24,0.0,0.01
2,2,,0.035,0.025,0.595,0.05,0.015,0.01,0.01,0.0,0.0,0.04,0.005,0.215
2,2,,0.01,0.01,0.94,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.01,0.0
2,2,,0.005,0.025,0.83,0.01,0.02,0.015,0.015,0.0,0.02,0.005,0.045,0.01
2,2,,0.0,0.01,0.875,0.0,0.0,0.005,0.005,0.0,0.01,0.07,0.0,0.025
2,2,,0.02,0.11,0.72,0.0,0.01,0.005,0.03,0.0,0.035,0.015,0.0,0.055
2,2,,0.005,0.01,0.56,0.0,0.02,0.035,0.015,0.0,0.09,0.12,0.04,0.105
3,3,,0.0,0.01,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.05,0.92,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02
3,3,,0.03,0.035,0.0,0.645,0.035,0.01,0.0,0.0,0.0,0.005,0.02,0.22
3,3,,0.005,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.01,0.96,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.02,0.005,0.04,0.85,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.06
3,3,,0.03,0.0,0.04,0.86,0.015,0.01,0.005,0.0,0.01,0.0,0.0,0.03
3,3,,0.005,0.0,0.01,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,3,,0.01,0.005,0.035,0.915,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.01
3,3,,0.24,0.035,0.04,0.43,0.045,0.025,0.025,0.0,0.015,0.02,0.05,0.075
3,3,,0.065,0.0,0.05,0.665,0.03,0.02,0.01,0.005,0.01,0.0,0.015,0.13
3,3,,0.02,0.0,0.035,0.93,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.01,0.0,0.01,0.935,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.035
3,3,,0.01,0.0,0.04,0.88,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.045
3,3,,0.01,0.0,0.025,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.015,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,3,,0.1,0.01,0.1,0.26,0.11,0.09,0.035,0.0,0.04,0.025,0.045,0.185
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.02,0.04,0.92,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
3,3,,0.01,0.005,0.035,0.935,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.975,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005
3,3,,0.0,0.005,0.02,0.935,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025
3,3,,0.085,0.005,0.06,0.82,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0
3,3,,0.0,0.01,0.05,0.925,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0
3,3,,0.005,0.0,0.0,0.85,0.01,0.01,0.005,0.0,0.005,0.0,0.015,0.1
3,3,,0.0,0.0,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,0,,0.34,0.01,0.0,0.0,0.03,0.045,0.065,0.005,0.325,0.03,0.08,0.07
4,4,,0.0,0.0,0.0,0.0,0.58,0.14,0.12,0.0,0.0,0.0,0.15,0.01
4,4,,0.0,0.0,0.005,0.0,0.35,0.21,0.34,0.0,0.065,0.0,0.025,0.005
4,5,,0.005,0.0,0.0,0.0,0.175,0.31,0.28,0.0,0.01,0.0,0.22,0.0
4,4,,0.0,0.0,0.0,0.0,0.375,0.21,0.105,0.0,0.005,0.0,0.265,0.04
4,6,,0.05,0.035,0.02,0.005,0.17,0.165,0.265,0.0,0.03,0.02,0.135,0.105
4,0,,0.28,0.035,0.055,0.005,0.175,0.28,0.04,0.015,0.04,0.02,0.035,0.02
4,4,,0.015,0.0,0.0,0.0,0.34,0.16,0.205,0.0,0.01,0.0,0.215,0.055
4,4,,0.0,0.0,0.0,0.0,0.375,0.28,0.255,0.0,0.015,0.005,0.06,0.01
4,5,,0.0,0.005,0.0,0.005,0.3,0.385,0.195,0.0,0.01,0.0,0.06,0.04
4,4,,0.0,0.0,0.0,0.0,0.39,0.14,0.24,0.0,0.005,0.0,0.225,0.0
4,4,,0.0,0.005,0.0,0.0,0.42,0.17,0.185,0.0,0.0,0.0,0.195,0.025
4,6,,0.0,0.0,0.0,0.0,0.235,0.29,0.39,0.0,0.01,0.0,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,0.38,0.25,0.275,0.0,0.025,0.0,0.055,0.015
4,0,,0.2,0.085,0.04,0.0,0.18,0.06,0.14,0.01,0.05,0.07,0.07,0.095
4,6,,0.01,0.01,0.01,0.005,0.155,0.225,0.315,0.0,0.06,0.015,0.085,0.11
4,4,,0.025,0.01,0.005,0.005,0.42,0.185,0.065,0.0,0.0,0.005,0.155,0.125
4,6,,0.0,0.01,0.0,0.0,0.26,0.1,0.385,0.0,0.16,0.0,0.085,0.0
4,10,,0.005,0.0,0.0,0.0,0.25,0.085,0.08,0.0,0.0,0.0,0.56,0.02
4,6,,0.005,0.0,0.0,0.0,0.22,0.16,0.41,0.0,0.06,0.0,0.12,0.025
4,4,,0.015,0.0,0.01,0.01,0.395,0.065,0.095,0.0,0.01,0.0,0.285,0.115
4,4,,0.0,0.0,0.0,0.0,0.43,0.095,0.085,0.0,0.015,0.0,0.3,0.075
4,6,,0.0,0.0,0.0,0.0,0.175,0.135,0.32,0.0,0.035,0.0,0.315,0.02
4,4,,0.01,0.015,0.005,0.02,0.28,0.145,0.05,0.0,0.0,0.005,0.19,0.28
4,4,,0.01,0.0,0.0,0.0,0.475,0.165,0.15,0.0,0.01,0.0,0.185,0.005
4,5,,0.08,0.015,0.09,0.01,0.065,0.275,0.055,0.0,0.14,0.095,0.05,0.125
4,8,,0.0,0.0,0.0,0.0,0.175,0.175,0.19,0.0,0.355,0.0,0.105,0.0
4,0,,0.21,0.06,0.025,0.015,0.19,0.095,0.12,0.0,0.03,0.015,0.13,0.11
4,6,,0.015,0.005,0.02,0.0,0.215,0.2,0.28,0.0,0.21,0.0,0.025,0.03
4,5,,0.035,0.0,0.015,0.005,0.215,0.355,0.18,0.0,0.06,0.01,0.085,0.04
5,5,,0.01,0.0,0.0,0.005,0.205,0.36,0.13,0.0,0.0,0.0,0.205,0.085
5,5,,0.035,0.0,0.005,0.0,0.24,0.285,0.175,0.0,0.145,0.0,0.09,0.025
5,4,,0.0,0.0,0.0,0.0,0.36,0.17,0.305,0.0,0.005,0.0,0.16,0.0
5,4,,0.0,0.0,0.0,0.0,0.35,0.28,0.235,0.0,0.01,0.0,0.115,0.01
5,6,,0.0,0.005,0.0,0.0,0.27,0.125,0.325,0.0,0.005,0.0,0.26,0.01
5,0,,0.805,0.005,0.01,0.005,0.07,0.0,0.01,0.06,0.005,0.01,0.005,0.015
5,0,,0.565,0.0,0.0,0.0,0.24,0.01,0.0,0.185,0.0,0.0,0.0,0.0
5,4,,0.0,0.005,0.0,0.0,0.6,0.09,0.09,0.0,0.005,0.0,0.2,0.01
5,6,,0.0,0.01,0.0,0.0,0.22,0.19,0.41,0.0,0.05,0.0,0.095,0.025
5,5,,0.01,0.0,0.005,0.0,0.215,0.27,0.19,0.0,0.08,0.0,0.17,0.06
5,4,,0.015,0.0,0.005,0.0,0.355,0.19,0.115,0.0,0.06,0.0,0.235,0.025
5,6,,0.0,0.0,0.0,0.0,0.15,0.255,0.54,0.0,0.0,0.0,0.055,0.0
5,6,,0.005,0.0,0.005,0.0,0.33,0.15,0.39,0.0,0.01,0.005,0.105,0.0
5,5,,0.0,0.0,0.005,0.0,0.19,0.465,0.165,0.0,0.01,0.0,0.135,0.03
5,6,,0.0,0.0,0.0,0.0,0.12,0.29,0.435,0.0,0.0,0.0,0.155,0.0
5,10,,0.0,0.0,0.0,0.0,0.135,0.315,0.19,0.0,0.005,0.005,0.35,0.0
5,5,,0.0,0.0,0.0,0.0,0.235,0.325,0.275,0.0,0.005,0.0,0.155,0.005
5,6,,0.0,0.0,0.0,0.0,0.15,0.16,0.565,0.0,0.005,0.0,0.12,0.0
5,0,,0.4,0.0,0.085,0.005,0.145,0.11,0.035,0.08,0.025,0.06,0.01,0.045
5,6,,0.0,0.0,0.0,0.0,0.355,0.16,0.375,0.0,0.025,0.0,0.085,0.0
5,5,,0.01,0.01,0.005,0.0,0.115,0.4,0.08,0.005,0.17,0.015,0.16,0.03
5,6,,0.0,0.0,0.0,0.0,0.135,0.155,0.42,0.0,0.02,0.0,0.27,0.0
5,6,,0.0,0.0,0.0,0.0,0.275,0.185,0.395,0.0,0.02,0.0,0.125,0.0
5,5,,0.0,0.0,0.0,0.0,0.1,0.485,0.18,0.0,0.0,0.0,0.22,0.015
5,5,,0.03,0.02,0.025,0.005,0.07,0.465,0.115,0.005,0.065,0.01,0.035,0.155
5,5,,0.03,0.025,0.045,0.005,0.12,0.495,0.03,0.015,0.045,0.02,0.02,0.15
5,5,,0.0,0.0,0.0,0.0,0.195,0.41,0.31,0.0,0.0,0.0,0.085,0.0
5,5,,0.0,0.0,0.0,0.0,0.095,0.39,0.33,0.0,0.0,0.0,0.18,0.005
5,5,,0.0,0.0,0.0,0.0,0.09,0.67,0.16,0.0,0.01,0.0,0.065,0.005
5,6,,0.0,0.0,0.0,0.0,0.15,0.095,0.405,0.0,0.025,0.0,0.32,0.005
6,4,,0.0,0.0,0.0,0.0,0.45,0.265,0.145,0.0,0.005,0.0,0.135,0.0
6,6,,0.025,0.005,0.005,0.0,0.145,0.18,0.28,0.0,0.115,0.005,0.23,0.01
6,5,,0.145,0.015,0.07,0.015,0.145,0.32,0.06,0.005,0.03,0.035,0.065,0.095
6,1,,0.13,0.255,0.01,0.005,0.1,0.09,0.075,0.0,0.11,0.035,0.155,0.035
6,5,,0.0,0.0,0.0,0.0,0.3,0.375,0.24,0.0,0.0,0.005,0.08,0.0
6,4,,0.0,0.0,0.0,0.0,0.325,0.245,0.315,0.0,0.01,0.0,0.105,0.0
6,6,,0.02,0.01,0.015,0.0,0.15,0.215,0.285,0.0,0.125,0.0,0.17,0.01
6,8,,0.0,0.015,0.005,0.0,0.035,0.075,0.15,0.0,0.43,0.0,0.25,0.04
6,5,,0.035,0.005,0.035,0.0,0.145,0.25,0.11,0.0,0.02,0.005,0.185,0.21
6,0,,0.245,0.035,0.1,0.01,0.11,0.135,0.04,0.01,0.055,0.025,0.085,0.15
6,10,,0.085,0.035,0.01,0.0,0.125,0.24,0.075,0.0,0.03,0.01,0.355,0.035
6,0,,0.445,0.0,0.015,0.0,0.335,0.005,0.0,0.185,0.005,0.005,0.0,0.005
6,4,,0.005,0.0,0.0,0.0,0.605,0.095,0.215,0.0,0.035,0.0,0.045,0.0
6,10,,0.005,0.0,0.0,0.0,0.24,0.15,0.125,0.0,0.015,0.0,0.43,0.035
6,6,,0.0,0.0,0.0,0.0,0.155,0.21,0.555,0.0,0.01,0.0,0.07,0.0
6,6,,0.0,0.0,0.0,0.0,0.185,0.19,0.515,0.0,0.0,0.0,0.11,0.0
6,6,,0.0,0.0,0.015,0.0,0.13,0.15,0.465,0.0,0.075,0.0,0.165,0.0
6,6,,0.015,0.005,0.025,0.005,0.215,0.19,0.275,0.0,0.185,0.01,0.04,0.035
6,0,,0.375,0.01,0.125,0.01,0.105,0.045,0.035,0.075,0.055,0.115,0.025,0.025
6,5,,0.0,0.0,0.0,0.0,0.025,0.455,0.32,0.0,0.0,0.0,0.2,0.0
6,5,,0.0,0.0,0.0,0.0,0.14,0.35,0.15,0.0,0.005,0.0,0.325,0.03
6,0,,0.845,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.005,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.16,0.105,0.48,0.0,0.0,0.0,0.245,0.0
6,6,,0.005,0.01,0.02,0.0,0.21,0.095,0.405,0.0,0.09,0.0,0.16,0.005
6,6,,0.005,0.0,0.01,0.005,0.135,0.18,0.61,0.0,0.02,0.0,0.025,0.01
6,8,,0.045,0.02,0.015,0.01,0.075,0.065,0.035,0.0,0.5,0.0,0.2,0.035
6,4,,0.0,0.0,0.0,0.0,0.48,0.085,0.2,0.0,0.0,0.0,0.235,0.0
6,8,,0.005,0.015,0.015,0.0,0.13,0.125,0.15,0.0,0.345,0.005,0.195,0.015
6,6,,0.0,0.0,0.0,0.0,0.205,0.175,0.515,0.0,0.0,0.0,0.105,0.0
6,5,,0.035,0.025,0.025,0.005,0.04,0.355,0.12,0.005,0.045,0.01,0.035,0.3
7,7,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0
7,7,,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0
7,7,,0.395,0.0,0.01,0.0,0.035,0.0,0.0,0.535,0.005,0.0,0.0,0.02
7,7,,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0
7,7,,0.185,0.035,0.04,0.01,0.0,0.0,0.005,0.6,0.0,0.095,0.0,0.03
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.0
7,7,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0
7,2,,0.215,0.08,0.225,0.0,0.005,0.015,0.01,0.205,0.045,0.175,0.0,0.025
7,0,,0.545,0.0,0.0,0.0,0.055,0.0,0.0,0.395,0.0,0.0,0.0,0.005
7,7,,0.1,0.005,0.015,0.0,0.015,0.0,0.0,0.85,0.0,0.015,0.0,0.0
7,7,,0.165,0.0,0.0,0.0,0.015,0.0,0.0,0.82,0.0,0.0,0.0,0.0
7,7,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0
7,7,,0.37,0.005,0.01,0.0,0.025,0.0,0.01,0.555,0.0,0.02,0.005,0.0
7,7,,0.125,0.005,0.015,0.0,0.015,0.0,0.0,0.83,0.0,0.01,0.0,0.0
7,7,,0.06,0.005,0.005,0.0,0.0,0.005,0.0,0.915,0.01,0.0,0.0,0.0
7,7,,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.865,0.0,0.0,0.0,0.005
7,7,,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0
7,7,,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0
7,7,,0.195,0.065,0.165,0.015,0.02,0.005,0.01,0.38,0.015,0.11,0.0,0.02
7,1,,0.13,0.36,0.185,0.085,0.005,0.005,0.01,0.04,0.055,0.08,0.015,0.03
7,7,,0.32,0.0,0.0,0.0,0.005,0.0,0.0,0.675,0.0,0.0,0.0,0.0
7,7,,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.0
7,7,,0.18,0.0,0.025,0.0,0.02,0.0,0.0,0.76,0.0,0.015,0.0,0.0
7,7,,0.235,0.005,0.015,0.0,0.05,0.0,0.0,0.67,0.0,0.015,0.005,0.005
7,7,,0.155,0.05,0.095,0.01,0.01,0.005,0.015,0.52,0.01,0.095,0.0,0.035
7,7,,0.085,0.0,0.01,0.0,0.0,0.005,0.0,0.875,0.005,0.02,0.0,0.0
7,7,,0.06,0.015,0.05,0.0,0.0,0.0,0.0,0.845,0.005,0.01,0.0,0.015
7,7,,0.085,0.0,0.025,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0
7,7,,0.14,0.0,0.005,0.0,0.03,0.0,0.0,0.825,0.0,0.0,0.0,0.0
8,8,,0.045,0.005,0.01,0.0,0.015,0.01,0.005,0.0,0.815,0.015,0.045,0.035
8,1,,0.11,0.71,0.01,0.01,0.01,0.0,0.0,0.0,0.13,0.005,0.005,0.01
8,8,,0.005,0.05,0.01,0.0,0.0,0.005,0.015,0.0,0.845,0.015,0.025,0.03
8,8,,0.005,0.025,0.0,0.0,0.01,0.035,0.025,0.0,0.83,0.0,0.045,0.025
8,8,,0.01,0.01,0.025,0.0,0.005,0.005,0.015,0.0,0.87,0.02,0.03,0.01
8,8,,0.18,0.005,0.01,0.0,0.02,0.045,0.05,0.0,0.535,0.03,0.04,0.085
8,8,,0.0,0.0,0.0,0.0,0.005,0.02,0.02,0.0,0.895,0.0,0.05,0.01
8,8,,0.15,0.025,0.01,0.005,0.02,0.025,0.025,0.0,0.54,0.09,0.06,0.05
8,8,,0.02,0.0,0.005,0.0,0.0,0.03,0.03,0.0,0.865,0.01,0.03,0.01
8,8,,0.09,0.045,0.045,0.0,0.065,0.03,0.145,0.01,0.495,0.025,0.03,0.02
