EOGVerticalSignal,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:36:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6988950276243094,1270149,53101,-1,90718208,12,N/A,-1,-1
2,2,,0.01,0.03,0.615,0.0,0.005,0.015,0.03,0.0,0.005,0.28,0.0,0.01
2,2,,0.005,0.005,0.89,0.0,0.0,0.0,0.01,0.0,0.01,0.045,0.0,0.035
2,2,,0.125,0.045,0.6,0.06,0.005,0.005,0.01,0.08,0.0,0.05,0.0,0.02
2,2,,0.03,0.07,0.715,0.01,0.005,0.02,0.03,0.0,0.025,0.07,0.0,0.025
2,1,,0.24,0.27,0.075,0.015,0.075,0.055,0.005,0.03,0.185,0.005,0.015,0.03
2,2,,0.0,0.005,0.855,0.035,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.07
2,2,,0.005,0.0,0.935,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.02
2,2,,0.02,0.03,0.645,0.0,0.04,0.01,0.005,0.0,0.035,0.04,0.065,0.11
2,2,,0.005,0.01,0.795,0.0,0.0,0.0,0.01,0.0,0.005,0.15,0.0,0.025
2,2,,0.02,0.04,0.79,0.0,0.015,0.01,0.02,0.0,0.025,0.035,0.03,0.015
2,3,,0.005,0.01,0.025,0.78,0.055,0.01,0.005,0.0,0.0,0.005,0.015,0.09
2,2,,0.0,0.03,0.875,0.005,0.005,0.005,0.015,0.0,0.025,0.015,0.01,0.015
2,2,,0.05,0.03,0.575,0.005,0.06,0.035,0.025,0.005,0.05,0.03,0.05,0.085
2,2,,0.01,0.01,0.805,0.0,0.005,0.005,0.01,0.0,0.01,0.035,0.015,0.095
2,2,,0.0,0.0,0.755,0.02,0.0,0.0,0.01,0.0,0.005,0.015,0.025,0.17
2,2,,0.095,0.11,0.295,0.02,0.035,0.035,0.035,0.12,0.005,0.105,0.03,0.115
2,2,,0.025,0.01,0.785,0.0,0.0,0.0,0.015,0.01,0.025,0.13,0.0,0.0
2,2,,0.03,0.035,0.75,0.005,0.02,0.01,0.015,0.005,0.025,0.055,0.005,0.045
2,2,,0.01,0.005,0.755,0.145,0.0,0.005,0.005,0.0,0.005,0.005,0.025,0.04
3,3,,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
3,3,,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.03,0.04,0.87,0.01,0.01,0.005,0.0,0.005,0.005,0.005,0.015
3,3,,0.0,0.005,0.03,0.87,0.025,0.0,0.005,0.0,0.005,0.0,0.02,0.04
3,3,,0.0,0.0,0.03,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025
3,3,,0.015,0.025,0.01,0.9,0.01,0.01,0.005,0.0,0.015,0.0,0.0,0.01
3,3,,0.01,0.025,0.02,0.905,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.01
3,3,,0.03,0.01,0.08,0.445,0.145,0.04,0.03,0.0,0.04,0.01,0.085,0.085
3,3,,0.01,0.005,0.06,0.905,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
3,3,,0.005,0.005,0.0,0.945,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.02
3,3,,0.045,0.035,0.05,0.765,0.005,0.03,0.005,0.025,0.02,0.01,0.01,0.0
3,3,,0.02,0.005,0.405,0.415,0.01,0.01,0.0,0.0,0.005,0.005,0.01,0.115
3,3,,0.0,0.0,0.005,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.04,0.005,0.835,0.015,0.0,0.015,0.0,0.04,0.005,0.01,0.025
3,3,,0.0,0.005,0.01,0.935,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.005
3,3,,0.015,0.0,0.0,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015
3,3,,0.0,0.015,0.05,0.895,0.01,0.005,0.005,0.0,0.005,0.005,0.005,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.085,0.035,0.64,0.05,0.005,0.015,0.0,0.015,0.0,0.02,0.12
3,3,,0.04,0.045,0.1,0.75,0.0,0.005,0.015,0.015,0.015,0.0,0.005,0.01
3,3,,0.005,0.025,0.015,0.915,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.015
3,3,,0.0,0.005,0.025,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.015,0.015,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.045,0.945,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.005,0.965,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015
3,3,,0.005,0.005,0.065,0.89,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.015
3,3,,0.015,0.02,0.05,0.895,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.05,0.895,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.01
4,5,,0.035,0.03,0.025,0.0,0.135,0.33,0.285,0.0,0.12,0.01,0.025,0.005
4,6,,0.0,0.005,0.0,0.0,0.265,0.255,0.42,0.0,0.025,0.0,0.03,0.0
4,10,,0.015,0.01,0.01,0.04,0.225,0.03,0.03,0.0,0.0,0.005,0.445,0.19
4,0,,0.345,0.04,0.015,0.01,0.31,0.05,0.045,0.06,0.05,0.025,0.025,0.025
4,6,,0.01,0.005,0.0,0.0,0.14,0.21,0.5,0.0,0.025,0.0,0.105,0.005
4,6,,0.0,0.0,0.0,0.0,0.27,0.32,0.355,0.0,0.0,0.0,0.055,0.0
4,5,,0.0,0.0,0.0,0.0,0.22,0.37,0.345,0.0,0.0,0.0,0.065,0.0
4,5,,0.12,0.015,0.005,0.0,0.275,0.31,0.115,0.015,0.085,0.0,0.04,0.02
4,10,,0.075,0.015,0.01,0.0,0.2,0.205,0.09,0.0,0.065,0.005,0.32,0.015
4,4,,0.005,0.01,0.005,0.005,0.475,0.065,0.05,0.0,0.015,0.0,0.335,0.035
4,5,,0.0,0.0,0.0,0.0,0.33,0.365,0.23,0.0,0.005,0.0,0.065,0.005
4,10,,0.0,0.0,0.0,0.0,0.21,0.11,0.125,0.0,0.08,0.0,0.475,0.0
4,5,,0.0,0.0,0.0,0.0,0.195,0.45,0.215,0.0,0.0,0.0,0.14,0.0
4,5,,0.015,0.005,0.0,0.0,0.24,0.295,0.24,0.0,0.005,0.0,0.19,0.01
4,6,,0.0,0.0,0.0,0.0,0.19,0.205,0.44,0.0,0.005,0.0,0.155,0.005
4,4,,0.0,0.0,0.0,0.0,0.47,0.04,0.07,0.0,0.005,0.0,0.395,0.02
4,6,,0.005,0.0,0.0,0.0,0.22,0.24,0.285,0.0,0.01,0.0,0.23,0.01
4,10,,0.0,0.005,0.0,0.0,0.19,0.285,0.17,0.0,0.01,0.0,0.335,0.005
4,4,,0.02,0.01,0.025,0.0,0.595,0.175,0.045,0.0,0.03,0.0,0.095,0.005
4,5,,0.01,0.02,0.0,0.0,0.23,0.47,0.15,0.0,0.045,0.0,0.06,0.015
4,4,,0.005,0.0,0.005,0.0,0.385,0.105,0.16,0.0,0.0,0.0,0.33,0.01
4,0,,0.44,0.04,0.0,0.0,0.0,0.27,0.165,0.07,0.0,0.005,0.01,0.0
4,10,,0.005,0.0,0.0,0.0,0.33,0.125,0.135,0.0,0.0,0.0,0.4,0.005
4,0,,0.32,0.04,0.035,0.02,0.2,0.19,0.04,0.04,0.045,0.04,0.015,0.015
4,4,,0.005,0.005,0.0,0.01,0.575,0.075,0.015,0.0,0.01,0.0,0.25,0.055
4,4,,0.0,0.0,0.0,0.0,0.51,0.115,0.155,0.0,0.01,0.0,0.21,0.0
4,4,,0.0,0.005,0.01,0.0,0.365,0.115,0.06,0.0,0.0,0.0,0.335,0.11
4,5,,0.08,0.04,0.09,0.0,0.145,0.26,0.07,0.01,0.12,0.06,0.06,0.065
4,10,,0.0,0.01,0.0,0.005,0.31,0.125,0.1,0.0,0.0,0.0,0.435,0.015
4,10,,0.0,0.005,0.005,0.0,0.36,0.045,0.015,0.0,0.0,0.0,0.425,0.145
5,4,,0.02,0.0,0.0,0.025,0.39,0.115,0.1,0.0,0.075,0.0,0.255,0.02
5,6,,0.0,0.0,0.0,0.0,0.14,0.29,0.34,0.0,0.0,0.0,0.225,0.005
5,10,,0.0,0.0,0.0,0.0,0.19,0.14,0.315,0.0,0.01,0.0,0.34,0.005
5,6,,0.0,0.0,0.0,0.0,0.215,0.21,0.465,0.0,0.0,0.0,0.11,0.0
5,6,,0.0,0.0,0.0,0.0,0.155,0.135,0.43,0.0,0.0,0.0,0.28,0.0
5,4,,0.035,0.01,0.0,0.005,0.56,0.19,0.055,0.0,0.015,0.005,0.09,0.035
5,0,,0.265,0.075,0.04,0.015,0.05,0.225,0.17,0.08,0.01,0.055,0.005,0.01
5,6,,0.0,0.005,0.0,0.0,0.105,0.255,0.505,0.0,0.005,0.0,0.115,0.01
5,4,,0.0,0.0,0.0,0.0,0.39,0.29,0.08,0.0,0.0,0.0,0.225,0.015
5,5,,0.0,0.0,0.0,0.0,0.145,0.4,0.205,0.0,0.005,0.0,0.24,0.005
5,10,,0.005,0.01,0.005,0.0,0.135,0.24,0.235,0.0,0.0,0.0,0.245,0.125
5,5,,0.01,0.0,0.0,0.005,0.225,0.44,0.265,0.0,0.01,0.005,0.04,0.0
5,10,,0.0,0.005,0.0,0.0,0.215,0.19,0.13,0.0,0.01,0.0,0.27,0.18
5,5,,0.01,0.0,0.005,0.0,0.12,0.4,0.14,0.0,0.0,0.0,0.215,0.11
5,5,,0.0,0.0,0.0,0.0,0.255,0.41,0.3,0.0,0.0,0.0,0.035,0.0
5,6,,0.005,0.0,0.0,0.0,0.205,0.15,0.485,0.0,0.005,0.0,0.145,0.005
5,5,,0.0,0.0,0.0,0.0,0.115,0.475,0.215,0.0,0.0,0.0,0.17,0.025
5,6,,0.005,0.0,0.0,0.0,0.065,0.355,0.38,0.0,0.0,0.0,0.195,0.0
5,6,,0.0,0.005,0.0,0.0,0.185,0.275,0.345,0.0,0.005,0.0,0.17,0.015
5,4,,0.005,0.0,0.0,0.0,0.315,0.145,0.235,0.0,0.01,0.0,0.285,0.005
5,5,,0.0,0.005,0.0,0.0,0.115,0.485,0.195,0.0,0.01,0.0,0.185,0.005
5,4,,0.005,0.005,0.0,0.0,0.545,0.095,0.07,0.0,0.01,0.0,0.255,0.015
5,4,,0.01,0.005,0.0,0.0,0.3,0.27,0.185,0.0,0.025,0.0,0.155,0.05
5,5,,0.055,0.01,0.02,0.01,0.25,0.42,0.09,0.0,0.02,0.015,0.09,0.02
5,5,,0.005,0.025,0.0,0.0,0.115,0.365,0.285,0.0,0.055,0.0,0.15,0.0
5,5,,0.005,0.0,0.0,0.0,0.18,0.41,0.295,0.0,0.0,0.0,0.105,0.005
5,4,,0.04,0.0,0.015,0.0,0.4,0.255,0.135,0.005,0.075,0.0,0.07,0.005
5,6,,0.0,0.0,0.0,0.0,0.12,0.335,0.41,0.0,0.0,0.0,0.13,0.005
5,5,,0.025,0.005,0.0,0.01,0.155,0.505,0.09,0.005,0.01,0.02,0.15,0.025
5,4,,0.095,0.06,0.02,0.035,0.345,0.105,0.11,0.01,0.06,0.01,0.055,0.095
6,4,,0.055,0.0,0.005,0.0,0.39,0.145,0.065,0.0,0.19,0.01,0.115,0.025
6,5,,0.0,0.0,0.005,0.005,0.175,0.34,0.26,0.0,0.01,0.0,0.205,0.0
6,10,,0.0,0.0,0.0,0.0,0.15,0.24,0.265,0.0,0.0,0.0,0.295,0.05
6,4,,0.02,0.01,0.015,0.0,0.405,0.14,0.05,0.0,0.2,0.0,0.13,0.03
6,4,,0.025,0.13,0.07,0.2,0.235,0.015,0.035,0.0,0.015,0.0,0.115,0.16
6,0,,0.335,0.065,0.04,0.015,0.03,0.105,0.13,0.165,0.01,0.085,0.005,0.015
6,4,,0.0,0.0,0.0,0.0,0.33,0.275,0.305,0.0,0.005,0.0,0.085,0.0
6,6,,0.0,0.0,0.0,0.0,0.155,0.175,0.595,0.0,0.01,0.0,0.065,0.0
6,10,,0.035,0.015,0.005,0.0,0.28,0.105,0.075,0.0,0.08,0.0,0.355,0.05
6,10,,0.01,0.005,0.0,0.0,0.29,0.13,0.15,0.0,0.01,0.0,0.385,0.02
6,10,,0.0,0.0,0.0,0.005,0.285,0.095,0.175,0.0,0.0,0.0,0.375,0.065
6,8,,0.06,0.005,0.015,0.0,0.085,0.085,0.07,0.005,0.425,0.02,0.195,0.035
6,4,,0.025,0.0,0.035,0.005,0.37,0.1,0.085,0.0,0.035,0.0,0.11,0.235
6,6,,0.0,0.01,0.0,0.0,0.15,0.215,0.39,0.0,0.005,0.0,0.225,0.005
6,4,,0.01,0.12,0.005,0.0,0.37,0.1,0.15,0.0,0.05,0.0,0.17,0.025
6,4,,0.005,0.01,0.005,0.0,0.315,0.24,0.15,0.0,0.04,0.0,0.205,0.03
6,0,,0.54,0.015,0.0,0.0,0.0,0.16,0.05,0.22,0.005,0.0,0.01,0.0
6,5,,0.0,0.0,0.0,0.0,0.025,0.525,0.31,0.0,0.0,0.0,0.14,0.0
6,6,,0.005,0.0,0.01,0.0,0.185,0.26,0.41,0.0,0.0,0.0,0.085,0.045
6,0,,0.215,0.075,0.0,0.02,0.18,0.175,0.045,0.005,0.1,0.01,0.145,0.03
6,8,,0.03,0.02,0.015,0.0,0.06,0.08,0.065,0.0,0.39,0.015,0.26,0.065
6,1,,0.15,0.205,0.005,0.02,0.12,0.105,0.165,0.01,0.11,0.005,0.075,0.03
6,4,,0.025,0.055,0.02,0.005,0.4,0.21,0.06,0.01,0.115,0.005,0.06,0.035
6,6,,0.0,0.015,0.005,0.0,0.225,0.14,0.35,0.0,0.01,0.0,0.24,0.015
6,4,,0.195,0.045,0.02,0.02,0.435,0.075,0.015,0.015,0.115,0.03,0.015,0.02
6,10,,0.0,0.0,0.0,0.0,0.21,0.19,0.205,0.0,0.0,0.0,0.385,0.01
6,6,,0.005,0.0,0.0,0.0,0.08,0.305,0.5,0.0,0.005,0.0,0.1,0.005
6,6,,0.0,0.0,0.0,0.0,0.07,0.245,0.665,0.0,0.0,0.0,0.02,0.0
6,5,,0.025,0.01,0.0,0.005,0.245,0.47,0.1,0.0,0.025,0.0,0.105,0.015
6,8,,0.005,0.085,0.02,0.025,0.085,0.055,0.105,0.0,0.515,0.0,0.075,0.03
7,7,,0.335,0.02,0.005,0.0,0.005,0.025,0.025,0.58,0.0,0.0,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.005,0.0,0.0
7,7,,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.975,0.0,0.0,0.0,0.0
7,7,,0.045,0.01,0.005,0.0,0.0,0.005,0.01,0.865,0.0,0.06,0.0,0.0
7,7,,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.035,0.0,0.0
7,0,,0.445,0.01,0.0,0.0,0.0,0.07,0.015,0.44,0.0,0.0,0.015,0.005
7,7,,0.105,0.015,0.005,0.0,0.005,0.02,0.02,0.815,0.005,0.0,0.0,0.01
7,7,,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.01,0.0,0.005
7,7,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0
7,7,,0.025,0.01,0.01,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0
7,7,,0.055,0.03,0.005,0.0,0.0,0.0,0.005,0.9,0.0,0.005,0.0,0.0
7,7,,0.23,0.025,0.065,0.005,0.01,0.0,0.005,0.45,0.03,0.16,0.005,0.015
7,0,,0.445,0.015,0.0,0.0,0.005,0.115,0.005,0.405,0.0,0.005,0.005,0.0
7,7,,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0
7,0,,0.455,0.01,0.0,0.0,0.0,0.125,0.03,0.38,0.0,0.0,0.0,0.0
7,7,,0.05,0.01,0.005,0.005,0.01,0.0,0.0,0.91,0.0,0.005,0.005,0.0
7,7,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.02,0.0,0.0
7,7,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0
7,7,,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0
7,7,,0.08,0.015,0.0,0.0,0.0,0.01,0.025,0.825,0.005,0.035,0.0,0.005
7,7,,0.125,0.015,0.0,0.0,0.0,0.0,0.005,0.845,0.0,0.01,0.0,0.0
7,7,,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.935,0.0,0.01,0.0,0.0
7,7,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.94,0.0,0.005,0.0,0.0
7,7,,0.035,0.0,0.02,0.0,0.005,0.015,0.01,0.865,0.0,0.02,0.005,0.025
7,7,,0.305,0.03,0.015,0.0,0.005,0.055,0.01,0.56,0.005,0.005,0.005,0.005
7,7,,0.075,0.06,0.015,0.0,0.0,0.0,0.0,0.785,0.005,0.06,0.0,0.0
7,7,,0.05,0.0,0.0,0.005,0.0,0.0,0.005,0.915,0.0,0.025,0.0,0.0
7,0,,0.51,0.015,0.0,0.0,0.005,0.14,0.025,0.295,0.0,0.0,0.01,0.0
7,7,,0.075,0.005,0.005,0.0,0.0,0.0,0.005,0.87,0.005,0.035,0.0,0.0
8,8,,0.015,0.0,0.005,0.0,0.04,0.07,0.03,0.0,0.72,0.005,0.095,0.02
8,8,,0.015,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.945,0.0,0.005,0.01
8,4,,0.025,0.035,0.015,0.0,0.28,0.115,0.07,0.0,0.265,0.005,0.18,0.01
8,8,,0.115,0.27,0.13,0.005,0.035,0.03,0.05,0.005,0.31,0.015,0.005,0.03
8,8,,0.05,0.045,0.1,0.015,0.06,0.015,0.035,0.0,0.58,0.025,0.045,0.03
8,1,,0.145,0.395,0.015,0.01,0.01,0.02,0.05,0.0,0.305,0.02,0.01,0.02
8,8,,0.05,0.01,0.19,0.005,0.105,0.025,0.035,0.0,0.26,0.055,0.17,0.095
8,8,,0.0,0.01,0.005,0.0,0.005,0.01,0.01,0.0,0.9,0.0,0.03,0.03
8,4,,0.015,0.02,0.0,0.005,0.29,0.095,0.065,0.0,0.245,0.0,0.26,0.005
8,1,,0.175,0.22,0.115,0.02,0.04,0.03,0.065,0.02,0.14,0.155,0.0,0.02
