MixedShapesRegularTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:27:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.954639175257732,1117479,341960,-1,116428800,5,N/A,-1,-1
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.85,0.01,0.03,0.1,0.01
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.745,0.055,0.035,0.085,0.08
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.95,0.005,0.02,0.025,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.95,0.005,0.02,0.015,0.01
0,0,,0.725,0.035,0.135,0.095,0.01
0,0,,0.92,0.0,0.005,0.055,0.02
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.535,0.055,0.1,0.275,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.0,0.01,0.05,0.005
0,0,,0.71,0.07,0.015,0.03,0.175
0,0,,0.95,0.01,0.02,0.01,0.01
0,0,,0.95,0.005,0.03,0.015,0.0
0,0,,0.975,0.005,0.0,0.015,0.005
0,0,,0.93,0.005,0.015,0.045,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.97,0.0,0.015,0.01,0.005
0,0,,0.965,0.02,0.005,0.005,0.005
0,0,,0.835,0.02,0.03,0.1,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.92,0.005,0.025,0.045,0.005
0,0,,0.965,0.0,0.005,0.02,0.01
0,3,,0.305,0.005,0.235,0.425,0.03
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.035,0.005,0.08,0.87,0.01
0,0,,0.92,0.015,0.055,0.01,0.0
0,0,,0.89,0.015,0.04,0.05,0.005
0,0,,0.95,0.005,0.03,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.795,0.005,0.04,0.105,0.055
0,0,,0.985,0.0,0.01,0.005,0.0
0,3,,0.06,0.125,0.07,0.685,0.06
0,0,,0.9,0.025,0.01,0.035,0.03
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.02,0.005,0.02,0.025
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.88,0.0,0.05,0.05,0.02
0,3,,0.445,0.0,0.07,0.465,0.02
0,0,,0.955,0.0,0.025,0.02,0.0
0,0,,0.955,0.0,0.03,0.015,0.0
0,0,,0.93,0.005,0.015,0.045,0.005
0,3,,0.005,0.02,0.025,0.93,0.02
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.83,0.04,0.025,0.09,0.015
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.86,0.0,0.12,0.02,0.0
0,0,,0.91,0.0,0.05,0.04,0.0
0,3,,0.325,0.005,0.085,0.56,0.025
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.98,0.005,0.01,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.92,0.035,0.015,0.02,0.01
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.415,0.06,0.175,0.295,0.055
0,0,,0.895,0.06,0.035,0.01,0.0
0,0,,0.965,0.0,0.005,0.03,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.86,0.01,0.1,0.03,0.0
0,0,,0.915,0.0,0.01,0.04,0.035
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.965,0.0,0.005,0.03,0.0
0,0,,0.95,0.005,0.01,0.035,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.965,0.005,0.025,0.0,0.005
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.945,0.0,0.02,0.035,0.0
0,0,,0.93,0.0,0.03,0.035,0.005
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.94,0.0,0.05,0.01,0.0
0,0,,0.96,0.015,0.005,0.02,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.9,0.0,0.045,0.05,0.005
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.95,0.01,0.015,0.025,0.0
0,0,,0.965,0.005,0.02,0.01,0.0
0,0,,0.955,0.0,0.04,0.005,0.0
0,0,,0.835,0.04,0.06,0.06,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.92,0.045,0.015,0.005,0.015
0,0,,0.87,0.01,0.1,0.015,0.005
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.865,0.015,0.04,0.07,0.01
0,0,,0.94,0.0,0.02,0.035,0.005
0,0,,0.91,0.02,0.01,0.045,0.015
0,0,,0.965,0.01,0.005,0.015,0.005
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.96,0.005,0.02,0.015,0.0
0,0,,0.91,0.015,0.01,0.035,0.03
0,0,,0.95,0.03,0.005,0.01,0.005
0,0,,0.885,0.01,0.025,0.065,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.95,0.005,0.015,0.025,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.835,0.02,0.03,0.11,0.005
0,0,,0.965,0.025,0.0,0.01,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.96,0.005,0.02,0.015,0.0
0,0,,0.945,0.015,0.03,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.975,0.0,0.005,0.015,0.005
0,0,,0.98,0.015,0.005,0.0,0.0
0,0,,0.965,0.005,0.01,0.015,0.005
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.5,0.075,0.1,0.26,0.065
0,0,,0.975,0.0,0.015,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.875,0.0,0.045,0.075,0.005
0,0,,0.815,0.065,0.04,0.07,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.97,0.01,0.005,0.01,0.005
0,0,,0.97,0.015,0.0,0.005,0.01
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.955,0.01,0.01,0.025,0.0
0,3,,0.35,0.035,0.08,0.385,0.15
0,3,,0.4,0.02,0.095,0.455,0.03
0,0,,0.855,0.005,0.07,0.07,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.19,0.0,0.255,0.535,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.875,0.045,0.005,0.045,0.03
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.9,0.02,0.04,0.03,0.01
0,3,,0.125,0.04,0.265,0.545,0.025
0,0,,0.425,0.03,0.035,0.29,0.22
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.975,0.0,0.015,0.0,0.01
0,0,,0.945,0.015,0.03,0.005,0.005
0,3,,0.335,0.015,0.1,0.475,0.075
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.005,0.01,0.005
0,3,,0.3,0.045,0.05,0.46,0.145
0,0,,0.96,0.005,0.035,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.36,0.09,0.045,0.25,0.255
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.975,0.01,0.005,0.01,0.0
0,0,,0.795,0.005,0.075,0.1,0.025
0,0,,0.93,0.01,0.05,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.96,0.015,0.01,0.015,0.0
0,0,,0.95,0.015,0.035,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.935,0.02,0.005,0.03,0.01
0,0,,0.955,0.0,0.015,0.02,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.91,0.0,0.06,0.025,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.075,0.015,0.135,0.74,0.035
0,0,,0.75,0.02,0.09,0.115,0.025
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.65,0.005,0.125,0.215,0.005
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.835,0.01,0.06,0.095,0.0
0,0,,0.645,0.05,0.215,0.085,0.005
0,3,,0.325,0.08,0.215,0.355,0.025
0,0,,0.965,0.01,0.01,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.925,0.005,0.03,0.025,0.015
0,0,,0.925,0.0,0.05,0.025,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.955,0.005,0.025,0.015,0.0
0,0,,0.94,0.005,0.01,0.045,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.765,0.115,0.03,0.06,0.03
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.86,0.01,0.085,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.97,0.005,0.0,0.025,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.535,0.02,0.05,0.24,0.155
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.92,0.04,0.0,0.03,0.01
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.955,0.005,0.02,0.02,0.0
0,0,,0.905,0.015,0.065,0.015,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.97,0.015,0.015,0.0,0.0
0,0,,0.955,0.0,0.005,0.035,0.005
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.95,0.01,0.025,0.015,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.415,0.09,0.055,0.245,0.195
0,0,,0.665,0.155,0.03,0.14,0.01
0,0,,0.98,0.0,0.015,0.005,0.0
0,3,,0.23,0.015,0.165,0.575,0.015
0,0,,0.825,0.005,0.1,0.06,0.01
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.945,0.005,0.035,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.935,0.015,0.01,0.04,0.0
0,0,,0.91,0.005,0.05,0.035,0.0
0,3,,0.065,0.005,0.095,0.83,0.005
0,3,,0.115,0.0,0.25,0.57,0.065
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.615,0.025,0.28,0.07,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,0.76,0.0,0.085,0.145,0.01
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.93,0.04,0.0,0.03,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.01,0.02,0.065,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.925,0.0,0.075,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.865,0.06,0.05,0.025,0.0
0,0,,0.815,0.06,0.085,0.04,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,0.795,0.03,0.06,0.11,0.005
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.795,0.015,0.17,0.02,0.0
0,0,,0.935,0.03,0.01,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.025,0.01,0.0,0.0
0,0,,0.965,0.005,0.03,0.0,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.94,0.015,0.03,0.015,0.0
0,0,,0.645,0.005,0.025,0.305,0.02
0,3,,0.015,0.0,0.07,0.915,0.0
0,0,,0.915,0.0,0.085,0.0,0.0
0,0,,0.85,0.015,0.01,0.04,0.085
0,0,,0.855,0.035,0.04,0.065,0.005
0,0,,0.685,0.015,0.185,0.115,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.155,0.085,0.27,0.43,0.06
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.525,0.025,0.215,0.23,0.005
0,0,,0.465,0.005,0.215,0.295,0.02
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.93,0.04,0.0,0.01,0.02
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.91,0.02,0.04,0.025,0.005
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.92,0.0,0.04,0.03,0.01
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.97,0.01,0.01,0.01,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.925,0.005,0.055,0.015,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.955,0.025,0.01,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.005,0.025,0.03,0.0
0,3,,0.04,0.0,0.06,0.89,0.01
0,0,,0.93,0.025,0.005,0.04,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.005,0.015,0.045,0.0
0,0,,0.935,0.0,0.015,0.045,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.745,0.01,0.135,0.09,0.02
0,3,,0.245,0.015,0.105,0.6,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.33,0.04,0.15,0.48,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
1,1,,0.0,0.95,0.015,0.035,0.0
1,1,,0.005,0.915,0.025,0.03,0.025
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.065,0.765,0.03,0.13,0.01
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.005,0.005,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.82,0.015,0.145,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.055,0.0
1,1,,0.01,0.975,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.01,0.94,0.005,0.04,0.005
1,3,,0.06,0.225,0.235,0.455,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.95,0.01,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.72,0.02,0.055,0.165
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.895,0.02,0.07,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.165,0.59,0.095,0.135,0.015
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.05,0.895,0.025,0.015,0.015
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.9,0.05,0.045,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.965,0.01,0.015,0.01
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.01,0.8,0.085,0.095,0.01
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.08,0.615,0.03,0.225,0.05
1,1,,0.01,0.955,0.015,0.015,0.005
1,1,,0.01,0.78,0.075,0.125,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,0,,0.385,0.325,0.125,0.135,0.03
1,1,,0.02,0.64,0.17,0.155,0.015
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.02,0.795,0.1,0.065,0.02
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.36,0.355,0.1,0.16,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.0,0.02,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
