MixedShapesRegularTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:21:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9641237113402061,1099548,332523,-1,110784512,5,N/A,-1,-1
0,0,,0.75,0.065,0.04,0.14,0.005
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.975,0.005,0.0,0.02,0.0
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.88,0.025,0.05,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.015,0.03,0.01,0.005
0,0,,0.555,0.03,0.15,0.265,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.93,0.0,0.01,0.06,0.0
0,0,,0.855,0.02,0.01,0.105,0.01
0,0,,0.94,0.0,0.01,0.015,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.975,0.005,0.0,0.015,0.005
0,0,,0.93,0.015,0.01,0.045,0.0
0,0,,0.915,0.03,0.02,0.035,0.0
0,0,,0.955,0.01,0.01,0.02,0.005
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.73,0.08,0.06,0.13,0.0
0,0,,0.93,0.005,0.05,0.015,0.0
0,0,,0.645,0.005,0.23,0.115,0.005
0,0,,0.9,0.01,0.04,0.05,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.9,0.015,0.005,0.075,0.005
0,0,,0.955,0.01,0.02,0.015,0.0
0,0,,0.495,0.065,0.115,0.325,0.0
0,0,,0.695,0.085,0.03,0.19,0.0
0,3,,0.205,0.0,0.365,0.425,0.005
0,3,,0.21,0.015,0.14,0.59,0.045
0,0,,0.86,0.0,0.105,0.03,0.005
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.805,0.045,0.03,0.115,0.005
0,0,,0.96,0.015,0.015,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.945,0.005,0.0,0.05,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.95,0.01,0.01,0.01,0.02
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.965,0.005,0.01,0.02,0.0
0,0,,0.895,0.035,0.005,0.03,0.035
0,0,,0.97,0.005,0.005,0.02,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.93,0.05,0.0,0.005,0.015
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,0.97,0.005,0.0,0.025,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.89,0.01,0.06,0.04,0.0
0,0,,0.97,0.0,0.02,0.005,0.005
0,0,,0.985,0.0,0.01,0.005,0.0
0,3,,0.13,0.01,0.025,0.82,0.015
0,0,,0.85,0.005,0.075,0.07,0.0
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.48,0.005,0.12,0.365,0.03
0,0,,0.895,0.005,0.025,0.075,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.825,0.07,0.03,0.075,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.03,0.03,0.005,0.005
0,0,,0.88,0.0,0.005,0.04,0.075
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.005,0.015,0.05,0.0
0,0,,0.975,0.005,0.0,0.01,0.01
0,0,,0.975,0.005,0.005,0.01,0.005
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.745,0.015,0.03,0.21,0.0
0,0,,0.84,0.01,0.005,0.03,0.115
0,0,,0.905,0.02,0.015,0.05,0.01
0,0,,0.965,0.0,0.01,0.025,0.0
0,0,,0.925,0.045,0.005,0.025,0.0
0,0,,0.92,0.025,0.025,0.02,0.01
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.61,0.02,0.14,0.225,0.005
0,0,,0.825,0.015,0.03,0.13,0.0
0,0,,0.94,0.005,0.02,0.035,0.0
0,0,,0.855,0.005,0.03,0.11,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.935,0.0,0.035,0.03,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.935,0.01,0.0,0.05,0.005
0,0,,0.885,0.03,0.035,0.05,0.0
0,0,,0.94,0.01,0.03,0.015,0.005
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.9,0.0,0.03,0.07,0.0
0,0,,0.57,0.045,0.105,0.275,0.005
0,0,,0.885,0.03,0.02,0.045,0.02
0,0,,0.95,0.015,0.015,0.02,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.95,0.005,0.01,0.035,0.0
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.525,0.095,0.12,0.255,0.005
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.94,0.015,0.025,0.015,0.005
0,0,,0.495,0.0,0.155,0.345,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.88,0.035,0.01,0.065,0.01
0,0,,0.64,0.045,0.055,0.26,0.0
0,0,,0.975,0.01,0.005,0.01,0.0
0,0,,0.975,0.005,0.0,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.705,0.01,0.06,0.225,0.0
0,0,,0.82,0.08,0.005,0.09,0.005
0,0,,0.955,0.01,0.01,0.025,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.965,0.005,0.015,0.01,0.005
0,0,,0.955,0.0,0.04,0.0,0.005
0,0,,0.97,0.01,0.005,0.015,0.0
0,0,,0.845,0.0,0.135,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.45,0.1,0.145,0.29,0.015
0,0,,0.835,0.015,0.02,0.13,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.935,0.005,0.02,0.04,0.0
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.66,0.025,0.03,0.13,0.155
0,0,,0.96,0.0,0.005,0.03,0.005
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.485,0.125,0.115,0.265,0.01
0,0,,0.88,0.02,0.03,0.07,0.0
0,0,,0.94,0.05,0.01,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.965,0.02,0.0,0.015,0.0
0,0,,0.96,0.005,0.01,0.02,0.005
0,0,,0.89,0.01,0.055,0.04,0.005
0,0,,0.925,0.01,0.005,0.04,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.96,0.0,0.005,0.02,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.665,0.135,0.035,0.115,0.05
0,0,,0.965,0.01,0.02,0.0,0.005
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.74,0.07,0.07,0.11,0.01
0,3,,0.22,0.065,0.32,0.36,0.035
0,0,,0.92,0.005,0.045,0.025,0.005
0,0,,0.9,0.01,0.01,0.02,0.06
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.935,0.01,0.03,0.025,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.72,0.07,0.025,0.185,0.0
0,0,,0.705,0.245,0.01,0.04,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.825,0.07,0.03,0.075,0.0
0,0,,0.945,0.0,0.01,0.045,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.92,0.015,0.05,0.015,0.0
0,0,,0.715,0.0,0.015,0.26,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.93,0.0,0.025,0.04,0.005
0,0,,0.69,0.065,0.035,0.21,0.0
0,0,,0.78,0.04,0.02,0.145,0.015
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.93,0.015,0.04,0.015,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.945,0.015,0.01,0.03,0.0
0,0,,0.94,0.02,0.005,0.025,0.01
0,3,,0.24,0.05,0.265,0.435,0.01
0,0,,0.805,0.13,0.01,0.055,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.365,0.1,0.145,0.385,0.005
0,0,,0.925,0.03,0.005,0.02,0.02
0,0,,0.535,0.03,0.235,0.2,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0
0,3,,0.07,0.0,0.09,0.835,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.655,0.05,0.04,0.255,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.02,0.015,0.01,0.005
0,0,,0.89,0.005,0.01,0.095,0.0
0,0,,0.955,0.0,0.015,0.025,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.025,0.065,0.0
0,0,,0.83,0.02,0.095,0.05,0.005
0,0,,0.72,0.04,0.065,0.175,0.0
0,0,,0.92,0.005,0.03,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.025,0.005,0.005,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.9,0.005,0.015,0.065,0.015
0,0,,0.885,0.01,0.06,0.045,0.0
0,0,,0.865,0.06,0.035,0.035,0.005
0,3,,0.375,0.1,0.11,0.4,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.91,0.03,0.005,0.045,0.01
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.635,0.085,0.06,0.22,0.0
0,0,,0.97,0.005,0.0,0.015,0.01
0,0,,0.875,0.03,0.015,0.08,0.0
0,0,,0.93,0.005,0.015,0.05,0.0
0,0,,0.975,0.01,0.005,0.005,0.005
0,0,,0.965,0.02,0.01,0.005,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.97,0.005,0.0,0.02,0.005
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.855,0.015,0.045,0.045,0.04
0,0,,0.965,0.015,0.005,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.96,0.015,0.01,0.015,0.0
0,0,,0.8,0.04,0.02,0.065,0.075
0,3,,0.355,0.01,0.15,0.48,0.005
0,0,,0.915,0.005,0.01,0.07,0.0
0,0,,0.43,0.04,0.035,0.415,0.08
0,0,,0.665,0.005,0.03,0.29,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.03,0.015,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.525,0.07,0.09,0.31,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.93,0.005,0.035,0.025,0.005
0,0,,0.96,0.01,0.015,0.005,0.01
0,0,,0.925,0.025,0.02,0.02,0.01
0,0,,0.945,0.005,0.015,0.03,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.68,0.07,0.035,0.07,0.145
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.805,0.045,0.03,0.115,0.005
0,0,,0.935,0.01,0.02,0.03,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.02,0.005,0.025,0.0
0,0,,0.52,0.05,0.12,0.305,0.005
0,0,,0.985,0.0,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.98,0.005,0.005,0.0
1,1,,0.015,0.95,0.01,0.015,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.955,0.0,0.0,0.005
1,0,,0.41,0.355,0.075,0.155,0.005
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.97,0.01,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.845,0.055,0.065,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.165,0.555,0.15,0.12,0.01
1,1,,0.065,0.855,0.02,0.035,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.97,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.06,0.86,0.03,0.03,0.02
1,1,,0.13,0.605,0.135,0.12,0.01
1,1,,0.01,0.96,0.01,0.01,0.01
1,1,,0.045,0.705,0.07,0.175,0.005
1,1,,0.005,0.97,0.01,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.005,0.01,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.92,0.025,0.04,0.0
1,1,,0.015,0.985,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.095,0.52,0.095,0.19,0.1
1,1,,0.0,0.95,0.015,0.03,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.89,0.05,0.045,0.005
1,1,,0.005,0.97,0.01,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.055,0.885,0.015,0.045,0.0
1,1,,0.015,0.925,0.015,0.045,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.025,0.96,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
