MixedShapesRegularTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:21:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9665979381443299,1110252,342613,-1,114073600,5,N/A,-1,-1
0,0,,0.96,0.0,0.03,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.01,0.04,0.005,0.0
0,0,,0.85,0.02,0.035,0.055,0.04
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.965,0.0,0.015,0.015,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.94,0.0,0.05,0.005,0.005
0,0,,0.86,0.025,0.045,0.055,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.425,0.005,0.125,0.425,0.02
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.865,0.06,0.03,0.04,0.005
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.575,0.04,0.075,0.255,0.055
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,3,,0.32,0.075,0.045,0.51,0.05
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.78,0.025,0.075,0.105,0.015
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.025,0.02,0.005,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.655,0.015,0.16,0.165,0.005
0,0,,0.975,0.005,0.015,0.005,0.0
0,3,,0.345,0.0,0.105,0.53,0.02
0,0,,0.96,0.015,0.02,0.005,0.0
0,0,,0.65,0.17,0.015,0.115,0.05
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.81,0.08,0.01,0.07,0.03
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.905,0.005,0.07,0.02,0.0
0,0,,0.86,0.03,0.01,0.05,0.05
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.965,0.005,0.015,0.01,0.005
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.915,0.005,0.025,0.055,0.0
0,0,,0.7,0.0,0.06,0.235,0.005
0,3,,0.185,0.005,0.05,0.74,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.955,0.005,0.02,0.02,0.0
0,0,,0.565,0.065,0.085,0.25,0.035
0,0,,0.925,0.02,0.025,0.03,0.0
0,0,,0.925,0.0,0.065,0.005,0.005
0,0,,0.91,0.0,0.02,0.035,0.035
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.97,0.02,0.01,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.935,0.005,0.04,0.02,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.895,0.025,0.01,0.045,0.025
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.97,0.02,0.005,0.005,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.86,0.03,0.015,0.065,0.03
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.005,0.0,0.005,0.005
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.625,0.065,0.07,0.18,0.06
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.735,0.04,0.14,0.065,0.02
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.57,0.025,0.03,0.11,0.265
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.605,0.105,0.05,0.17,0.07
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.35,0.04,0.13,0.34,0.14
0,0,,0.745,0.045,0.1,0.09,0.02
0,0,,0.915,0.02,0.015,0.025,0.025
0,0,,0.92,0.04,0.005,0.025,0.01
0,0,,0.915,0.03,0.05,0.005,0.0
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.685,0.03,0.165,0.11,0.01
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.945,0.025,0.015,0.015,0.0
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.965,0.005,0.025,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.745,0.025,0.145,0.08,0.005
0,0,,0.785,0.09,0.045,0.05,0.03
0,0,,0.94,0.005,0.035,0.02,0.0
0,0,,0.885,0.08,0.02,0.01,0.005
0,0,,0.94,0.01,0.03,0.02,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.795,0.035,0.035,0.065,0.07
0,0,,0.47,0.0,0.16,0.365,0.005
0,0,,0.93,0.01,0.045,0.015,0.0
0,0,,0.855,0.065,0.03,0.045,0.005
0,0,,0.775,0.065,0.085,0.07,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.005,0.02,0.01,0.0
0,0,,0.835,0.02,0.07,0.06,0.015
0,0,,0.86,0.0,0.13,0.005,0.005
0,4,,0.255,0.035,0.055,0.3,0.355
0,0,,0.65,0.03,0.06,0.245,0.015
0,0,,0.97,0.01,0.01,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.01,0.005,0.01,0.0
0,0,,0.555,0.01,0.035,0.39,0.01
0,0,,0.755,0.0,0.035,0.015,0.195
0,0,,0.92,0.01,0.025,0.045,0.0
0,0,,0.88,0.01,0.015,0.035,0.06
0,0,,0.845,0.05,0.035,0.03,0.04
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.55,0.05,0.12,0.26,0.02
0,0,,0.96,0.03,0.01,0.0,0.0
0,0,,0.935,0.025,0.03,0.005,0.005
0,0,,0.93,0.02,0.035,0.01,0.005
0,0,,0.96,0.005,0.02,0.015,0.0
0,0,,0.96,0.01,0.015,0.015,0.0
0,0,,0.965,0.005,0.02,0.01,0.0
0,0,,0.955,0.01,0.025,0.01,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.965,0.02,0.01,0.005,0.0
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.905,0.0,0.005,0.05,0.04
0,0,,0.91,0.005,0.005,0.015,0.065
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.425,0.04,0.025,0.475,0.035
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.6,0.04,0.25,0.11,0.0
0,0,,0.905,0.025,0.03,0.03,0.01
0,0,,0.77,0.06,0.07,0.08,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.005,0.025,0.015,0.0
0,0,,0.895,0.005,0.045,0.055,0.0
0,0,,0.895,0.01,0.01,0.015,0.07
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.955,0.0,0.035,0.005,0.005
0,0,,0.92,0.0,0.03,0.015,0.035
0,0,,0.945,0.03,0.02,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.82,0.045,0.05,0.06,0.025
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.955,0.01,0.005,0.02,0.01
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.79,0.03,0.025,0.045,0.11
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.83,0.035,0.055,0.08,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.945,0.005,0.03,0.02,0.0
0,0,,0.945,0.015,0.015,0.02,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,3,,0.225,0.15,0.175,0.365,0.085
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.845,0.025,0.015,0.02,0.095
0,0,,0.945,0.02,0.025,0.01,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.72,0.045,0.005,0.06,0.17
0,0,,0.965,0.01,0.015,0.01,0.0
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.96,0.005,0.005,0.025,0.005
0,0,,0.81,0.06,0.025,0.03,0.075
0,3,,0.355,0.035,0.045,0.56,0.005
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.855,0.04,0.055,0.04,0.01
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.965,0.01,0.005,0.015,0.005
0,0,,0.95,0.0,0.05,0.0,0.0
0,0,,0.83,0.03,0.08,0.055,0.005
0,0,,0.975,0.01,0.0,0.015,0.0
0,0,,0.74,0.06,0.03,0.125,0.045
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.965,0.0,0.035,0.0,0.0
0,3,,0.305,0.0,0.085,0.595,0.015
0,0,,0.685,0.015,0.13,0.16,0.01
0,0,,0.665,0.08,0.155,0.095,0.005
0,0,,0.91,0.005,0.015,0.055,0.015
0,0,,0.935,0.045,0.01,0.01,0.0
0,0,,0.965,0.03,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.89,0.035,0.05,0.02,0.005
0,0,,0.805,0.01,0.035,0.075,0.075
0,0,,0.98,0.01,0.005,0.0,0.005
0,0,,0.875,0.095,0.025,0.005,0.0
0,0,,0.955,0.005,0.03,0.01,0.0
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.81,0.09,0.05,0.05,0.0
0,0,,0.795,0.035,0.13,0.04,0.0
0,0,,0.91,0.0,0.025,0.065,0.0
0,0,,0.725,0.03,0.125,0.115,0.005
0,0,,0.87,0.01,0.08,0.035,0.005
0,0,,0.63,0.03,0.05,0.13,0.16
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.715,0.04,0.045,0.08,0.12
0,0,,0.785,0.03,0.055,0.06,0.07
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.975,0.015,0.01,0.0,0.0
0,0,,0.885,0.0,0.05,0.065,0.0
0,0,,0.98,0.015,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.665,0.015,0.07,0.245,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.8,0.015,0.125,0.06,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.47,0.035,0.03,0.23,0.235
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.96,0.01,0.01,0.02,0.0
0,0,,0.935,0.025,0.005,0.03,0.005
0,0,,0.955,0.005,0.035,0.005,0.0
0,0,,0.595,0.025,0.035,0.33,0.015
0,0,,0.915,0.005,0.01,0.005,0.065
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.81,0.01,0.095,0.07,0.015
0,0,,0.665,0.235,0.045,0.03,0.025
0,0,,0.86,0.015,0.035,0.07,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.015,0.03,0.03,0.005
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.73,0.035,0.06,0.12,0.055
0,0,,0.94,0.0,0.04,0.02,0.0
0,0,,0.975,0.01,0.015,0.0,0.0
0,0,,0.875,0.035,0.0,0.025,0.065
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,0.81,0.005,0.035,0.15,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.91,0.005,0.06,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.75,0.015,0.105,0.13,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.025,0.025,0.04,0.015
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.975,0.005,0.015,0.0,0.005
0,0,,0.945,0.0,0.04,0.015,0.0
0,3,,0.35,0.06,0.055,0.385,0.15
0,0,,0.825,0.025,0.045,0.075,0.03
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.635,0.045,0.04,0.085,0.195
0,3,,0.22,0.005,0.1,0.675,0.0
0,0,,0.81,0.025,0.025,0.12,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.02,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.875,0.045,0.01,0.055,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.945,0.02,0.015,0.02,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.965,0.005,0.025,0.005,0.0
0,0,,0.935,0.005,0.035,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,3,,0.345,0.01,0.055,0.575,0.015
0,0,,0.97,0.005,0.005,0.02,0.0
0,3,,0.115,0.14,0.065,0.53,0.15
0,0,,0.965,0.015,0.015,0.005,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.97,0.02,0.005,0.005,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.96,0.0,0.02,0.015,0.005
0,0,,0.75,0.045,0.1,0.09,0.015
0,0,,0.935,0.015,0.035,0.015,0.0
0,0,,0.615,0.03,0.115,0.195,0.045
0,0,,0.925,0.025,0.015,0.035,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.96,0.015,0.005,0.01,0.01
0,0,,0.945,0.02,0.025,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.02,0.005,0.025,0.01
0,0,,0.88,0.01,0.01,0.045,0.055
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.635,0.215,0.005,0.08,0.065
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.815,0.005,0.135,0.045,0.0
0,0,,0.85,0.02,0.065,0.06,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.245,0.05,0.145,0.525,0.035
0,0,,0.94,0.0,0.045,0.015,0.0
0,0,,0.955,0.025,0.015,0.005,0.0
0,0,,0.935,0.04,0.005,0.02,0.0
0,0,,0.93,0.015,0.045,0.01,0.0
0,0,,0.945,0.0,0.05,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.005,0.055,0.01,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.965,0.015,0.02,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.895,0.005,0.015,0.03,0.055
0,0,,0.625,0.04,0.16,0.16,0.015
0,0,,0.97,0.015,0.0,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.795,0.035,0.09,0.08,0.0
0,0,,0.92,0.005,0.055,0.02,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.955,0.0,0.04,0.005,0.0
0,0,,0.95,0.005,0.0,0.04,0.005
0,0,,0.975,0.01,0.005,0.01,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.535,0.04,0.05,0.215,0.16
0,0,,0.635,0.015,0.035,0.3,0.015
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.915,0.01,0.01,0.02,0.045
0,0,,0.91,0.015,0.05,0.02,0.005
0,0,,0.89,0.025,0.01,0.06,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.935,0.01,0.025,0.03,0.0
0,0,,0.935,0.01,0.035,0.02,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,0.95,0.01,0.02,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.505,0.06,0.055,0.315,0.065
0,0,,0.92,0.025,0.0,0.055,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.94,0.03,0.02,0.01,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.795,0.045,0.015,0.105,0.04
1,1,,0.01,0.95,0.02,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.235,0.42,0.15,0.16,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.01,0.975,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.945,0.015,0.025,0.0
1,1,,0.0,0.925,0.025,0.05,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.025,0.915,0.015,0.01,0.035
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.125,0.62,0.07,0.15,0.035
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.01,0.925,0.025,0.03,0.01
1,1,,0.005,0.975,0.005,0.01,0.005
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.92,0.005,0.03,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.33,0.395,0.23,0.035,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.955,0.015,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.025,0.015,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.02,0.54,0.19,0.23,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.02,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
