CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9822222222222222,5786,2341,-1,19398656,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,0,,0.595,0.195,0.21
0,0,,1.0,0.0,0.0
0,0,,0.975,0.01,0.015
0,0,,0.915,0.0,0.085
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,0.92,0.065,0.015
0,0,,0.955,0.0,0.045
0,0,,0.995,0.0,0.005
0,0,,0.985,0.0,0.015
0,0,,0.98,0.01,0.01
0,0,,0.99,0.01,0.0
0,0,,0.9,0.005,0.095
0,0,,0.975,0.015,0.01
0,0,,0.685,0.16,0.155
0,0,,0.735,0.01,0.255
0,0,,0.9,0.005,0.095
0,0,,1.0,0.0,0.0
0,2,,0.32,0.165,0.515
0,0,,0.955,0.005,0.04
0,0,,0.52,0.14,0.34
0,0,,0.975,0.0,0.025
0,0,,0.9,0.045,0.055
0,2,,0.36,0.19,0.45
0,0,,0.99,0.0,0.01
0,0,,0.865,0.13,0.005
0,0,,0.93,0.0,0.07
0,0,,0.965,0.01,0.025
0,0,,0.965,0.0,0.035
0,0,,0.95,0.0,0.05
0,0,,0.99,0.005,0.005
0,0,,0.965,0.0,0.035
0,0,,0.95,0.04,0.01
0,0,,0.94,0.02,0.04
0,0,,0.93,0.035,0.035
0,0,,0.985,0.015,0.0
0,0,,0.745,0.23,0.025
0,0,,0.905,0.035,0.06
0,0,,0.93,0.06,0.01
0,1,,0.33,0.46,0.21
0,0,,0.99,0.0,0.01
0,0,,0.905,0.075,0.02
0,0,,0.56,0.265,0.175
0,0,,0.925,0.07,0.005
0,0,,0.415,0.175,0.41
0,0,,0.985,0.01,0.005
0,0,,0.57,0.185,0.245
0,0,,1.0,0.0,0.0
0,0,,0.965,0.01,0.025
0,0,,0.99,0.01,0.0
0,0,,0.92,0.06,0.02
0,0,,0.67,0.315,0.015
0,0,,0.94,0.01,0.05
0,0,,0.955,0.01,0.035
0,0,,0.905,0.05,0.045
0,0,,0.98,0.0,0.02
0,0,,0.95,0.02,0.03
0,0,,0.985,0.015,0.0
0,0,,0.94,0.005,0.055
0,2,,0.36,0.18,0.46
0,0,,0.965,0.025,0.01
0,0,,0.99,0.005,0.005
0,0,,0.62,0.195,0.185
0,0,,0.96,0.025,0.015
0,0,,0.38,0.325,0.295
0,0,,0.9,0.01,0.09
0,0,,0.97,0.005,0.025
0,0,,0.945,0.0,0.055
0,0,,0.98,0.0,0.02
0,0,,0.995,0.0,0.005
0,0,,0.94,0.04,0.02
0,0,,0.985,0.0,0.015
0,0,,0.91,0.07,0.02
0,0,,0.95,0.0,0.05
0,0,,0.935,0.005,0.06
0,0,,0.885,0.01,0.105
0,0,,0.685,0.055,0.26
0,0,,0.885,0.035,0.08
0,0,,0.67,0.085,0.245
0,0,,0.36,0.29,0.35
0,0,,0.975,0.0,0.025
0,0,,0.94,0.035,0.025
0,0,,0.9,0.035,0.065
0,0,,0.54,0.185,0.275
0,0,,0.995,0.0,0.005
0,0,,0.67,0.285,0.045
0,0,,0.965,0.015,0.02
0,0,,0.925,0.025,0.05
0,0,,0.915,0.01,0.075
0,0,,0.98,0.015,0.005
0,0,,0.93,0.035,0.035
0,0,,0.975,0.025,0.0
0,2,,0.295,0.27,0.435
0,0,,0.645,0.1,0.255
0,0,,0.455,0.18,0.365
0,0,,0.91,0.005,0.085
0,0,,0.97,0.01,0.02
0,0,,0.97,0.005,0.025
0,0,,0.68,0.06,0.26
0,0,,0.68,0.205,0.115
0,0,,0.595,0.13,0.275
0,0,,0.875,0.07,0.055
0,0,,0.975,0.0,0.025
0,0,,0.49,0.155,0.355
0,0,,0.905,0.04,0.055
0,0,,0.955,0.005,0.04
0,2,,0.355,0.27,0.375
0,0,,0.925,0.07,0.005
0,2,,0.345,0.285,0.37
0,0,,0.99,0.0,0.01
0,0,,0.965,0.005,0.03
0,0,,0.94,0.015,0.045
0,0,,0.965,0.0,0.035
0,0,,0.925,0.025,0.05
0,0,,0.955,0.035,0.01
0,0,,0.995,0.0,0.005
0,0,,0.96,0.015,0.025
0,0,,0.945,0.045,0.01
0,0,,0.93,0.04,0.03
0,0,,0.97,0.0,0.03
0,0,,0.97,0.0,0.03
0,0,,0.97,0.0,0.03
0,0,,0.735,0.125,0.14
0,0,,0.91,0.07,0.02
0,2,,0.345,0.175,0.48
0,0,,0.985,0.0,0.015
0,0,,0.9,0.035,0.065
0,0,,0.96,0.04,0.0
0,0,,0.92,0.02,0.06
0,0,,0.9,0.065,0.035
0,0,,0.98,0.005,0.015
0,0,,0.895,0.045,0.06
0,0,,0.95,0.025,0.025
0,0,,0.935,0.01,0.055
0,0,,0.87,0.0,0.13
0,0,,0.985,0.005,0.01
0,0,,0.965,0.005,0.03
0,0,,0.9,0.005,0.095
0,0,,0.995,0.0,0.005
0,0,,0.965,0.0,0.035
0,0,,0.96,0.0,0.04
0,0,,0.455,0.1,0.445
0,0,,1.0,0.0,0.0
0,0,,0.97,0.0,0.03
0,0,,0.76,0.23,0.01
0,0,,0.985,0.005,0.01
0,0,,0.925,0.02,0.055
0,0,,0.895,0.0,0.105
0,0,,0.98,0.015,0.005
0,0,,0.92,0.04,0.04
0,0,,1.0,0.0,0.0
0,0,,0.675,0.075,0.25
0,0,,0.7,0.06,0.24
0,0,,0.925,0.07,0.005
0,0,,0.95,0.015,0.035
0,0,,0.94,0.015,0.045
0,0,,0.93,0.005,0.065
0,0,,0.94,0.06,0.0
0,0,,0.53,0.14,0.33
0,0,,0.96,0.03,0.01
0,0,,0.98,0.0,0.02
0,0,,0.985,0.0,0.015
0,0,,0.96,0.0,0.04
0,2,,0.36,0.24,0.4
0,0,,0.97,0.015,0.015
0,0,,0.98,0.0,0.02
0,0,,0.97,0.025,0.005
0,0,,0.465,0.23,0.305
0,0,,0.975,0.01,0.015
0,0,,0.5,0.295,0.205
0,0,,0.56,0.15,0.29
0,0,,0.64,0.11,0.25
0,0,,0.95,0.0,0.05
0,0,,0.99,0.01,0.0
0,0,,0.975,0.02,0.005
0,0,,0.925,0.0,0.075
0,0,,1.0,0.0,0.0
0,0,,0.98,0.015,0.005
0,0,,0.995,0.0,0.005
0,0,,0.975,0.005,0.02
0,0,,0.945,0.04,0.015
0,0,,0.975,0.025,0.0
0,2,,0.34,0.205,0.455
0,0,,0.98,0.0,0.02
0,2,,0.365,0.245,0.39
0,0,,0.985,0.0,0.015
0,0,,0.98,0.005,0.015
0,0,,0.945,0.0,0.055
0,0,,0.985,0.005,0.01
0,0,,0.985,0.0,0.015
0,0,,0.535,0.21,0.255
0,0,,0.96,0.015,0.025
0,0,,0.95,0.0,0.05
0,0,,0.85,0.13,0.02
0,0,,0.975,0.0,0.025
0,2,,0.355,0.21,0.435
0,0,,0.99,0.0,0.01
0,2,,0.39,0.125,0.485
0,0,,0.97,0.0,0.03
0,0,,0.975,0.02,0.005
0,0,,0.925,0.0,0.075
0,0,,0.99,0.0,0.01
0,0,,0.97,0.03,0.0
0,0,,0.97,0.01,0.02
0,0,,0.895,0.035,0.07
0,0,,0.965,0.0,0.035
0,0,,0.98,0.02,0.0
0,0,,0.975,0.005,0.02
0,0,,0.885,0.005,0.11
0,0,,0.93,0.04,0.03
0,0,,0.905,0.025,0.07
0,0,,0.975,0.02,0.005
0,0,,0.91,0.03,0.06
0,0,,0.975,0.025,0.0
0,0,,0.885,0.02,0.095
0,0,,0.36,0.3,0.34
0,0,,0.94,0.0,0.06
0,0,,0.965,0.03,0.005
0,0,,0.91,0.09,0.0
0,0,,0.745,0.045,0.21
0,0,,0.92,0.01,0.07
0,0,,1.0,0.0,0.0
1,1,,0.05,0.905,0.045
1,1,,0.005,0.99,0.005
1,1,,0.025,0.945,0.03
1,1,,0.005,0.99,0.005
1,1,,0.015,0.965,0.02
1,1,,0.02,0.97,0.01
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.01,0.99,0.0
1,1,,0.02,0.945,0.035
1,1,,0.065,0.87,0.065
1,1,,0.03,0.97,0.0
1,1,,0.015,0.98,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.98,0.01
1,1,,0.065,0.89,0.045
1,1,,0.08,0.885,0.035
1,1,,0.025,0.96,0.015
1,1,,0.02,0.97,0.01
1,1,,0.015,0.97,0.015
1,1,,0.015,0.98,0.005
1,1,,0.03,0.9,0.07
1,1,,0.01,0.985,0.005
1,1,,0.065,0.915,0.02
1,1,,0.02,0.965,0.015
1,1,,0.025,0.965,0.01
1,1,,0.03,0.94,0.03
1,1,,0.015,0.98,0.005
1,1,,0.03,0.965,0.005
1,1,,0.01,0.97,0.02
1,1,,0.05,0.92,0.03
1,1,,0.015,0.97,0.015
1,1,,0.02,0.975,0.005
1,1,,0.005,0.98,0.015
1,1,,0.01,0.985,0.005
1,1,,0.02,0.98,0.0
1,1,,0.035,0.96,0.005
1,1,,0.01,0.975,0.015
1,1,,0.015,0.975,0.01
1,1,,0.04,0.94,0.02
1,1,,0.0,0.985,0.015
1,1,,0.015,0.97,0.015
1,1,,0.015,0.96,0.025
1,1,,0.04,0.945,0.015
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
1,1,,0.03,0.95,0.02
1,1,,0.035,0.95,0.015
1,1,,0.025,0.96,0.015
1,1,,0.02,0.96,0.02
1,1,,0.005,0.99,0.005
1,1,,0.06,0.92,0.02
1,1,,0.02,0.955,0.025
1,1,,0.03,0.935,0.035
1,1,,0.01,0.985,0.005
1,1,,0.025,0.905,0.07
1,1,,0.03,0.955,0.015
1,1,,0.165,0.77,0.065
1,1,,0.065,0.895,0.04
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
1,1,,0.075,0.895,0.03
1,1,,0.015,0.98,0.005
1,1,,0.005,0.99,0.005
1,1,,0.025,0.97,0.005
1,1,,0.04,0.94,0.02
1,1,,0.015,0.96,0.025
1,1,,0.035,0.95,0.015
1,1,,0.02,0.98,0.0
1,1,,0.005,0.99,0.005
1,1,,0.045,0.93,0.025
1,1,,0.03,0.955,0.015
1,1,,0.005,0.995,0.0
1,1,,0.015,0.98,0.005
1,1,,0.045,0.94,0.015
1,1,,0.015,0.97,0.015
1,1,,0.01,0.98,0.01
1,1,,0.03,0.945,0.025
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.02,0.97,0.01
1,1,,0.01,0.98,0.01
1,1,,0.01,0.985,0.005
1,1,,0.0,0.99,0.01
1,1,,0.025,0.945,0.03
1,1,,0.005,0.985,0.01
1,1,,0.005,0.99,0.005
1,1,,0.04,0.94,0.02
1,1,,0.035,0.955,0.01
1,1,,0.025,0.965,0.01
1,1,,0.03,0.955,0.015
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.025,0.93,0.045
1,1,,0.045,0.94,0.015
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
1,1,,0.025,0.97,0.005
1,1,,0.03,0.96,0.01
1,1,,0.02,0.94,0.04
1,1,,0.005,0.99,0.005
1,1,,0.065,0.885,0.05
1,1,,0.055,0.935,0.01
1,1,,0.055,0.91,0.035
1,1,,0.005,0.995,0.0
1,1,,0.035,0.955,0.01
1,1,,0.01,0.985,0.005
1,1,,0.02,0.965,0.015
1,1,,0.0,0.995,0.005
1,1,,0.015,0.98,0.005
1,1,,0.02,0.975,0.005
1,1,,0.045,0.935,0.02
1,1,,0.03,0.95,0.02
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.055,0.935,0.01
1,1,,0.015,0.97,0.015
1,1,,0.005,0.975,0.02
1,1,,0.005,0.995,0.0
1,1,,0.02,0.98,0.0
1,1,,0.05,0.945,0.005
1,1,,0.05,0.925,0.025
1,1,,0.09,0.85,0.06
1,1,,0.0,1.0,0.0
1,1,,0.035,0.94,0.025
1,1,,0.03,0.96,0.01
1,1,,0.035,0.955,0.01
1,1,,0.035,0.945,0.02
1,1,,0.025,0.95,0.025
1,1,,0.0,0.99,0.01
1,1,,0.01,0.98,0.01
1,1,,0.02,0.98,0.0
1,1,,0.01,0.985,0.005
1,1,,0.015,0.98,0.005
1,1,,0.01,0.975,0.015
1,1,,0.025,0.955,0.02
1,1,,0.015,0.96,0.025
1,1,,0.045,0.905,0.05
1,1,,0.045,0.95,0.005
1,1,,0.045,0.92,0.035
1,1,,0.045,0.945,0.01
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.975,0.005
1,1,,0.02,0.965,0.015
1,1,,0.04,0.9,0.06
1,1,,0.05,0.91,0.04
1,1,,0.03,0.95,0.02
1,1,,0.04,0.955,0.005
1,1,,0.005,0.985,0.01
1,1,,0.08,0.885,0.035
1,1,,0.01,0.98,0.01
1,1,,0.015,0.97,0.015
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,1,,0.03,0.94,0.03
1,1,,0.005,0.995,0.0
1,1,,0.025,0.97,0.005
1,1,,0.055,0.94,0.005
1,1,,0.065,0.88,0.055
1,1,,0.03,0.955,0.015
1,1,,0.01,0.98,0.01
1,1,,0.04,0.945,0.015
1,1,,0.045,0.92,0.035
1,1,,0.015,0.985,0.0
1,1,,0.05,0.93,0.02
1,1,,0.015,0.975,0.01
1,1,,0.015,0.96,0.025
1,1,,0.01,0.98,0.01
1,1,,0.04,0.93,0.03
1,1,,0.035,0.935,0.03
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.945,0.035
1,1,,0.025,0.965,0.01
1,1,,0.01,0.985,0.005
1,1,,0.01,0.99,0.0
1,1,,0.025,0.89,0.085
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.055,0.925,0.02
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.01,0.985,0.005
1,1,,0.04,0.935,0.025
1,1,,0.015,0.985,0.0
1,1,,0.025,0.965,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.97,0.015
1,1,,0.03,0.97,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.97,0.015
1,1,,0.025,0.965,0.01
1,1,,0.015,0.97,0.015
1,1,,0.035,0.9,0.065
1,1,,0.03,0.935,0.035
1,1,,0.005,0.99,0.005
1,1,,0.015,0.95,0.035
1,1,,0.005,0.99,0.005
1,1,,0.015,0.975,0.01
1,1,,0.015,0.975,0.01
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.01,0.975,0.015
1,1,,0.005,0.995,0.0
1,1,,0.025,0.96,0.015
1,1,,0.01,0.975,0.015
1,1,,0.005,0.995,0.0
1,1,,0.03,0.965,0.005
1,1,,0.045,0.94,0.015
1,1,,0.01,0.985,0.005
1,1,,0.015,0.98,0.005
1,1,,0.01,0.99,0.0
1,1,,0.035,0.94,0.025
1,1,,0.01,0.985,0.005
1,1,,0.02,0.96,0.02
1,1,,0.015,0.975,0.01
1,1,,0.015,0.96,0.025
1,1,,0.125,0.825,0.05
1,1,,0.065,0.895,0.04
1,1,,0.0,1.0,0.0
1,1,,0.035,0.945,0.02
1,1,,0.0,0.99,0.01
1,1,,0.015,0.965,0.02
1,1,,0.03,0.9,0.07
1,1,,0.015,0.985,0.0
1,1,,0.02,0.96,0.02
1,1,,0.015,0.985,0.0
1,1,,0.025,0.965,0.01
1,1,,0.02,0.975,0.005
1,1,,0.02,0.965,0.015
1,1,,0.03,0.965,0.005
1,1,,0.035,0.955,0.01
1,1,,0.005,0.99,0.005
1,1,,0.015,0.975,0.01
1,1,,0.005,0.99,0.005
1,1,,0.03,0.95,0.02
1,1,,0.005,0.995,0.0
1,1,,0.015,0.975,0.01
1,1,,0.04,0.91,0.05
1,1,,0.085,0.885,0.03
1,1,,0.02,0.965,0.015
1,1,,0.07,0.885,0.045
1,1,,0.01,0.975,0.015
1,1,,0.07,0.91,0.02
1,1,,0.005,0.99,0.005
1,1,,0.04,0.935,0.025
1,1,,0.035,0.94,0.025
1,1,,0.03,0.95,0.02
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.015,0.97,0.015
1,1,,0.015,0.975,0.01
1,1,,0.015,0.96,0.025
1,1,,0.025,0.965,0.01
1,1,,0.025,0.955,0.02
1,1,,0.005,0.995,0.0
1,1,,0.05,0.94,0.01
1,1,,0.0,0.99,0.01
1,1,,0.04,0.955,0.005
1,1,,0.015,0.955,0.03
1,1,,0.03,0.935,0.035
1,1,,0.0,1.0,0.0
1,1,,0.06,0.92,0.02
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.01,0.975,0.015
1,1,,0.03,0.945,0.025
1,1,,0.065,0.915,0.02
1,1,,0.045,0.925,0.03
1,1,,0.05,0.895,0.055
1,1,,0.005,0.995,0.0
1,1,,0.045,0.95,0.005
1,1,,0.025,0.96,0.015
1,1,,0.035,0.95,0.015
1,1,,0.045,0.89,0.065
1,1,,0.03,0.96,0.01
1,1,,0.02,0.94,0.04
1,1,,0.02,0.975,0.005
1,1,,0.015,0.97,0.015
1,1,,0.005,0.985,0.01
1,1,,0.065,0.905,0.03
1,1,,0.04,0.92,0.04
1,1,,0.04,0.93,0.03
1,1,,0.06,0.915,0.025
1,1,,0.005,0.99,0.005
1,1,,0.01,0.98,0.01
2,2,,0.01,0.0,0.99
2,2,,0.01,0.005,0.985
2,2,,0.06,0.0,0.94
2,2,,0.0,0.0,1.0
2,2,,0.01,0.005,0.985
2,2,,0.1,0.025,0.875
2,2,,0.01,0.0,0.99
2,2,,0.02,0.0,0.98
2,2,,0.0,0.0,1.0
2,2,,0.005,0.005,0.99
2,2,,0.005,0.0,0.995
2,2,,0.03,0.005,0.965
2,2,,0.065,0.0,0.935
2,2,,0.095,0.01,0.895
2,2,,0.0,0.0,1.0
2,2,,0.295,0.005,0.7
2,2,,0.005,0.0,0.995
2,2,,0.2,0.06,0.74
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
2,2,,0.26,0.0,0.74
2,2,,0.025,0.04,0.935
2,2,,0.01,0.0,0.99
2,2,,0.03,0.0,0.97
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.005,0.005,0.99
2,2,,0.035,0.0,0.965
2,2,,0.005,0.0,0.995
2,2,,0.03,0.0,0.97
2,2,,0.015,0.005,0.98
2,2,,0.0,0.0,1.0
2,2,,0.085,0.005,0.91
2,2,,0.08,0.0,0.92
2,2,,0.025,0.0,0.975
2,2,,0.005,0.0,0.995
2,2,,0.285,0.01,0.705
2,2,,0.05,0.0,0.95
2,2,,0.18,0.035,0.785
2,2,,0.02,0.0,0.98
2,2,,0.01,0.0,0.99
2,2,,0.14,0.06,0.8
2,2,,0.06,0.0,0.94
2,2,,0.035,0.0,0.965
2,2,,0.005,0.0,0.995
2,2,,0.03,0.0,0.97
2,2,,0.045,0.0,0.955
2,2,,0.065,0.0,0.935
2,2,,0.215,0.01,0.775
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.04,0.0,0.96
2,2,,0.015,0.0,0.985
2,2,,0.09,0.005,0.905
2,2,,0.005,0.0,0.995
2,2,,0.045,0.0,0.955
2,2,,0.015,0.0,0.985
2,2,,0.01,0.0,0.99
2,2,,0.04,0.0,0.96
2,2,,0.055,0.0,0.945
2,2,,0.155,0.0,0.845
2,2,,0.115,0.0,0.885
2,2,,0.01,0.0,0.99
2,2,,0.04,0.0,0.96
2,2,,0.035,0.0,0.965
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
2,2,,0.04,0.02,0.94
2,2,,0.005,0.0,0.995
2,2,,0.04,0.0,0.96
2,2,,0.07,0.03,0.9
2,2,,0.02,0.005,0.975
2,2,,0.03,0.035,0.935
2,2,,0.01,0.0,0.99
2,2,,0.025,0.0,0.975
2,2,,0.115,0.0,0.885
2,2,,0.01,0.0,0.99
2,2,,0.01,0.0,0.99
2,2,,0.01,0.0,0.99
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,2,,0.025,0.005,0.97
2,2,,0.055,0.0,0.945
2,2,,0.04,0.0,0.96
2,2,,0.015,0.005,0.98
2,2,,0.135,0.01,0.855
2,2,,0.035,0.015,0.95
2,2,,0.005,0.0,0.995
2,2,,0.025,0.0,0.975
2,2,,0.13,0.02,0.85
2,2,,0.09,0.0,0.91
2,2,,0.005,0.0,0.995
2,2,,0.06,0.01,0.93
2,2,,0.005,0.0,0.995
2,2,,0.055,0.015,0.93
2,2,,0.14,0.005,0.855
2,2,,0.025,0.0,0.975
2,2,,0.045,0.0,0.955
2,2,,0.055,0.0,0.945
2,2,,0.065,0.0,0.935
2,2,,0.0,0.0,1.0
2,2,,0.12,0.015,0.865
2,2,,0.03,0.0,0.97
2,2,,0.04,0.0,0.96
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,2,,0.015,0.0,0.985
2,2,,0.035,0.0,0.965
2,2,,0.01,0.0,0.99
2,2,,0.03,0.005,0.965
2,2,,0.035,0.0,0.965
2,2,,0.005,0.0,0.995
2,2,,0.09,0.005,0.905
2,2,,0.01,0.0,0.99
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.02,0.005,0.975
2,2,,0.02,0.0,0.98
2,2,,0.045,0.015,0.94
2,2,,0.05,0.0,0.95
2,2,,0.025,0.0,0.975
2,2,,0.005,0.0,0.995
2,2,,0.085,0.05,0.865
2,2,,0.01,0.0,0.99
2,2,,0.05,0.0,0.95
2,2,,0.04,0.005,0.955
2,2,,0.015,0.0,0.985
2,2,,0.09,0.0,0.91
2,2,,0.0,0.0,1.0
2,2,,0.055,0.0,0.945
2,2,,0.015,0.0,0.985
2,2,,0.01,0.005,0.985
2,2,,0.055,0.0,0.945
2,2,,0.0,0.0,1.0
2,2,,0.03,0.01,0.96
2,2,,0.155,0.01,0.835
2,2,,0.015,0.0,0.985
2,2,,0.17,0.04,0.79
2,2,,0.03,0.025,0.945
2,2,,0.045,0.0,0.955
2,2,,0.095,0.02,0.885
2,2,,0.065,0.0,0.935
2,2,,0.075,0.03,0.895
2,2,,0.015,0.0,0.985
2,2,,0.025,0.0,0.975
2,2,,0.085,0.005,0.91
2,2,,0.07,0.0,0.93
2,2,,0.015,0.0,0.985
2,2,,0.04,0.0,0.96
2,2,,0.1,0.0,0.9
2,2,,0.02,0.0,0.98
2,2,,0.075,0.0,0.925
2,2,,0.04,0.02,0.94
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,2,,0.025,0.03,0.945
2,2,,0.035,0.01,0.955
2,2,,0.07,0.005,0.925
2,2,,0.035,0.005,0.96
2,2,,0.245,0.01,0.745
2,2,,0.145,0.005,0.85
2,2,,0.0,0.0,1.0
2,2,,0.015,0.005,0.98
2,2,,0.055,0.0,0.945
2,2,,0.0,0.0,1.0
2,2,,0.025,0.01,0.965
2,2,,0.005,0.0,0.995
2,2,,0.03,0.0,0.97
2,2,,0.04,0.0,0.96
2,2,,0.04,0.0,0.96
2,2,,0.01,0.0,0.99
2,2,,0.12,0.0,0.88
2,2,,0.005,0.0,0.995
2,2,,0.02,0.0,0.98
2,2,,0.03,0.0,0.97
2,2,,0.01,0.0,0.99
2,2,,0.01,0.0,0.99
2,2,,0.055,0.0,0.945
2,2,,0.05,0.0,0.95
2,2,,0.075,0.005,0.92
2,2,,0.015,0.0,0.985
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,2,,0.115,0.01,0.875
2,2,,0.09,0.0,0.91
2,2,,0.265,0.05,0.685
2,2,,0.055,0.0,0.945
