CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9711111111111111,5317,2017,-1,18128896,3,N/A,-1,-1
1,1,,0.055,0.91,0.035
2,2,,0.26,0.0,0.74
0,0,,0.895,0.03,0.075
0,0,,0.86,0.0,0.14
1,1,,0.025,0.96,0.015
2,2,,0.125,0.0,0.875
2,2,,0.21,0.0,0.79
0,0,,0.96,0.04,0.0
0,0,,0.97,0.0,0.03
2,2,,0.325,0.0,0.675
2,2,,0.28,0.0,0.72
1,1,,0.025,0.97,0.005
1,1,,0.01,0.985,0.005
0,0,,0.815,0.015,0.17
0,0,,0.86,0.0,0.14
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.98,0.02,0.0
1,1,,0.025,0.975,0.0
2,0,,0.51,0.0,0.49
2,2,,0.02,0.215,0.765
1,1,,0.02,0.975,0.005
2,2,,0.355,0.0,0.645
0,0,,1.0,0.0,0.0
1,1,,0.04,0.94,0.02
0,0,,0.86,0.005,0.135
2,2,,0.165,0.01,0.825
2,2,,0.04,0.0,0.96
1,1,,0.01,0.985,0.005
0,0,,0.995,0.005,0.0
2,2,,0.02,0.18,0.8
1,1,,0.01,0.99,0.0
0,0,,0.96,0.035,0.005
1,1,,0.055,0.93,0.015
2,2,,0.015,0.21,0.775
0,0,,0.885,0.0,0.115
1,1,,0.015,0.985,0.0
2,2,,0.055,0.1,0.845
1,1,,0.02,0.965,0.015
1,1,,0.025,0.965,0.01
2,2,,0.13,0.0,0.87
0,0,,0.945,0.015,0.04
1,1,,0.065,0.9,0.035
2,2,,0.045,0.015,0.94
2,2,,0.03,0.0,0.97
0,0,,0.935,0.035,0.03
1,1,,0.015,0.98,0.005
2,2,,0.0,0.03,0.97
0,0,,0.95,0.05,0.0
0,0,,0.965,0.0,0.035
2,2,,0.095,0.15,0.755
0,0,,0.825,0.07,0.105
1,1,,0.01,0.975,0.015
0,0,,0.82,0.0,0.18
2,2,,0.01,0.035,0.955
0,0,,0.975,0.015,0.01
1,1,,0.09,0.885,0.025
0,0,,0.995,0.0,0.005
1,1,,0.025,0.965,0.01
2,2,,0.075,0.0,0.925
1,1,,0.01,0.98,0.01
2,2,,0.02,0.175,0.805
1,1,,0.105,0.795,0.1
0,0,,0.98,0.0,0.02
0,0,,0.935,0.0,0.065
1,1,,0.055,0.915,0.03
2,2,,0.075,0.015,0.91
1,1,,0.005,0.99,0.005
2,2,,0.185,0.055,0.76
0,0,,0.895,0.075,0.03
0,0,,0.945,0.005,0.05
0,0,,0.96,0.0,0.04
2,2,,0.115,0.0,0.885
1,1,,0.07,0.915,0.015
2,2,,0.46,0.0,0.54
0,0,,0.985,0.015,0.0
1,1,,0.015,0.97,0.015
2,2,,0.025,0.015,0.96
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
0,0,,0.965,0.03,0.005
1,1,,0.015,0.985,0.0
0,0,,0.985,0.005,0.01
2,2,,0.255,0.0,0.745
1,1,,0.01,0.99,0.0
2,2,,0.42,0.005,0.575
1,1,,0.015,0.965,0.02
1,1,,0.025,0.95,0.025
1,1,,0.025,0.965,0.01
2,2,,0.03,0.13,0.84
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
2,2,,0.155,0.0,0.845
1,1,,0.0,0.995,0.005
0,0,,0.985,0.0,0.015
1,1,,0.035,0.94,0.025
0,0,,0.995,0.005,0.0
2,2,,0.225,0.0,0.775
2,2,,0.03,0.155,0.815
2,2,,0.035,0.05,0.915
1,1,,0.015,0.975,0.01
0,0,,0.94,0.03,0.03
0,0,,0.92,0.0,0.08
2,0,,0.655,0.0,0.345
2,2,,0.075,0.015,0.91
2,2,,0.045,0.0,0.955
1,1,,0.025,0.97,0.005
2,2,,0.305,0.0,0.695
2,2,,0.015,0.115,0.87
0,0,,0.96,0.02,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
0,0,,0.895,0.055,0.05
1,1,,0.0,1.0,0.0
0,0,,0.96,0.01,0.03
2,2,,0.02,0.1,0.88
1,1,,0.06,0.92,0.02
0,0,,0.845,0.13,0.025
1,1,,0.03,0.955,0.015
0,0,,0.89,0.0,0.11
1,1,,0.01,0.99,0.0
2,0,,0.51,0.0,0.49
0,0,,0.91,0.0,0.09
0,0,,1.0,0.0,0.0
2,2,,0.25,0.01,0.74
0,0,,0.975,0.0,0.025
0,0,,0.98,0.0,0.02
1,1,,0.015,0.985,0.0
0,0,,0.945,0.005,0.05
0,0,,0.935,0.0,0.065
1,1,,0.015,0.98,0.005
2,2,,0.395,0.01,0.595
2,2,,0.425,0.0,0.575
2,2,,0.26,0.01,0.73
0,0,,0.92,0.075,0.005
1,1,,0.0,0.995,0.005
2,2,,0.005,0.115,0.88
2,2,,0.125,0.025,0.85
0,0,,0.995,0.005,0.0
0,0,,0.935,0.065,0.0
2,2,,0.09,0.0,0.91
1,1,,0.0,1.0,0.0
2,2,,0.34,0.0,0.66
1,1,,0.005,0.985,0.01
1,1,,0.015,0.97,0.015
0,0,,0.985,0.01,0.005
1,1,,0.01,0.985,0.005
1,1,,0.05,0.93,0.02
0,0,,0.945,0.025,0.03
0,0,,0.99,0.01,0.0
0,0,,0.955,0.03,0.015
2,2,,0.035,0.035,0.93
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
0,0,,0.98,0.005,0.015
0,0,,0.935,0.015,0.05
2,2,,0.11,0.0,0.89
2,2,,0.1,0.005,0.895
0,0,,0.985,0.01,0.005
1,1,,0.05,0.94,0.01
2,2,,0.035,0.055,0.91
2,2,,0.035,0.0,0.965
1,1,,0.025,0.96,0.015
1,1,,0.005,0.995,0.0
2,2,,0.18,0.0,0.82
1,1,,0.01,0.99,0.0
0,0,,0.945,0.045,0.01
2,2,,0.015,0.095,0.89
1,1,,0.01,0.97,0.02
0,0,,0.875,0.11,0.015
0,0,,0.99,0.005,0.005
2,2,,0.0,0.065,0.935
1,1,,0.0,1.0,0.0
0,0,,0.95,0.02,0.03
1,1,,0.045,0.93,0.025
1,1,,0.025,0.955,0.02
1,1,,0.01,0.98,0.01
2,2,,0.05,0.0,0.95
2,2,,0.195,0.045,0.76
0,0,,0.96,0.02,0.02
1,1,,0.04,0.96,0.0
2,2,,0.12,0.0,0.88
2,2,,0.345,0.0,0.655
0,0,,0.945,0.0,0.055
2,2,,0.135,0.0,0.865
1,1,,0.045,0.925,0.03
2,2,,0.39,0.0,0.61
0,0,,0.99,0.0,0.01
1,1,,0.005,0.995,0.0
2,0,,0.67,0.0,0.33
0,0,,0.965,0.01,0.025
1,1,,0.03,0.955,0.015
0,0,,0.965,0.025,0.01
0,0,,0.925,0.025,0.05
0,0,,0.98,0.0,0.02
2,2,,0.04,0.005,0.955
2,2,,0.29,0.0,0.71
0,0,,0.635,0.05,0.315
1,1,,0.015,0.96,0.025
2,2,,0.365,0.0,0.635
2,2,,0.19,0.0,0.81
0,0,,0.97,0.005,0.025
0,0,,0.97,0.0,0.03
1,1,,0.035,0.95,0.015
2,2,,0.11,0.015,0.875
0,0,,0.98,0.015,0.005
0,0,,0.88,0.075,0.045
0,0,,0.985,0.005,0.01
2,2,,0.065,0.005,0.93
1,1,,0.0,0.995,0.005
2,2,,0.025,0.0,0.975
0,0,,0.965,0.03,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.985,0.01
1,1,,0.02,0.97,0.01
0,0,,0.965,0.03,0.005
0,0,,0.96,0.015,0.025
1,1,,0.01,0.99,0.0
1,1,,0.01,0.985,0.005
2,2,,0.025,0.0,0.975
1,1,,0.155,0.78,0.065
2,2,,0.33,0.0,0.67
2,2,,0.39,0.0,0.61
0,0,,0.99,0.01,0.0
1,1,,0.0,1.0,0.0
0,0,,0.905,0.0,0.095
0,0,,0.985,0.0,0.015
0,0,,0.985,0.0,0.015
1,1,,0.045,0.95,0.005
1,1,,0.01,0.98,0.01
0,0,,0.935,0.02,0.045
1,1,,0.02,0.975,0.005
2,2,,0.1,0.005,0.895
1,1,,0.015,0.975,0.01
0,0,,0.945,0.0,0.055
0,0,,0.95,0.0,0.05
0,0,,0.885,0.085,0.03
2,0,,0.565,0.0,0.435
2,2,,0.025,0.0,0.975
2,2,,0.09,0.0,0.91
2,2,,0.015,0.04,0.945
2,2,,0.29,0.01,0.7
1,1,,0.0,1.0,0.0
1,1,,0.03,0.94,0.03
1,1,,0.015,0.96,0.025
2,2,,0.35,0.01,0.64
1,1,,0.05,0.885,0.065
1,1,,0.015,0.965,0.02
2,2,,0.285,0.01,0.705
1,1,,0.005,0.99,0.005
2,2,,0.065,0.005,0.93
0,0,,0.73,0.01,0.26
2,2,,0.005,0.1,0.895
2,2,,0.265,0.0,0.735
1,1,,0.01,0.99,0.0
0,0,,0.985,0.015,0.0
2,2,,0.16,0.0,0.84
2,2,,0.01,0.025,0.965
2,2,,0.02,0.3,0.68
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.935,0.055,0.01
0,0,,0.945,0.045,0.01
2,2,,0.485,0.0,0.515
1,1,,0.02,0.965,0.015
2,2,,0.355,0.0,0.645
0,0,,0.98,0.01,0.01
1,1,,0.01,0.985,0.005
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
0,0,,0.97,0.02,0.01
2,2,,0.18,0.0,0.82
0,0,,0.995,0.005,0.0
0,0,,0.895,0.0,0.105
2,2,,0.115,0.0,0.885
0,0,,0.99,0.005,0.005
1,1,,0.015,0.97,0.015
0,0,,0.945,0.04,0.015
2,2,,0.125,0.005,0.87
1,1,,0.005,0.995,0.0
0,0,,0.955,0.0,0.045
1,1,,0.01,0.985,0.005
0,0,,0.95,0.0,0.05
0,0,,0.95,0.01,0.04
2,0,,0.575,0.0,0.425
1,1,,0.0,1.0,0.0
0,0,,0.98,0.02,0.0
0,0,,0.95,0.045,0.005
0,0,,0.96,0.025,0.015
0,0,,0.57,0.095,0.335
2,2,,0.025,0.12,0.855
1,1,,0.04,0.94,0.02
2,2,,0.015,0.13,0.855
2,2,,0.01,0.04,0.95
1,1,,0.015,0.97,0.015
1,1,,0.045,0.935,0.02
0,0,,0.955,0.005,0.04
1,1,,0.005,0.995,0.0
2,2,,0.05,0.0,0.95
2,2,,0.015,0.0,0.985
2,2,,0.145,0.0,0.855
0,0,,0.99,0.005,0.005
2,0,,0.505,0.005,0.49
2,0,,0.545,0.005,0.45
1,1,,0.005,0.985,0.01
2,2,,0.205,0.0,0.795
2,2,,0.01,0.08,0.91
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
1,1,,0.075,0.895,0.03
0,0,,0.92,0.08,0.0
0,0,,0.885,0.015,0.1
1,1,,0.01,0.98,0.01
0,0,,0.99,0.01,0.0
1,1,,0.025,0.965,0.01
1,1,,0.015,0.985,0.0
1,1,,0.02,0.96,0.02
1,1,,0.025,0.96,0.015
0,0,,0.985,0.015,0.0
2,2,,0.275,0.01,0.715
1,1,,0.065,0.925,0.01
2,2,,0.025,0.0,0.975
2,2,,0.005,0.0,0.995
2,2,,0.15,0.015,0.835
2,0,,0.63,0.005,0.365
0,0,,0.7,0.0,0.3
2,2,,0.055,0.005,0.94
1,1,,0.025,0.97,0.005
0,0,,0.97,0.015,0.015
1,1,,0.005,0.995,0.0
0,0,,0.97,0.0,0.03
0,0,,0.935,0.035,0.03
2,2,,0.14,0.0,0.86
2,2,,0.01,0.0,0.99
1,1,,0.05,0.945,0.005
0,0,,0.975,0.025,0.0
0,0,,0.98,0.0,0.02
1,1,,0.045,0.905,0.05
0,0,,0.95,0.025,0.025
2,2,,0.495,0.0,0.505
0,0,,0.995,0.0,0.005
1,1,,0.015,0.975,0.01
1,1,,0.045,0.93,0.025
1,1,,0.015,0.985,0.0
2,2,,0.04,0.005,0.955
1,1,,0.015,0.98,0.005
0,0,,0.65,0.07,0.28
2,2,,0.06,0.16,0.78
2,2,,0.05,0.06,0.89
2,2,,0.045,0.0,0.955
0,0,,0.94,0.06,0.0
0,0,,0.975,0.015,0.01
1,1,,0.0,1.0,0.0
0,0,,0.85,0.095,0.055
0,0,,0.97,0.0,0.03
2,2,,0.045,0.005,0.95
2,0,,0.5,0.0,0.5
0,0,,0.93,0.02,0.05
2,2,,0.015,0.035,0.95
1,1,,0.01,0.99,0.0
2,2,,0.215,0.005,0.78
2,2,,0.025,0.16,0.815
2,2,,0.0,0.01,0.99
0,0,,0.945,0.01,0.045
1,1,,0.035,0.955,0.01
1,1,,0.0,1.0,0.0
2,2,,0.295,0.0,0.705
0,0,,0.955,0.03,0.015
1,1,,0.005,0.995,0.0
0,0,,0.94,0.0,0.06
1,1,,0.035,0.955,0.01
1,1,,0.015,0.98,0.005
2,2,,0.31,0.0,0.69
2,2,,0.125,0.0,0.875
0,0,,0.87,0.125,0.005
0,0,,0.635,0.065,0.3
1,1,,0.055,0.925,0.02
1,1,,0.015,0.98,0.005
2,2,,0.275,0.0,0.725
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.975,0.015
2,2,,0.165,0.0,0.835
1,1,,0.015,0.97,0.015
1,1,,0.01,0.985,0.005
0,0,,1.0,0.0,0.0
1,1,,0.02,0.98,0.0
0,0,,0.965,0.0,0.035
1,1,,0.025,0.94,0.035
0,0,,0.97,0.0,0.03
2,2,,0.285,0.0,0.715
2,2,,0.03,0.27,0.7
1,1,,0.01,0.99,0.0
1,1,,0.025,0.97,0.005
0,0,,0.98,0.0,0.02
2,2,,0.015,0.125,0.86
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
2,2,,0.275,0.0,0.725
0,0,,0.955,0.02,0.025
2,2,,0.11,0.05,0.84
2,2,,0.03,0.0,0.97
2,2,,0.2,0.0,0.8
0,0,,1.0,0.0,0.0
2,0,,0.56,0.0,0.44
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.89,0.085,0.025
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.015,0.97,0.015
0,0,,0.85,0.03,0.12
2,2,,0.045,0.0,0.955
2,2,,0.025,0.01,0.965
2,2,,0.15,0.0,0.85
0,0,,0.985,0.005,0.01
2,2,,0.075,0.0,0.925
0,0,,0.99,0.0,0.01
2,2,,0.115,0.0,0.885
2,2,,0.215,0.0,0.785
2,2,,0.0,0.13,0.87
2,2,,0.005,0.005,0.99
2,0,,0.8,0.0,0.2
1,1,,0.005,0.98,0.015
0,0,,0.915,0.01,0.075
1,1,,0.035,0.955,0.01
1,1,,0.035,0.955,0.01
2,2,,0.33,0.0,0.67
1,1,,0.025,0.96,0.015
0,0,,0.975,0.005,0.02
2,2,,0.47,0.005,0.525
0,0,,0.985,0.015,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.975,0.01
0,0,,0.95,0.02,0.03
1,1,,0.025,0.95,0.025
2,2,,0.27,0.0,0.73
0,0,,0.935,0.025,0.04
0,0,,0.825,0.1,0.075
2,2,,0.015,0.0,0.985
2,2,,0.205,0.0,0.795
1,1,,0.01,0.98,0.01
2,2,,0.005,0.03,0.965
1,1,,0.07,0.885,0.045
2,2,,0.135,0.005,0.86
0,0,,0.995,0.005,0.0
2,2,,0.39,0.01,0.6
1,1,,0.035,0.94,0.025
2,2,,0.305,0.0,0.695
0,0,,0.995,0.005,0.0
0,0,,0.98,0.0,0.02
0,0,,0.99,0.0,0.01
0,0,,0.975,0.025,0.0
0,0,,0.945,0.03,0.025
1,1,,0.065,0.905,0.03
2,0,,0.505,0.0,0.495
1,1,,0.0,1.0,0.0
1,1,,0.045,0.95,0.005
0,0,,0.88,0.015,0.105
2,2,,0.235,0.0,0.765
1,1,,0.005,0.99,0.005
0,0,,0.985,0.005,0.01
1,1,,0.055,0.905,0.04
2,2,,0.025,0.035,0.94
0,0,,0.83,0.135,0.035
2,2,,0.145,0.0,0.855
0,0,,0.935,0.005,0.06
1,1,,0.005,0.99,0.005
2,2,,0.1,0.045,0.855
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.07,0.91,0.02
1,1,,0.005,0.975,0.02
0,0,,0.875,0.0,0.125
0,0,,0.995,0.0,0.005
2,2,,0.36,0.0,0.64
0,0,,0.97,0.02,0.01
0,0,,0.98,0.005,0.015
1,1,,0.035,0.94,0.025
0,0,,0.955,0.0,0.045
0,0,,0.975,0.025,0.0
2,2,,0.46,0.0,0.54
2,2,,0.005,0.035,0.96
1,1,,0.06,0.91,0.03
0,0,,0.96,0.03,0.01
2,2,,0.07,0.0,0.93
0,0,,0.985,0.0,0.015
1,1,,0.0,1.0,0.0
2,2,,0.245,0.005,0.75
2,2,,0.15,0.0,0.85
1,1,,0.025,0.965,0.01
2,2,,0.095,0.015,0.89
2,2,,0.105,0.015,0.88
0,0,,0.995,0.005,0.0
1,1,,0.02,0.955,0.025
2,2,,0.19,0.0,0.81
2,2,,0.43,0.0,0.57
1,1,,0.005,0.99,0.005
2,2,,0.21,0.0,0.79
1,1,,0.01,0.98,0.01
0,0,,0.99,0.0,0.01
0,0,,0.715,0.245,0.04
2,2,,0.045,0.01,0.945
2,0,,0.55,0.0,0.45
1,1,,0.02,0.97,0.01
2,2,,0.05,0.07,0.88
2,2,,0.23,0.0,0.77
1,1,,0.015,0.985,0.0
0,0,,0.945,0.025,0.03
1,1,,0.03,0.945,0.025
0,0,,0.875,0.03,0.095
2,2,,0.0,0.015,0.985
1,1,,0.03,0.95,0.02
0,0,,0.945,0.02,0.035
0,0,,0.93,0.02,0.05
1,1,,0.04,0.94,0.02
2,2,,0.145,0.0,0.855
1,1,,0.02,0.98,0.0
1,1,,0.015,0.975,0.01
0,0,,0.97,0.005,0.025
2,0,,0.555,0.0,0.445
0,0,,0.97,0.005,0.025
2,0,,0.57,0.0,0.43
0,0,,0.85,0.015,0.135
0,0,,0.92,0.0,0.08
0,0,,0.965,0.015,0.02
1,1,,0.005,0.995,0.0
0,0,,0.92,0.03,0.05
0,0,,0.87,0.025,0.105
2,2,,0.185,0.0,0.815
2,2,,0.005,0.0,0.995
0,0,,0.99,0.01,0.0
1,1,,0.02,0.965,0.015
2,2,,0.01,0.01,0.98
1,1,,0.0,0.995,0.005
0,0,,0.92,0.055,0.025
0,0,,0.99,0.0,0.01
1,1,,0.01,0.98,0.01
1,1,,0.05,0.945,0.005
2,2,,0.105,0.0,0.895
1,1,,0.02,0.98,0.0
1,1,,0.02,0.975,0.005
2,2,,0.125,0.0,0.875
2,2,,0.045,0.0,0.955
0,0,,0.925,0.03,0.045
0,0,,0.915,0.005,0.08
0,0,,0.97,0.025,0.005
1,1,,0.01,0.98,0.01
1,1,,0.0,0.995,0.005
2,2,,0.035,0.3,0.665
1,1,,0.045,0.94,0.015
2,2,,0.03,0.25,0.72
1,1,,0.02,0.975,0.005
1,1,,0.025,0.955,0.02
0,0,,0.965,0.035,0.0
1,1,,0.015,0.975,0.01
1,1,,0.005,0.995,0.0
0,0,,0.98,0.0,0.02
2,2,,0.02,0.07,0.91
0,0,,0.905,0.025,0.07
0,0,,0.73,0.06,0.21
0,0,,0.99,0.005,0.005
2,0,,0.575,0.005,0.42
2,2,,0.195,0.0,0.805
1,1,,0.05,0.915,0.035
2,0,,0.535,0.0,0.465
2,2,,0.16,0.005,0.835
0,0,,0.985,0.0,0.015
2,2,,0.09,0.0,0.91
0,0,,0.99,0.01,0.0
0,0,,0.99,0.0,0.01
1,1,,0.005,0.995,0.0
0,0,,0.985,0.0,0.015
0,0,,0.985,0.015,0.0
2,2,,0.245,0.0,0.755
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.04,0.93,0.03
2,2,,0.015,0.01,0.975
0,0,,0.925,0.04,0.035
0,0,,0.96,0.035,0.005
0,0,,0.96,0.04,0.0
0,0,,0.865,0.02,0.115
0,0,,0.995,0.005,0.0
1,1,,0.025,0.96,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.045,0.92,0.035
1,1,,0.01,0.985,0.005
2,2,,0.11,0.0,0.89
0,0,,0.955,0.035,0.01
1,1,,0.03,0.95,0.02
2,2,,0.04,0.175,0.785
1,1,,0.01,0.985,0.005
0,0,,0.88,0.01,0.11
0,0,,0.965,0.0,0.035
1,1,,0.01,0.985,0.005
2,2,,0.0,0.095,0.905
0,0,,0.99,0.01,0.0
2,2,,0.02,0.14,0.84
2,2,,0.025,0.0,0.975
0,0,,0.92,0.015,0.065
1,1,,0.01,0.985,0.005
2,2,,0.045,0.005,0.95
0,0,,0.955,0.01,0.035
0,0,,0.99,0.005,0.005
1,1,,0.025,0.955,0.02
1,1,,0.06,0.905,0.035
1,1,,0.04,0.945,0.015
2,2,,0.055,0.02,0.925
0,0,,0.94,0.015,0.045
0,0,,0.98,0.01,0.01
2,2,,0.345,0.015,0.64
1,1,,0.015,0.975,0.01
0,0,,0.85,0.015,0.135
1,1,,0.04,0.91,0.05
1,1,,0.025,0.96,0.015
2,2,,0.34,0.0,0.66
1,1,,0.005,0.995,0.0
0,0,,0.99,0.005,0.005
2,2,,0.39,0.0,0.61
2,2,,0.175,0.0,0.825
0,0,,0.935,0.0,0.065
0,0,,0.99,0.0,0.01
1,1,,0.03,0.935,0.035
0,0,,0.875,0.01,0.115
2,2,,0.435,0.0,0.565
2,2,,0.065,0.01,0.925
0,0,,0.98,0.02,0.0
1,1,,0.015,0.985,0.0
1,1,,0.06,0.92,0.02
0,0,,0.925,0.04,0.035
2,2,,0.045,0.185,0.77
0,0,,0.975,0.0,0.025
0,0,,0.91,0.03,0.06
0,0,,0.93,0.035,0.035
2,2,,0.085,0.0,0.915
0,0,,0.95,0.04,0.01
1,1,,0.05,0.925,0.025
0,0,,0.985,0.015,0.0
2,2,,0.22,0.0,0.78
1,1,,0.035,0.93,0.035
1,1,,0.035,0.94,0.025
2,2,,0.005,0.085,0.91
2,2,,0.15,0.0,0.85
0,0,,0.955,0.005,0.04
0,0,,0.985,0.0,0.015
0,0,,0.935,0.0,0.065
2,0,,0.655,0.015,0.33
0,0,,0.965,0.025,0.01
1,1,,0.015,0.985,0.0
1,1,,0.025,0.96,0.015
2,0,,0.71,0.0,0.29
0,0,,1.0,0.0,0.0
2,2,,0.025,0.005,0.97
2,2,,0.005,0.0,0.995
2,2,,0.01,0.045,0.945
1,1,,0.015,0.985,0.0
1,1,,0.01,0.975,0.015
1,1,,0.01,0.985,0.005
0,0,,0.715,0.085,0.2
1,1,,0.085,0.855,0.06
1,1,,0.07,0.885,0.045
2,2,,0.08,0.0,0.92
2,2,,0.04,0.085,0.875
1,1,,0.0,1.0,0.0
1,1,,0.035,0.945,0.02
2,0,,0.77,0.0,0.23
