BME,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:42:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,15549,931,-1,21934080,3,N/A,-1,-1
2,2,,0.01,0.115,0.875
2,2,,0.05,0.13,0.82
2,2,,0.025,0.015,0.96
2,2,,0.4,0.03,0.57
2,2,,0.01,0.0,0.99
2,2,,0.44,0.035,0.525
2,2,,0.12,0.385,0.495
2,2,,0.15,0.025,0.825
2,2,,0.035,0.185,0.78
2,2,,0.01,0.12,0.87
2,2,,0.12,0.01,0.87
2,2,,0.035,0.005,0.96
2,2,,0.09,0.075,0.835
2,2,,0.005,0.03,0.965
2,2,,0.005,0.275,0.72
2,2,,0.335,0.025,0.64
2,2,,0.0,0.18,0.82
2,2,,0.33,0.015,0.655
2,2,,0.01,0.01,0.98
2,2,,0.135,0.045,0.82
2,2,,0.02,0.025,0.955
2,2,,0.135,0.035,0.83
2,2,,0.015,0.13,0.855
2,2,,0.07,0.025,0.905
2,2,,0.0,0.045,0.955
2,2,,0.4,0.005,0.595
2,2,,0.015,0.05,0.935
2,2,,0.1,0.015,0.885
2,2,,0.01,0.13,0.86
2,2,,0.115,0.005,0.88
2,2,,0.3,0.03,0.67
2,2,,0.02,0.185,0.795
2,2,,0.175,0.025,0.8
2,2,,0.275,0.005,0.72
2,2,,0.13,0.32,0.55
