SmallKitchenAppliances,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:58:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8053333333333333,525839,44042,-1,103927808,3,N/A,-1,-1
0,2,,0.195,0.11,0.695
0,0,,0.975,0.01,0.015
0,0,,0.925,0.04,0.035
0,0,,0.99,0.01,0.0
0,0,,0.67,0.055,0.275
0,2,,0.21,0.125,0.665
0,0,,0.85,0.055,0.095
0,0,,0.65,0.265,0.085
0,0,,0.53,0.22,0.25
0,0,,0.915,0.01,0.075
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,0.975,0.02,0.005
0,2,,0.28,0.02,0.7
0,0,,0.535,0.255,0.21
0,0,,1.0,0.0,0.0
0,2,,0.28,0.125,0.595
0,2,,0.125,0.095,0.78
0,0,,0.945,0.005,0.05
0,0,,1.0,0.0,0.0
0,0,,0.98,0.005,0.015
0,0,,0.955,0.045,0.0
0,0,,0.415,0.34,0.245
0,0,,0.95,0.045,0.005
0,1,,0.175,0.495,0.33
0,0,,0.965,0.035,0.0
0,0,,0.955,0.01,0.035
0,0,,0.985,0.01,0.005
0,0,,0.985,0.005,0.01
0,0,,0.885,0.025,0.09
0,0,,0.955,0.01,0.035
0,0,,0.945,0.04,0.015
0,2,,0.185,0.265,0.55
0,0,,0.9,0.085,0.015
0,0,,0.88,0.03,0.09
0,0,,1.0,0.0,0.0
1,1,,0.195,0.67,0.135
1,1,,0.02,0.96,0.02
1,2,,0.055,0.44,0.505
1,1,,0.015,0.97,0.015
1,1,,0.055,0.93,0.015
1,1,,0.0,0.99,0.01
1,1,,0.035,0.86,0.105
1,1,,0.0,0.965,0.035
1,1,,0.0,0.995,0.005
1,1,,0.01,0.94,0.05
1,1,,0.035,0.91,0.055
1,1,,0.01,0.975,0.015
1,1,,0.01,0.85,0.14
1,1,,0.0,0.88,0.12
1,1,,0.08,0.9,0.02
1,1,,0.0,0.885,0.115
1,1,,0.005,0.995,0.0
1,1,,0.005,0.975,0.02
1,1,,0.14,0.755,0.105
1,1,,0.0,1.0,0.0
1,2,,0.0,0.04,0.96
1,1,,0.005,0.955,0.04
1,0,,0.57,0.23,0.2
1,1,,0.29,0.675,0.035
1,2,,0.085,0.365,0.55
1,2,,0.17,0.41,0.42
1,1,,0.005,0.99,0.005
1,2,,0.025,0.47,0.505
1,1,,0.015,0.87,0.115
1,1,,0.265,0.715,0.02
1,1,,0.005,0.95,0.045
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.78,0.215
1,1,,0.0,0.965,0.035
1,1,,0.0,0.985,0.015
1,1,,0.055,0.585,0.36
1,1,,0.235,0.42,0.345
1,2,,0.035,0.27,0.695
1,1,,0.01,0.795,0.195
1,1,,0.03,0.925,0.045
1,2,,0.015,0.155,0.83
1,1,,0.02,0.975,0.005
1,1,,0.005,0.98,0.015
1,1,,0.005,0.76,0.235
1,1,,0.0,0.99,0.01
1,1,,0.06,0.935,0.005
1,1,,0.005,0.995,0.0
1,0,,0.535,0.41,0.055
1,1,,0.0,0.85,0.15
1,1,,0.22,0.74,0.04
1,1,,0.015,0.97,0.015
1,1,,0.015,0.955,0.03
1,1,,0.075,0.89,0.035
1,2,,0.055,0.255,0.69
1,1,,0.325,0.415,0.26
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.02,0.965,0.015
1,2,,0.09,0.36,0.55
1,1,,0.01,0.945,0.045
1,1,,0.06,0.55,0.39
1,1,,0.095,0.605,0.3
1,1,,0.02,0.95,0.03
1,1,,0.005,0.89,0.105
1,0,,0.61,0.135,0.255
1,1,,0.0,0.985,0.015
1,1,,0.025,0.81,0.165
1,1,,0.035,0.845,0.12
1,1,,0.11,0.835,0.055
1,1,,0.02,0.975,0.005
1,1,,0.0,0.985,0.015
1,1,,0.045,0.86,0.095
1,1,,0.12,0.535,0.345
1,1,,0.015,0.905,0.08
1,1,,0.03,0.955,0.015
1,0,,0.585,0.38,0.035
1,1,,0.015,0.715,0.27
1,1,,0.045,0.93,0.025
1,1,,0.045,0.94,0.015
1,2,,0.195,0.115,0.69
1,1,,0.025,0.965,0.01
1,2,,0.05,0.335,0.615
1,1,,0.035,0.89,0.075
1,1,,0.115,0.535,0.35
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.105,0.785,0.11
1,1,,0.01,0.99,0.0
1,1,,0.0,0.965,0.035
1,2,,0.05,0.05,0.9
1,1,,0.4,0.525,0.075
1,1,,0.005,0.97,0.025
1,1,,0.015,0.935,0.05
1,2,,0.11,0.03,0.86
1,1,,0.0,1.0,0.0
1,1,,0.29,0.65,0.06
1,1,,0.03,0.94,0.03
1,1,,0.085,0.895,0.02
1,1,,0.03,0.93,0.04
1,1,,0.01,0.925,0.065
1,1,,0.04,0.895,0.065
1,1,,0.445,0.475,0.08
1,1,,0.035,0.89,0.075
1,1,,0.005,0.935,0.06
1,1,,0.055,0.86,0.085
1,1,,0.005,0.98,0.015
1,1,,0.005,0.925,0.07
1,1,,0.0,0.985,0.015
1,1,,0.08,0.78,0.14
1,1,,0.0,0.985,0.015
1,1,,0.005,0.98,0.015
1,2,,0.055,0.365,0.58
1,2,,0.05,0.435,0.515
1,1,,0.005,0.97,0.025
1,1,,0.0,0.95,0.05
1,1,,0.03,0.885,0.085
1,1,,0.03,0.965,0.005
1,2,,0.26,0.365,0.375
1,0,,0.655,0.25,0.095
1,1,,0.005,0.96,0.035
1,1,,0.05,0.92,0.03
1,1,,0.0,0.98,0.02
1,1,,0.0,0.98,0.02
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
2,2,,0.005,0.195,0.8
2,2,,0.06,0.015,0.925
2,2,,0.01,0.315,0.675
2,1,,0.11,0.55,0.34
2,2,,0.01,0.06,0.93
2,2,,0.005,0.03,0.965
2,2,,0.02,0.02,0.96
2,0,,0.87,0.025,0.105
2,2,,0.005,0.03,0.965
2,1,,0.145,0.53,0.325
2,0,,0.405,0.34,0.255
2,2,,0.1,0.025,0.875
2,1,,0.125,0.55,0.325
2,2,,0.0,0.0,1.0
2,2,,0.005,0.07,0.925
2,0,,0.665,0.055,0.28
2,0,,0.81,0.095,0.095
2,2,,0.04,0.0,0.96
2,1,,0.24,0.42,0.34
2,2,,0.175,0.01,0.815
2,2,,0.0,0.01,0.99
2,2,,0.015,0.12,0.865
2,2,,0.01,0.085,0.905
2,2,,0.305,0.215,0.48
2,2,,0.0,0.0,1.0
2,2,,0.195,0.17,0.635
2,1,,0.165,0.71,0.125
2,2,,0.05,0.0,0.95
2,2,,0.025,0.005,0.97
2,0,,0.485,0.07,0.445
2,1,,0.03,0.675,0.295
2,2,,0.01,0.095,0.895
2,2,,0.01,0.37,0.62
2,2,,0.005,0.07,0.925
2,2,,0.025,0.005,0.97
2,2,,0.24,0.335,0.425
2,2,,0.005,0.385,0.61
2,2,,0.15,0.105,0.745
2,2,,0.0,0.0,1.0
2,2,,0.04,0.03,0.93
2,0,,0.965,0.0,0.035
2,2,,0.05,0.02,0.93
2,2,,0.1,0.05,0.85
2,2,,0.01,0.295,0.695
2,0,,0.71,0.045,0.245
2,2,,0.005,0.0,0.995
2,2,,0.07,0.32,0.61
2,2,,0.22,0.015,0.765
2,2,,0.305,0.075,0.62
2,2,,0.005,0.28,0.715
2,2,,0.15,0.31,0.54
2,2,,0.01,0.245,0.745
2,2,,0.005,0.015,0.98
2,2,,0.0,0.09,0.91
2,2,,0.0,0.02,0.98
2,0,,0.675,0.075,0.25
2,0,,0.6,0.315,0.085
2,2,,0.015,0.315,0.67
2,2,,0.035,0.01,0.955
2,2,,0.0,0.21,0.79
2,1,,0.08,0.74,0.18
2,2,,0.07,0.37,0.56
2,2,,0.14,0.25,0.61
2,2,,0.075,0.08,0.845
2,2,,0.265,0.245,0.49
2,1,,0.01,0.955,0.035
2,1,,0.195,0.615,0.19
2,1,,0.015,0.625,0.36
2,2,,0.005,0.09,0.905
2,2,,0.045,0.125,0.83
2,1,,0.04,0.595,0.365
2,1,,0.005,0.645,0.35
2,2,,0.0,0.01,0.99
2,2,,0.01,0.01,0.98
2,2,,0.005,0.0,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.03,0.97
2,1,,0.0,0.835,0.165
2,2,,0.015,0.0,0.985
2,1,,0.145,0.455,0.4
2,2,,0.245,0.1,0.655
2,2,,0.015,0.005,0.98
2,2,,0.025,0.105,0.87
2,2,,0.035,0.05,0.915
2,2,,0.0,0.26,0.74
2,2,,0.215,0.245,0.54
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.015,0.455,0.53
2,2,,0.04,0.17,0.79
2,0,,0.73,0.215,0.055
2,2,,0.16,0.3,0.54
2,0,,0.43,0.385,0.185
2,2,,0.025,0.0,0.975
2,2,,0.255,0.04,0.705
2,2,,0.015,0.22,0.765
2,2,,0.145,0.085,0.77
2,2,,0.14,0.325,0.535
2,2,,0.01,0.38,0.61
2,2,,0.03,0.0,0.97
2,2,,0.13,0.055,0.815
2,2,,0.105,0.19,0.705
2,2,,0.015,0.0,0.985
2,0,,0.86,0.01,0.13
2,2,,0.01,0.035,0.955
2,2,,0.445,0.05,0.505
2,2,,0.02,0.02,0.96
2,2,,0.19,0.09,0.72
2,2,,0.15,0.07,0.78
2,2,,0.06,0.0,0.94
2,2,,0.16,0.215,0.625
2,2,,0.3,0.085,0.615
2,2,,0.015,0.04,0.945
2,2,,0.045,0.35,0.605
2,2,,0.18,0.095,0.725
2,0,,0.54,0.43,0.03
2,0,,0.465,0.215,0.32
2,2,,0.045,0.13,0.825
2,2,,0.1,0.005,0.895
2,2,,0.0,0.005,0.995
2,2,,0.01,0.39,0.6
2,2,,0.0,0.0,1.0
2,2,,0.0,0.145,0.855
2,2,,0.035,0.0,0.965
