SmallKitchenAppliances,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:58:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8106666666666666,517798,43746,-1,108318720,3,N/A,-1,-1
2,2,,0.105,0.03,0.865
2,2,,0.0,0.0,1.0
2,2,,0.015,0.2,0.785
2,2,,0.035,0.115,0.85
2,2,,0.0,0.0,1.0
2,2,,0.155,0.205,0.64
2,2,,0.315,0.18,0.505
2,2,,0.0,0.0,1.0
2,1,,0.01,0.665,0.325
2,2,,0.05,0.04,0.91
2,2,,0.065,0.055,0.88
2,1,,0.005,0.785,0.21
2,2,,0.28,0.075,0.645
2,2,,0.01,0.31,0.68
2,2,,0.105,0.225,0.67
2,2,,0.0,0.0,1.0
2,1,,0.015,0.685,0.3
2,2,,0.285,0.135,0.58
2,2,,0.005,0.005,0.99
2,2,,0.045,0.07,0.885
2,1,,0.085,0.535,0.38
2,1,,0.005,0.635,0.36
2,2,,0.025,0.005,0.97
2,2,,0.17,0.05,0.78
2,2,,0.005,0.02,0.975
2,2,,0.245,0.185,0.57
2,2,,0.04,0.105,0.855
2,0,,0.465,0.155,0.38
