ProximalPhalanxOutlineAgeGroup,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:11:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8780487804878049,80373,6651,-1,75489280,3,N/A,-1,-1
2,2,,0.0,0.03,0.97
2,2,,0.0,0.01,0.99
2,2,,0.0,0.115,0.885
2,2,,0.0,0.025,0.975
2,2,,0.0,0.2,0.8
2,2,,0.0,0.025,0.975
2,2,,0.0,0.035,0.965
2,2,,0.0,0.01,0.99
2,2,,0.0,0.12,0.88
2,2,,0.0,0.075,0.925
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.06,0.94
2,2,,0.0,0.03,0.97
2,2,,0.0,0.015,0.985
2,2,,0.0,0.145,0.855
2,2,,0.0,0.12,0.88
2,2,,0.0,0.065,0.935
2,2,,0.0,0.015,0.985
2,2,,0.005,0.045,0.95
2,2,,0.0,0.06,0.94
2,2,,0.0,0.03,0.97
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.04,0.96
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.05,0.95
2,2,,0.0,0.005,0.995
2,2,,0.0,0.095,0.905
2,2,,0.0,0.08,0.92
2,2,,0.0,0.16,0.84
