ProximalPhalanxOutlineAgeGroup,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:13:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8292682926829268,78647,6555,-1,76185600,3,N/A,-1,-1
2,1,,0.01,0.665,0.325
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,1,,0.0,0.87,0.13
2,2,,0.0,0.115,0.885
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.005,0.075,0.92
2,1,,0.0,0.84,0.16
2,2,,0.0,0.0,1.0
2,2,,0.0,0.06,0.94
2,2,,0.0,0.01,0.99
2,2,,0.0,0.11,0.89
