Haptics,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:55:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5,263857,14360,-1,53850112,5,N/A,-1,-1
0,4,,0.185,0.085,0.175,0.215,0.34
0,4,,0.095,0.08,0.02,0.04,0.765
0,4,,0.035,0.135,0.055,0.28,0.495
0,0,,0.42,0.105,0.285,0.125,0.065
0,0,,0.44,0.145,0.03,0.075,0.31
0,0,,0.365,0.14,0.31,0.135,0.05
0,2,,0.235,0.075,0.495,0.15,0.045
0,4,,0.12,0.05,0.1,0.05,0.68
0,3,,0.075,0.175,0.165,0.43,0.155
0,2,,0.045,0.265,0.53,0.1,0.06
0,2,,0.215,0.06,0.5,0.145,0.08
0,3,,0.15,0.135,0.18,0.4,0.135
0,2,,0.195,0.135,0.48,0.135,0.055
0,2,,0.115,0.065,0.65,0.05,0.12
0,3,,0.125,0.155,0.065,0.375,0.28
0,4,,0.215,0.01,0.01,0.01,0.755
0,1,,0.07,0.44,0.035,0.295,0.16
0,4,,0.065,0.11,0.015,0.055,0.755
0,4,,0.2,0.09,0.05,0.045,0.615
1,3,,0.005,0.275,0.025,0.675,0.02
1,3,,0.015,0.24,0.125,0.595,0.025
1,1,,0.0,0.655,0.035,0.295,0.015
1,1,,0.005,0.48,0.02,0.475,0.02
1,1,,0.005,0.51,0.07,0.375,0.04
1,1,,0.025,0.52,0.075,0.31,0.07
1,1,,0.045,0.485,0.135,0.22,0.115
1,2,,0.1,0.225,0.345,0.15,0.18
1,1,,0.06,0.505,0.04,0.135,0.26
1,1,,0.01,0.645,0.04,0.29,0.015
1,1,,0.04,0.375,0.23,0.26,0.095
1,1,,0.005,0.58,0.05,0.35,0.015
1,2,,0.03,0.27,0.39,0.265,0.045
1,1,,0.04,0.475,0.075,0.155,0.255
1,2,,0.04,0.225,0.335,0.135,0.265
1,4,,0.19,0.095,0.25,0.08,0.385
1,1,,0.02,0.725,0.07,0.125,0.06
1,1,,0.005,0.64,0.055,0.27,0.03
1,2,,0.06,0.22,0.345,0.27,0.105
1,3,,0.035,0.255,0.125,0.46,0.125
1,3,,0.125,0.18,0.225,0.25,0.22
1,2,,0.06,0.29,0.3,0.215,0.135
1,1,,0.01,0.65,0.02,0.25,0.07
1,1,,0.005,0.495,0.1,0.385,0.015
1,4,,0.07,0.185,0.16,0.27,0.315
1,1,,0.05,0.545,0.205,0.18,0.02
1,2,,0.055,0.14,0.305,0.21,0.29
1,1,,0.01,0.735,0.045,0.165,0.045
1,1,,0.01,0.645,0.135,0.18,0.03
1,1,,0.0,0.645,0.04,0.3,0.015
1,1,,0.0,0.53,0.06,0.385,0.025
1,3,,0.025,0.315,0.08,0.445,0.135
1,2,,0.17,0.105,0.315,0.24,0.17
1,3,,0.0,0.38,0.045,0.545,0.03
1,3,,0.0,0.28,0.05,0.66,0.01
1,3,,0.06,0.285,0.175,0.425,0.055
1,1,,0.01,0.655,0.1,0.21,0.025
1,3,,0.015,0.24,0.105,0.46,0.18
1,1,,0.0,0.58,0.04,0.345,0.035
1,3,,0.0,0.455,0.04,0.46,0.045
1,3,,0.0,0.245,0.05,0.695,0.01
1,1,,0.04,0.56,0.07,0.25,0.08
1,1,,0.0,0.7,0.07,0.215,0.015
1,1,,0.025,0.54,0.095,0.315,0.025
1,4,,0.08,0.26,0.1,0.235,0.325
1,3,,0.0,0.455,0.055,0.465,0.025
1,1,,0.0,0.88,0.005,0.115,0.0
1,1,,0.0,0.705,0.01,0.255,0.03
1,1,,0.01,0.605,0.09,0.255,0.04
1,1,,0.045,0.475,0.27,0.145,0.065
1,3,,0.005,0.295,0.045,0.625,0.03
1,1,,0.015,0.495,0.175,0.275,0.04
1,1,,0.01,0.545,0.04,0.365,0.04
1,3,,0.005,0.42,0.115,0.445,0.015
1,4,,0.07,0.31,0.06,0.12,0.44
1,3,,0.015,0.235,0.115,0.585,0.05
1,1,,0.085,0.435,0.245,0.11,0.125
1,4,,0.105,0.055,0.02,0.29,0.53
2,2,,0.045,0.265,0.535,0.13,0.025
2,0,,0.74,0.065,0.105,0.035,0.055
2,2,,0.105,0.11,0.61,0.11,0.065
2,2,,0.03,0.23,0.365,0.3,0.075
2,2,,0.05,0.04,0.75,0.085,0.075
2,2,,0.16,0.085,0.505,0.13,0.12
2,2,,0.11,0.045,0.68,0.07,0.095
2,2,,0.075,0.32,0.405,0.12,0.08
2,2,,0.32,0.055,0.495,0.085,0.045
2,4,,0.12,0.155,0.26,0.14,0.325
2,2,,0.21,0.095,0.415,0.115,0.165
2,2,,0.09,0.12,0.665,0.09,0.035
2,2,,0.19,0.055,0.51,0.085,0.16
2,2,,0.075,0.32,0.385,0.14,0.08
2,2,,0.305,0.09,0.415,0.1,0.09
2,0,,0.32,0.11,0.32,0.1,0.15
2,2,,0.095,0.025,0.65,0.125,0.105
2,2,,0.09,0.24,0.39,0.195,0.085
2,1,,0.01,0.55,0.125,0.265,0.05
2,4,,0.135,0.18,0.2,0.155,0.33
2,2,,0.2,0.06,0.495,0.115,0.13
2,3,,0.01,0.31,0.295,0.355,0.03
2,4,,0.07,0.06,0.2,0.12,0.55
2,2,,0.05,0.27,0.5,0.145,0.035
2,2,,0.07,0.13,0.55,0.145,0.105
2,2,,0.125,0.095,0.335,0.305,0.14
2,0,,0.32,0.06,0.305,0.125,0.19
2,2,,0.095,0.115,0.575,0.085,0.13
2,4,,0.105,0.14,0.08,0.13,0.545
2,2,,0.125,0.08,0.67,0.07,0.055
2,2,,0.205,0.05,0.65,0.04,0.055
2,2,,0.12,0.125,0.515,0.145,0.095
2,2,,0.085,0.06,0.57,0.095,0.19
2,2,,0.29,0.085,0.45,0.1,0.075
2,1,,0.075,0.43,0.11,0.205,0.18
2,2,,0.135,0.09,0.69,0.055,0.03
2,2,,0.06,0.3,0.435,0.175,0.03
2,2,,0.045,0.255,0.405,0.25,0.045
2,2,,0.225,0.08,0.54,0.055,0.1
2,2,,0.105,0.13,0.625,0.07,0.07
2,2,,0.135,0.04,0.625,0.12,0.08
2,4,,0.035,0.245,0.155,0.27,0.295
2,2,,0.055,0.27,0.39,0.16,0.125
2,2,,0.04,0.225,0.445,0.22,0.07
2,3,,0.04,0.335,0.11,0.34,0.175
2,1,,0.01,0.47,0.34,0.13,0.05
2,2,,0.11,0.03,0.555,0.12,0.185
2,2,,0.09,0.15,0.485,0.195,0.08
2,1,,0.035,0.425,0.21,0.145,0.185
2,1,,0.05,0.35,0.305,0.205,0.09
2,2,,0.135,0.16,0.355,0.12,0.23
2,2,,0.045,0.31,0.435,0.14,0.07
2,2,,0.255,0.14,0.45,0.09,0.065
2,3,,0.145,0.16,0.245,0.265,0.185
2,1,,0.01,0.71,0.055,0.195,0.03
2,2,,0.095,0.035,0.615,0.145,0.11
2,0,,0.34,0.205,0.335,0.055,0.065
2,4,,0.025,0.18,0.065,0.315,0.415
2,2,,0.29,0.06,0.5,0.085,0.065
3,3,,0.0,0.08,0.015,0.825,0.08
3,3,,0.05,0.16,0.14,0.555,0.095
3,2,,0.055,0.265,0.46,0.13,0.09
3,3,,0.01,0.3,0.035,0.63,0.025
3,3,,0.05,0.3,0.275,0.315,0.06
3,4,,0.065,0.175,0.165,0.255,0.34
3,2,,0.09,0.105,0.56,0.18,0.065
3,3,,0.035,0.08,0.045,0.79,0.05
3,3,,0.0,0.155,0.055,0.775,0.015
3,3,,0.215,0.165,0.185,0.225,0.21
3,3,,0.005,0.075,0.015,0.885,0.02
3,3,,0.075,0.18,0.08,0.4,0.265
3,0,,0.365,0.075,0.335,0.13,0.095
3,1,,0.005,0.675,0.015,0.29,0.015
3,3,,0.02,0.285,0.05,0.545,0.1
3,2,,0.215,0.05,0.45,0.045,0.24
3,3,,0.08,0.185,0.03,0.555,0.15
3,1,,0.0,0.52,0.005,0.465,0.01
3,4,,0.12,0.09,0.01,0.11,0.67
3,4,,0.02,0.085,0.01,0.44,0.445
3,3,,0.01,0.15,0.065,0.73,0.045
3,3,,0.025,0.09,0.095,0.725,0.065
3,1,,0.03,0.46,0.085,0.3,0.125
3,4,,0.06,0.265,0.12,0.16,0.395
3,3,,0.005,0.115,0.085,0.775,0.02
3,3,,0.0,0.165,0.06,0.765,0.01
3,3,,0.01,0.01,0.02,0.94,0.02
3,2,,0.16,0.03,0.625,0.135,0.05
3,3,,0.085,0.145,0.175,0.36,0.235
3,2,,0.26,0.03,0.595,0.06,0.055
3,1,,0.025,0.455,0.04,0.415,0.065
3,3,,0.005,0.17,0.05,0.765,0.01
3,3,,0.05,0.235,0.09,0.555,0.07
3,3,,0.005,0.35,0.18,0.405,0.06
3,3,,0.02,0.305,0.08,0.59,0.005
3,3,,0.04,0.11,0.04,0.52,0.29
3,3,,0.06,0.3,0.045,0.39,0.205
3,3,,0.03,0.215,0.065,0.52,0.17
3,4,,0.07,0.145,0.2,0.165,0.42
3,3,,0.02,0.205,0.025,0.72,0.03
3,4,,0.105,0.205,0.15,0.125,0.415
3,1,,0.075,0.37,0.28,0.195,0.08
3,4,,0.09,0.13,0.02,0.06,0.7
3,3,,0.01,0.445,0.02,0.495,0.03
3,3,,0.01,0.245,0.08,0.65,0.015
3,2,,0.25,0.105,0.315,0.165,0.165
3,1,,0.0,0.545,0.07,0.33,0.055
3,2,,0.25,0.03,0.33,0.205,0.185
3,2,,0.245,0.085,0.27,0.16,0.24
3,4,,0.06,0.13,0.045,0.05,0.715
3,3,,0.12,0.145,0.065,0.42,0.25
3,3,,0.04,0.145,0.05,0.675,0.09
3,3,,0.125,0.255,0.18,0.385,0.055
3,3,,0.015,0.095,0.035,0.77,0.085
3,4,,0.24,0.07,0.105,0.185,0.4
3,2,,0.2,0.09,0.28,0.215,0.215
3,4,,0.08,0.135,0.01,0.05,0.725
3,3,,0.0,0.065,0.05,0.865,0.02
3,3,,0.005,0.05,0.025,0.915,0.005
3,3,,0.065,0.155,0.185,0.405,0.19
3,3,,0.21,0.15,0.105,0.275,0.26
3,3,,0.005,0.17,0.06,0.755,0.01
3,4,,0.025,0.315,0.08,0.26,0.32
3,0,,0.565,0.1,0.255,0.04,0.04
4,3,,0.03,0.185,0.04,0.705,0.04
4,2,,0.255,0.085,0.45,0.12,0.09
4,4,,0.06,0.085,0.035,0.205,0.615
4,3,,0.105,0.22,0.085,0.335,0.255
4,4,,0.26,0.14,0.08,0.11,0.41
4,2,,0.08,0.24,0.375,0.21,0.095
4,4,,0.13,0.15,0.145,0.175,0.4
4,4,,0.075,0.17,0.04,0.3,0.415
4,3,,0.06,0.12,0.085,0.66,0.075
4,3,,0.055,0.17,0.17,0.39,0.215
4,4,,0.025,0.065,0.015,0.03,0.865
4,1,,0.105,0.405,0.175,0.105,0.21
4,4,,0.03,0.02,0.04,0.03,0.88
4,4,,0.125,0.045,0.015,0.015,0.8
4,4,,0.315,0.055,0.14,0.06,0.43
4,3,,0.05,0.235,0.04,0.435,0.24
4,0,,0.36,0.05,0.205,0.125,0.26
4,4,,0.13,0.055,0.015,0.05,0.75
4,4,,0.09,0.12,0.045,0.165,0.58
4,2,,0.08,0.155,0.405,0.23,0.13
4,4,,0.135,0.175,0.09,0.175,0.425
4,4,,0.2,0.095,0.23,0.18,0.295
4,4,,0.06,0.355,0.085,0.125,0.375
4,2,,0.075,0.18,0.46,0.16,0.125
4,4,,0.07,0.065,0.035,0.055,0.775
4,1,,0.005,0.555,0.04,0.37,0.03
4,4,,0.07,0.095,0.025,0.095,0.715
4,2,,0.25,0.11,0.33,0.135,0.175
4,4,,0.2,0.03,0.08,0.105,0.585
4,0,,0.285,0.065,0.25,0.155,0.245
4,2,,0.07,0.24,0.345,0.265,0.08
4,2,,0.145,0.075,0.52,0.09,0.17
4,4,,0.21,0.08,0.0,0.085,0.625
4,4,,0.065,0.05,0.01,0.005,0.87
4,2,,0.255,0.065,0.315,0.18,0.185
4,1,,0.01,0.39,0.245,0.315,0.04
4,2,,0.045,0.25,0.555,0.095,0.055
4,4,,0.115,0.19,0.105,0.11,0.48
4,2,,0.17,0.225,0.235,0.165,0.205
4,4,,0.095,0.11,0.065,0.085,0.645
4,0,,0.4,0.04,0.25,0.18,0.13
4,4,,0.085,0.165,0.015,0.03,0.705
4,3,,0.155,0.07,0.18,0.305,0.29
4,2,,0.32,0.1,0.335,0.13,0.115
4,4,,0.13,0.12,0.055,0.145,0.55
4,4,,0.245,0.12,0.13,0.14,0.365
4,1,,0.1,0.315,0.27,0.275,0.04
4,4,,0.16,0.075,0.32,0.08,0.365
4,4,,0.12,0.045,0.26,0.055,0.52
4,1,,0.02,0.345,0.275,0.25,0.11
4,2,,0.1,0.16,0.475,0.115,0.15
4,4,,0.14,0.175,0.13,0.15,0.405
4,4,,0.17,0.07,0.04,0.055,0.665
4,3,,0.03,0.285,0.07,0.46,0.155
4,4,,0.35,0.065,0.11,0.11,0.365
4,4,,0.155,0.02,0.035,0.03,0.76
4,4,,0.215,0.085,0.025,0.075,0.6
4,3,,0.24,0.1,0.255,0.26,0.145
4,0,,0.35,0.035,0.275,0.075,0.265
4,1,,0.055,0.31,0.22,0.22,0.195
4,3,,0.075,0.345,0.1,0.35,0.13
4,2,,0.18,0.17,0.315,0.115,0.22
4,3,,0.05,0.18,0.1,0.45,0.22
4,4,,0.235,0.105,0.18,0.075,0.405
4,3,,0.035,0.24,0.17,0.515,0.04
4,4,,0.23,0.035,0.025,0.025,0.685
4,3,,0.225,0.145,0.145,0.28,0.205
