Haptics,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:48:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5194805194805194,273191,13890,-1,53444608,5,N/A,-1,-1
2,1,,0.07,0.355,0.305,0.09,0.18
2,2,,0.1,0.155,0.335,0.225,0.185
2,4,,0.13,0.085,0.245,0.2,0.34
2,2,,0.195,0.14,0.385,0.05,0.23
2,2,,0.065,0.28,0.505,0.05,0.1
2,1,,0.135,0.425,0.25,0.095,0.095
2,3,,0.235,0.095,0.06,0.425,0.185
2,2,,0.075,0.09,0.695,0.1,0.04
2,3,,0.195,0.18,0.055,0.41,0.16
2,1,,0.07,0.425,0.245,0.12,0.14
2,2,,0.07,0.01,0.72,0.075,0.125
2,3,,0.235,0.155,0.17,0.365,0.075
2,2,,0.1,0.14,0.55,0.085,0.125
2,2,,0.135,0.03,0.64,0.075,0.12
2,2,,0.03,0.055,0.65,0.145,0.12
2,2,,0.2,0.015,0.65,0.055,0.08
2,2,,0.24,0.075,0.58,0.055,0.05
2,1,,0.265,0.345,0.14,0.18,0.07
2,1,,0.08,0.275,0.245,0.26,0.14
2,1,,0.155,0.295,0.175,0.085,0.29
2,2,,0.04,0.02,0.665,0.155,0.12
2,2,,0.08,0.07,0.59,0.13,0.13
2,2,,0.16,0.015,0.415,0.19,0.22
2,4,,0.16,0.02,0.235,0.155,0.43
2,2,,0.19,0.02,0.395,0.255,0.14
2,1,,0.125,0.37,0.215,0.15,0.14
2,2,,0.095,0.045,0.795,0.035,0.03
2,2,,0.12,0.03,0.57,0.205,0.075
2,2,,0.05,0.015,0.78,0.125,0.03
2,4,,0.145,0.105,0.255,0.15,0.345
2,2,,0.14,0.29,0.41,0.055,0.105
2,3,,0.155,0.09,0.115,0.37,0.27
2,2,,0.115,0.1,0.515,0.085,0.185
2,2,,0.05,0.02,0.465,0.12,0.345
2,1,,0.075,0.335,0.315,0.145,0.13
2,2,,0.135,0.02,0.745,0.03,0.07
2,2,,0.08,0.035,0.56,0.205,0.12
2,2,,0.135,0.015,0.72,0.07,0.06
2,2,,0.06,0.015,0.615,0.2,0.11
2,2,,0.085,0.05,0.5,0.125,0.24
2,3,,0.14,0.155,0.04,0.55,0.115
2,4,,0.08,0.115,0.19,0.275,0.34
2,2,,0.205,0.055,0.585,0.035,0.12
2,2,,0.1,0.01,0.55,0.21,0.13
2,2,,0.17,0.09,0.5,0.15,0.09
2,2,,0.12,0.085,0.62,0.08,0.095
2,1,,0.025,0.715,0.13,0.035,0.095
2,2,,0.07,0.23,0.525,0.095,0.08
2,2,,0.11,0.04,0.725,0.05,0.075
2,2,,0.115,0.03,0.675,0.11,0.07
2,2,,0.17,0.18,0.465,0.045,0.14
2,4,,0.125,0.11,0.13,0.15,0.485
2,3,,0.065,0.235,0.045,0.44,0.215
2,2,,0.105,0.16,0.515,0.065,0.155
2,2,,0.07,0.29,0.505,0.05,0.085
2,2,,0.115,0.105,0.61,0.085,0.085
3,3,,0.04,0.295,0.06,0.56,0.045
3,3,,0.0,0.45,0.015,0.52,0.015
3,3,,0.08,0.215,0.075,0.595,0.035
3,3,,0.08,0.22,0.04,0.64,0.02
3,2,,0.08,0.08,0.555,0.085,0.2
3,3,,0.075,0.235,0.075,0.565,0.05
3,3,,0.0,0.45,0.02,0.485,0.045
3,2,,0.205,0.23,0.375,0.04,0.15
3,1,,0.045,0.54,0.15,0.195,0.07
3,3,,0.085,0.15,0.185,0.47,0.11
3,4,,0.19,0.08,0.185,0.08,0.465
3,3,,0.005,0.15,0.02,0.82,0.005
3,3,,0.03,0.435,0.05,0.455,0.03
3,3,,0.055,0.295,0.12,0.475,0.055
3,3,,0.005,0.185,0.01,0.745,0.055
3,3,,0.0,0.33,0.015,0.635,0.02
3,3,,0.01,0.15,0.015,0.815,0.01
3,1,,0.08,0.415,0.225,0.15,0.13
3,2,,0.17,0.025,0.41,0.195,0.2
3,4,,0.11,0.09,0.185,0.145,0.47
3,3,,0.03,0.405,0.1,0.415,0.05
3,1,,0.045,0.35,0.06,0.225,0.32
3,3,,0.01,0.085,0.005,0.885,0.015
3,2,,0.07,0.065,0.385,0.2,0.28
3,1,,0.05,0.565,0.1,0.25,0.035
3,4,,0.1,0.075,0.03,0.395,0.4
3,3,,0.005,0.275,0.035,0.68,0.005
3,2,,0.195,0.16,0.325,0.205,0.115
3,4,,0.125,0.145,0.155,0.225,0.35
3,3,,0.145,0.195,0.15,0.255,0.255
3,3,,0.065,0.125,0.005,0.57,0.235
3,3,,0.07,0.145,0.285,0.305,0.195
3,0,,0.345,0.13,0.23,0.18,0.115
3,4,,0.13,0.1,0.17,0.175,0.425
3,1,,0.03,0.365,0.09,0.27,0.245
3,2,,0.13,0.03,0.53,0.16,0.15
3,3,,0.03,0.295,0.02,0.63,0.025
3,4,,0.035,0.145,0.015,0.28,0.525
3,3,,0.065,0.145,0.015,0.63,0.145
3,3,,0.15,0.12,0.095,0.405,0.23
3,1,,0.005,0.535,0.035,0.415,0.01
3,3,,0.1,0.3,0.04,0.425,0.135
3,3,,0.05,0.165,0.06,0.665,0.06
3,3,,0.0,0.08,0.0,0.905,0.015
3,3,,0.05,0.31,0.09,0.465,0.085
3,1,,0.01,0.57,0.045,0.34,0.035
3,4,,0.075,0.16,0.075,0.22,0.47
3,3,,0.225,0.09,0.18,0.295,0.21
3,3,,0.02,0.125,0.03,0.795,0.03
3,3,,0.14,0.135,0.045,0.495,0.185
3,3,,0.02,0.07,0.015,0.87,0.025
3,4,,0.07,0.12,0.02,0.385,0.405
3,1,,0.09,0.44,0.16,0.195,0.115
3,3,,0.01,0.22,0.03,0.655,0.085
3,3,,0.095,0.13,0.11,0.375,0.29
3,3,,0.015,0.095,0.01,0.87,0.01
3,3,,0.035,0.285,0.085,0.44,0.155
3,3,,0.0,0.07,0.0,0.915,0.015
3,2,,0.13,0.24,0.26,0.22,0.15
3,4,,0.055,0.105,0.065,0.255,0.52
3,4,,0.03,0.11,0.02,0.105,0.735
3,3,,0.01,0.335,0.025,0.625,0.005
3,4,,0.115,0.1,0.075,0.32,0.39
3,3,,0.005,0.095,0.015,0.865,0.02
4,4,,0.14,0.03,0.085,0.155,0.59
4,4,,0.125,0.09,0.02,0.125,0.64
4,4,,0.09,0.06,0.05,0.125,0.675
4,0,,0.31,0.12,0.28,0.19,0.1
4,3,,0.175,0.075,0.215,0.35,0.185
4,2,,0.23,0.1,0.26,0.17,0.24
4,2,,0.365,0.06,0.41,0.045,0.12
4,3,,0.09,0.22,0.04,0.58,0.07
4,1,,0.12,0.285,0.11,0.24,0.245
4,4,,0.185,0.145,0.14,0.09,0.44
4,4,,0.16,0.105,0.035,0.145,0.555
4,4,,0.22,0.07,0.09,0.155,0.465
4,0,,0.28,0.115,0.245,0.18,0.18
4,4,,0.045,0.09,0.025,0.275,0.565
4,1,,0.03,0.48,0.035,0.375,0.08
4,4,,0.175,0.15,0.275,0.075,0.325
4,4,,0.155,0.145,0.19,0.195,0.315
4,3,,0.06,0.12,0.045,0.455,0.32
4,2,,0.15,0.095,0.49,0.11,0.155
4,4,,0.05,0.025,0.075,0.1,0.75
4,4,,0.165,0.05,0.14,0.185,0.46
4,1,,0.16,0.35,0.255,0.03,0.205
4,4,,0.06,0.155,0.035,0.12,0.63
4,4,,0.1,0.1,0.055,0.22,0.525
4,3,,0.08,0.145,0.045,0.53,0.2
4,4,,0.05,0.065,0.02,0.15,0.715
4,4,,0.195,0.135,0.1,0.055,0.515
4,2,,0.065,0.06,0.555,0.14,0.18
4,2,,0.14,0.175,0.29,0.145,0.25
4,4,,0.115,0.23,0.145,0.22,0.29
4,4,,0.17,0.055,0.01,0.215,0.55
4,4,,0.11,0.045,0.05,0.065,0.73
4,4,,0.115,0.06,0.005,0.11,0.71
4,4,,0.08,0.17,0.035,0.3,0.415
4,1,,0.05,0.53,0.215,0.155,0.05
4,4,,0.065,0.14,0.27,0.235,0.29
4,4,,0.135,0.185,0.045,0.265,0.37
4,1,,0.035,0.655,0.155,0.105,0.05
4,3,,0.17,0.235,0.08,0.41,0.105
4,3,,0.105,0.085,0.045,0.48,0.285
4,1,,0.1,0.38,0.1,0.085,0.335
4,2,,0.08,0.19,0.28,0.185,0.265
4,4,,0.07,0.13,0.075,0.135,0.59
4,3,,0.015,0.315,0.03,0.5,0.14
4,4,,0.06,0.195,0.035,0.24,0.47
4,2,,0.03,0.225,0.415,0.11,0.22
4,4,,0.1,0.19,0.125,0.205,0.38
4,3,,0.225,0.165,0.1,0.26,0.25
4,3,,0.165,0.105,0.025,0.355,0.35
4,2,,0.175,0.225,0.255,0.165,0.18
4,4,,0.34,0.03,0.09,0.145,0.395
4,2,,0.2,0.125,0.465,0.085,0.125
4,4,,0.085,0.185,0.115,0.165,0.45
4,4,,0.085,0.015,0.055,0.085,0.76
4,4,,0.12,0.075,0.045,0.18,0.58
4,1,,0.115,0.41,0.1,0.26,0.115
4,3,,0.1,0.28,0.125,0.32,0.175
4,4,,0.08,0.175,0.03,0.145,0.57
4,4,,0.075,0.3,0.055,0.255,0.315
4,4,,0.265,0.09,0.04,0.245,0.36
4,2,,0.21,0.02,0.685,0.015,0.07
4,3,,0.11,0.21,0.055,0.325,0.3
4,2,,0.15,0.055,0.36,0.19,0.245
4,0,,0.465,0.02,0.06,0.095,0.36
4,4,,0.16,0.125,0.17,0.125,0.42
4,2,,0.065,0.07,0.545,0.075,0.245
4,4,,0.205,0.065,0.075,0.22,0.435
